trial0009544, 000600, AA, 514, 12, 42.833333, GDX, 170, 12, 14.166667, ZIP, 477, 8, 59.625000, 129, 131, 
trial0009545, 000600, AA, 449, 12, 37.416667, GDX, 341, 12, 28.416667, ZIP, 569, 8, 71.125000, 117, 121, 
trial0009546, 000600, AA, 439, 12, 36.583333, GDX, 529, 12, 44.083333, ZIP, 529, 8, 66.125000, 124, 127, 
trial0009547, 000600, AA, 816, 12, 68.000000, GDX, 109, 12, 9.083333, ZIP, 848, 8, 106.000000, 109, 118, 
trial0009548, 000600, AA, 468, 12, 39.000000, GDX, 498, 12, 41.500000, ZIP, 540, 8, 67.500000, 112, 163, 
trial0009549, 000600, AA, 808, 12, 67.333333, GDX, 113, 12, 9.416667, ZIP, 605, 8, 75.625000, 136, 137, 
trial0009550, 000600, AA, 272, 12, 22.666667, GDX, 501, 12, 41.750000, ZIP, 515, 8, 64.375000, 144, 155, 
trial0009551, 000600, AA, 897, 12, 74.750000, GDX, 433, 12, 36.083333, ZIP, 424, 8, 53.000000, 111, 134, 
trial0009552, 000600, AA, 341, 12, 28.416667, GDX, 317, 12, 26.416667, ZIP, 691, 8, 86.375000, 111, 115, 
trial0009553, 000600, AA, 546, 12, 45.500000, GDX, 333, 12, 27.750000, ZIP, 617, 8, 77.125000, 130, 136, 
trial0009554, 000600, AA, 512, 12, 42.666667, GDX, 638, 12, 53.166667, ZIP, 121, 8, 15.125000, 146, 159, 
trial0009555, 000600, AA, 589, 12, 49.083333, GDX, 363, 12, 30.250000, ZIP, 741, 8, 92.625000, 128, 147, 
trial0009556, 000600, AA, 857, 12, 71.416667, GDX, 382, 12, 31.833333, ZIP, 175, 8, 21.875000, 142, 143, 
trial0009557, 000600, AA, 304, 12, 25.333333, GDX, 560, 12, 46.666667, ZIP, 617, 8, 77.125000, 107, 113, 
trial0009558, 000600, AA, 350, 12, 29.166667, GDX, 814, 12, 67.833333, ZIP, 368, 8, 46.000000, 139, 156, 
trial0009559, 000600, AA, 580, 12, 48.333333, GDX, 672, 12, 56.000000, ZIP, 197, 8, 24.625000, 121, 125, 
trial0009560, 000600, AA, 642, 12, 53.500000, GDX, 173, 12, 14.416667, ZIP, 517, 8, 64.625000, 130, 131, 
trial0009561, 000600, AA, 1850, 12, 154.166667, GDX, 826, 12, 68.833333, ZIP, 2256, 8, 282.000000, 114, 126, 
trial0009562, 000600, AA, 2300, 12, 191.666667, GDX, 1554, 12, 129.500000, ZIP, 601, 8, 75.125000, 118, 120, 
trial0009563, 000600, AA, 2375, 12, 197.916667, GDX, 764, 12, 63.666667, ZIP, 317, 8, 39.625000, 86, 91, 
trial0009564, 000600, AA, 2029, 12, 169.083333, GDX, 1778, 12, 148.166667, ZIP, 659, 8, 82.375000, 102, 108, 
trial0009565, 000600, AA, 973, 12, 81.083333, GDX, 364, 12, 30.333333, ZIP, 1434, 8, 179.250000, 82, 99, 
trial0009566, 000600, AA, 1644, 12, 137.000000, GDX, 1628, 12, 135.666667, ZIP, 707, 8, 88.375000, 96, 104, 
trial0009567, 000600, AA, 1996, 12, 166.333333, GDX, 363, 12, 30.250000, ZIP, 2562, 8, 320.250000, 114, 153, 
trial0009568, 000600, AA, 2300, 12, 191.666667, GDX, 1065, 12, 88.750000, ZIP, 934, 8, 116.750000, 124, 132, 
trial0009569, 000600, AA, 1484, 12, 123.666667, GDX, 1230, 12, 102.500000, ZIP, 1265, 8, 158.125000, 100, 120, 
trial0009570, 000600, AA, 2324, 12, 193.666667, GDX, 988, 12, 82.333333, ZIP, 572, 8, 71.500000, 110, 125, 
trial0009571, 000600, AA, 1583, 12, 131.916667, GDX, 1001, 12, 83.416667, ZIP, 1521, 8, 190.125000, 116, 123, 
trial0009572, 000600, AA, 1288, 12, 107.333333, GDX, 1322, 12, 110.166667, ZIP, 1594, 8, 199.250000, 75, 92, 
trial0009573, 000600, AA, 1738, 12, 144.833333, GDX, 568, 12, 47.333333, ZIP, 467, 8, 58.375000, 81, 92, 
trial0009574, 000600, AA, 2672, 12, 222.666667, GDX, 873, 12, 72.750000, ZIP, 1276, 8, 159.500000, 109, 110, 
trial0009575, 000600, AA, 1140, 12, 95.000000, GDX, 770, 12, 64.166667, ZIP, 1229, 8, 153.625000, 84, 108, 
trial0009576, 000600, AA, 1031, 12, 85.916667, GDX, 1574, 12, 131.166667, ZIP, 1034, 8, 129.250000, 107, 123, 
trial0009577, 000600, AA, 2014, 12, 167.833333, GDX, 793, 12, 66.083333, ZIP, 1238, 8, 154.750000, 100, 117, 
trial0009578, 000600, AA, 1994, 12, 166.166667, GDX, 1241, 12, 103.416667, ZIP, 1332, 8, 166.500000, 104, 150, 
trial0009579, 000600, AA, 1398, 12, 116.500000, GDX, 595, 12, 49.583333, ZIP, 570, 8, 71.250000, 80, 100, 
trial0009580, 000600, AA, 1628, 12, 135.666667, GDX, 1161, 12, 96.750000, ZIP, 1291, 8, 161.375000, 114, 122, 
trial0009581, 000600, AA, 947, 12, 78.916667, GDX, 310, 12, 25.833333, ZIP, 879, 8, 109.875000, 116, 118, 
trial0009582, 000600, AA, 1094, 12, 91.166667, GDX, 525, 12, 43.750000, ZIP, 695, 8, 86.875000, 96, 115, 
trial0009583, 000600, AA, 790, 12, 65.833333, GDX, 1089, 12, 90.750000, ZIP, 1123, 8, 140.375000, 94, 116, 
trial0009584, 000600, AA, 1519, 12, 126.583333, GDX, 807, 12, 67.250000, ZIP, 524, 8, 65.500000, 114, 136, 
trial0009585, 000600, AA, 1065, 12, 88.750000, GDX, 1363, 12, 113.583333, ZIP, 322, 8, 40.250000, 120, 132, 
trial0009586, 000600, AA, 1345, 12, 112.083333, GDX, 720, 12, 60.000000, ZIP, 570, 8, 71.250000, 99, 133, 
trial0009587, 000600, AA, 1144, 12, 95.333333, GDX, 1071, 12, 89.250000, ZIP, 381, 8, 47.625000, 90, 96, 
trial0009588, 000600, AA, 1607, 12, 133.916667, GDX, 179, 12, 14.916667, ZIP, 949, 8, 118.625000, 100, 103, 
trial0009589, 000600, AA, 912, 12, 76.000000, GDX, 818, 12, 68.166667, ZIP, 998, 8, 124.750000, 104, 125, 
trial0009590, 000600, AA, 1363, 12, 113.583333, GDX, 557, 12, 46.416667, ZIP, 638, 8, 79.750000, 98, 103, 
trial0009591, 000600, AA, 1283, 12, 106.916667, GDX, 422, 12, 35.166667, ZIP, 116, 8, 14.500000, 110, 114, 
trial0009592, 000600, AA, 1395, 12, 116.250000, GDX, 499, 12, 41.583333, ZIP, 1306, 8, 163.250000, 84, 110, 
trial0009593, 000600, AA, 880, 12, 73.333333, GDX, 1069, 12, 89.083333, ZIP, 1045, 8, 130.625000, 116, 133, 
trial0009594, 000600, AA, 1738, 12, 144.833333, GDX, 979, 12, 81.583333, ZIP, 386, 8, 48.250000, 117, 122, 
trial0009595, 000600, AA, 1366, 12, 113.833333, GDX, 702, 12, 58.500000, ZIP, 525, 8, 65.625000, 91, 113, 
trial0009596, 000600, AA, 1229, 12, 102.416667, GDX, 472, 12, 39.333333, ZIP, 988, 8, 123.500000, 93, 95, 
trial0009597, 000600, AA, 933, 12, 77.750000, GDX, 965, 12, 80.416667, ZIP, 1137, 8, 142.125000, 98, 105, 
trial0009598, 000600, AA, 960, 12, 80.000000, GDX, 761, 12, 63.416667, ZIP, 1308, 8, 163.500000, 100, 102, 
trial0009599, 000600, AA, 1609, 12, 134.083333, GDX, 512, 12, 42.666667, ZIP, 778, 8, 97.250000, 89, 103, 
trial0009600, 000600, AA, 1110, 12, 92.500000, GDX, 412, 12, 34.333333, ZIP, 688, 8, 86.000000, 131, 143, 
trial0009601, 000600, AA, 652, 12, 54.333333, GDX, 611, 12, 50.916667, ZIP, 828, 8, 103.500000, 157, 171, 
trial0009602, 000600, AA, 732, 12, 61.000000, GDX, 532, 12, 44.333333, ZIP, 633, 8, 79.125000, 158, 171, 
trial0009603, 000600, AA, 755, 12, 62.916667, GDX, 503, 12, 41.916667, ZIP, 801, 8, 100.125000, 131, 136, 
trial0009604, 000600, AA, 855, 12, 71.250000, GDX, 376, 12, 31.333333, ZIP, 254, 8, 31.750000, 120, 129, 
trial0009605, 000600, AA, 969, 12, 80.750000, GDX, 614, 12, 51.166667, ZIP, 394, 8, 49.250000, 153, 157, 
trial0009606, 000600, AA, 1261, 12, 105.083333, GDX, 550, 12, 45.833333, ZIP, 352, 8, 44.000000, 128, 129, 
trial0009607, 000600, AA, 730, 12, 60.833333, GDX, 111, 12, 9.250000, ZIP, 609, 8, 76.125000, 154, 175, 
trial0009608, 000600, AA, 1298, 12, 108.166667, GDX, 675, 12, 56.250000, ZIP, 348, 8, 43.500000, 141, 182, 
trial0009609, 000600, AA, 1059, 12, 88.250000, GDX, 323, 12, 26.916667, ZIP, 669, 8, 83.625000, 144, 171, 
trial0009610, 000600, AA, 650, 12, 54.166667, GDX, 620, 12, 51.666667, ZIP, 583, 8, 72.875000, 136, 137, 
trial0009611, 000600, AA, 685, 12, 57.083333, GDX, 247, 12, 20.583333, ZIP, 919, 8, 114.875000, 139, 144, 
trial0009612, 000600, AA, 373, 12, 31.083333, GDX, 984, 12, 82.000000, ZIP, 992, 8, 124.000000, 136, 141, 
trial0009613, 000600, AA, 1013, 12, 84.416667, GDX, 840, 12, 70.000000, ZIP, 240, 8, 30.000000, 130, 132, 
trial0009614, 000600, AA, 600, 12, 50.000000, GDX, 456, 12, 38.000000, ZIP, 989, 8, 123.625000, 161, 162, 
trial0009615, 000600, AA, 1468, 12, 122.333333, GDX, 586, 12, 48.833333, ZIP, 483, 8, 60.375000, 135, 142, 
trial0009616, 000600, AA, 352, 12, 29.333333, GDX, 716, 12, 59.666667, ZIP, 369, 8, 46.125000, 145, 148, 
trial0009617, 000600, AA, 963, 12, 80.250000, GDX, 458, 12, 38.166667, ZIP, 897, 8, 112.125000, 138, 149, 
trial0009618, 000600, AA, 429, 12, 35.750000, GDX, 201, 12, 16.750000, ZIP, 770, 8, 96.250000, 137, 147, 
trial0009619, 000600, AA, 1103, 12, 91.916667, GDX, 332, 12, 27.666667, ZIP, 406, 8, 50.750000, 122, 128, 
trial0009620, 000600, AA, 1013, 12, 84.416667, GDX, 748, 12, 62.333333, ZIP, 617, 8, 77.125000, 133, 146, 
trial0009621, 000600, AA, 211, 12, 17.583333, GDX, 172, 12, 14.333333, ZIP, 164, 8, 20.500000, 148, 151, 
trial0009622, 000600, AA, 515, 12, 42.916667, GDX, 193, 12, 16.083333, ZIP, 135, 8, 16.875000, 111, 127, 
trial0009623, 000600, AA, 244, 12, 20.333333, GDX, 169, 12, 14.083333, ZIP, 188, 8, 23.500000, 159, 163, 
trial0009624, 000600, AA, 209, 12, 17.416667, GDX, 191, 12, 15.916667, ZIP, 140, 8, 17.500000, 154, 162, 
trial0009625, 000600, AA, 179, 12, 14.916667, GDX, 224, 12, 18.666667, ZIP, 145, 8, 18.125000, 138, 140, 
trial0009626, 000600, AA, 345, 12, 28.750000, GDX, 152, 12, 12.666667, ZIP, 345, 8, 43.125000, 119, 126, 
trial0009627, 000600, AA, 303, 12, 25.250000, GDX, 178, 12, 14.833333, ZIP, 180, 8, 22.500000, 145, 153, 
trial0009628, 000600, AA, 158, 12, 13.166667, GDX, 96, 12, 8.000000, ZIP, 142, 8, 17.750000, 143, 145, 
trial0009629, 000600, AA, 303, 12, 25.250000, GDX, 285, 12, 23.750000, ZIP, 69, 8, 8.625000, 170, 173, 
trial0009630, 000600, AA, 160, 12, 13.333333, GDX, 254, 12, 21.166667, ZIP, 202, 8, 25.250000, 114, 116, 
trial0009631, 000600, AA, 305, 12, 25.416667, GDX, 231, 12, 19.250000, ZIP, 273, 8, 34.125000, 113, 114, 
trial0009632, 000600, AA, 85, 12, 7.083333, GDX, 198, 12, 16.500000, ZIP, 137, 8, 17.125000, 133, 138, 
trial0009633, 000600, AA, 477, 12, 39.750000, GDX, 45, 12, 3.750000, ZIP, 254, 8, 31.750000, 141, 149, 
trial0009634, 000600, AA, 140, 12, 11.666667, GDX, 202, 12, 16.833333, ZIP, 223, 8, 27.875000, 110, 123, 
trial0009635, 000600, AA, 304, 12, 25.333333, GDX, 274, 12, 22.833333, ZIP, 115, 8, 14.375000, 106, 116, 
trial0009636, 000600, AA, 276, 12, 23.000000, GDX, 100, 12, 8.333333, ZIP, 193, 8, 24.125000, 138, 140, 
trial0009637, 000600, AA, 206, 12, 17.166667, GDX, 89, 12, 7.416667, ZIP, 118, 8, 14.750000, 144, 145, 
trial0009638, 000600, AA, 319, 12, 26.583333, GDX, 304, 12, 25.333333, ZIP, 147, 8, 18.375000, 128, 139, 
trial0009639, 000600, AA, 265, 12, 22.083333, GDX, 389, 12, 32.416667, ZIP, 52, 8, 6.500000, 130, 134, 
trial0009640, 000600, AA, 200, 12, 16.666667, GDX, 242, 12, 20.166667, ZIP, 247, 8, 30.875000, 156, 162, 
trial0009641, 000600, AA, 606, 12, 50.500000, GDX, 424, 12, 35.333333, ZIP, 426, 8, 53.250000, 115, 117, 
trial0009642, 000600, AA, 643, 12, 53.583333, GDX, 261, 12, 21.750000, ZIP, 300, 8, 37.500000, 90, 99, 
trial0009643, 000600, AA, 567, 12, 47.250000, GDX, 81, 12, 6.750000, ZIP, 719, 8, 89.875000, 98, 102, 
trial0009644, 000600, AA, 386, 12, 32.166667, GDX, 262, 12, 21.833333, ZIP, 535, 8, 66.875000, 90, 108, 
trial0009645, 000600, AA, 386, 12, 32.166667, GDX, 193, 12, 16.083333, ZIP, 364, 8, 45.500000, 126, 136, 
trial0009646, 000600, AA, 431, 12, 35.916667, GDX, 205, 12, 17.083333, ZIP, 590, 8, 73.750000, 103, 137, 
trial0009647, 000600, AA, 653, 12, 54.416667, GDX, 188, 12, 15.666667, ZIP, 383, 8, 47.875000, 127, 129, 
trial0009648, 000600, AA, 695, 12, 57.916667, GDX, 209, 12, 17.416667, ZIP, 468, 8, 58.500000, 99, 133, 
trial0009649, 000600, AA, 492, 12, 41.000000, GDX, 236, 12, 19.666667, ZIP, 410, 8, 51.250000, 111, 116, 
trial0009650, 000600, AA, 665, 12, 55.416667, GDX, 434, 12, 36.166667, ZIP, 411, 8, 51.375000, 90, 91, 
trial0009651, 000600, AA, 348, 12, 29.000000, GDX, 576, 12, 48.000000, ZIP, 175, 8, 21.875000, 95, 100, 
trial0009652, 000600, AA, 589, 12, 49.083333, GDX, 354, 12, 29.500000, ZIP, 320, 8, 40.000000, 126, 128, 
trial0009653, 000600, AA, 597, 12, 49.750000, GDX, 365, 12, 30.416667, ZIP, 219, 8, 27.375000, 94, 100, 
trial0009654, 000600, AA, 537, 12, 44.750000, GDX, 629, 12, 52.416667, ZIP, 473, 8, 59.125000, 103, 129, 
trial0009655, 000600, AA, 822, 12, 68.500000, GDX, 288, 12, 24.000000, ZIP, 544, 8, 68.000000, 93, 105, 
trial0009656, 000600, AA, 380, 12, 31.666667, GDX, 160, 12, 13.333333, ZIP, 409, 8, 51.125000, 88, 91, 
trial0009657, 000600, AA, 601, 12, 50.083333, GDX, 465, 12, 38.750000, ZIP, 629, 8, 78.625000, 94, 103, 
trial0009658, 000600, AA, 639, 12, 53.250000, GDX, 461, 12, 38.416667, ZIP, 503, 8, 62.875000, 95, 124, 
trial0009659, 000600, AA, 651, 12, 54.250000, GDX, 214, 12, 17.833333, ZIP, 579, 8, 72.375000, 116, 121, 
trial0009660, 000600, AA, 531, 12, 44.250000, GDX, 333, 12, 27.750000, ZIP, 375, 8, 46.875000, 104, 106, 
trial0009661, 000600, AA, 1188, 12, 99.000000, GDX, 727, 12, 60.583333, ZIP, 905, 8, 113.125000, 127, 132, 
trial0009662, 000600, AA, 792, 12, 66.000000, GDX, 915, 12, 76.250000, ZIP, 1892, 8, 236.500000, 114, 121, 
trial0009663, 000600, AA, 1058, 12, 88.166667, GDX, 820, 12, 68.333333, ZIP, 543, 8, 67.875000, 124, 143, 
trial0009664, 000600, AA, 560, 12, 46.666667, GDX, 726, 12, 60.500000, ZIP, 1488, 8, 186.000000, 156, 166, 
trial0009665, 000600, AA, 592, 12, 49.333333, GDX, 1532, 12, 127.666667, ZIP, 660, 8, 82.500000, 118, 120, 
trial0009666, 000600, AA, 918, 12, 76.500000, GDX, 431, 12, 35.916667, ZIP, 1023, 8, 127.875000, 128, 133, 
trial0009667, 000600, AA, 555, 12, 46.250000, GDX, 766, 12, 63.833333, ZIP, 592, 8, 74.000000, 129, 153, 
trial0009668, 000600, AA, 1063, 12, 88.583333, GDX, 615, 12, 51.250000, ZIP, 1304, 8, 163.000000, 120, 127, 
trial0009669, 000600, AA, 1327, 12, 110.583333, GDX, 290, 12, 24.166667, ZIP, 946, 8, 118.250000, 124, 157, 
trial0009670, 000600, AA, 662, 12, 55.166667, GDX, 318, 12, 26.500000, ZIP, 899, 8, 112.375000, 132, 140, 
trial0009671, 000600, AA, 1090, 12, 90.833333, GDX, 895, 12, 74.583333, ZIP, 387, 8, 48.375000, 119, 123, 
trial0009672, 000600, AA, 589, 12, 49.083333, GDX, 1115, 12, 92.916667, ZIP, 660, 8, 82.500000, 122, 130, 
trial0009673, 000600, AA, 964, 12, 80.333333, GDX, 102, 12, 8.500000, ZIP, 878, 8, 109.750000, 114, 142, 
trial0009674, 000600, AA, 678, 12, 56.500000, GDX, 395, 12, 32.916667, ZIP, 1444, 8, 180.500000, 144, 181, 
trial0009675, 000600, AA, 802, 12, 66.833333, GDX, 652, 12, 54.333333, ZIP, 689, 8, 86.125000, 128, 130, 
trial0009676, 000600, AA, 1677, 12, 139.750000, GDX, 515, 12, 42.916667, ZIP, 543, 8, 67.875000, 128, 134, 
trial0009677, 000600, AA, 1176, 12, 98.000000, GDX, 830, 12, 69.166667, ZIP, 1461, 8, 182.625000, 108, 118, 
trial0009678, 000600, AA, 737, 12, 61.416667, GDX, 517, 12, 43.083333, ZIP, 949, 8, 118.625000, 110, 114, 
trial0009679, 000600, AA, 690, 12, 57.500000, GDX, 413, 12, 34.416667, ZIP, 1020, 8, 127.500000, 141, 169, 
trial0009680, 000600, AA, 599, 12, 49.916667, GDX, 426, 12, 35.500000, ZIP, 1149, 8, 143.625000, 137, 152, 
trial0009681, 000600, AA, 1533, 12, 127.750000, GDX, 1058, 12, 88.166667, ZIP, 927, 8, 115.875000, 132, 138, 
trial0009682, 000600, AA, 1177, 12, 98.083333, GDX, 1821, 12, 151.750000, ZIP, 737, 8, 92.125000, 122, 126, 
trial0009683, 000600, AA, 2148, 12, 179.000000, GDX, 841, 12, 70.083333, ZIP, 1203, 8, 150.375000, 114, 146, 
trial0009684, 000600, AA, 2232, 12, 186.000000, GDX, 831, 12, 69.250000, ZIP, 1415, 8, 176.875000, 124, 142, 
trial0009685, 000600, AA, 1444, 12, 120.333333, GDX, 450, 12, 37.500000, ZIP, 1048, 8, 131.000000, 98, 113, 
trial0009686, 000600, AA, 1118, 12, 93.166667, GDX, 1864, 12, 155.333333, ZIP, 884, 8, 110.500000, 119, 120, 
trial0009687, 000600, AA, 1163, 12, 96.916667, GDX, 491, 12, 40.916667, ZIP, 1142, 8, 142.750000, 90, 92, 
trial0009688, 000600, AA, 1249, 12, 104.083333, GDX, 779, 12, 64.916667, ZIP, 1246, 8, 155.750000, 93, 125, 
trial0009689, 000600, AA, 1611, 12, 134.250000, GDX, 162, 12, 13.500000, ZIP, 702, 8, 87.750000, 100, 107, 
trial0009690, 000600, AA, 1008, 12, 84.000000, GDX, 191, 12, 15.916667, ZIP, 649, 8, 81.125000, 115, 122, 
trial0009691, 000600, AA, 1720, 12, 143.333333, GDX, 346, 12, 28.833333, ZIP, 547, 8, 68.375000, 112, 115, 
trial0009692, 000600, AA, 2348, 12, 195.666667, GDX, 974, 12, 81.166667, ZIP, 502, 8, 62.750000, 122, 130, 
trial0009693, 000600, AA, 1533, 12, 127.750000, GDX, 391, 12, 32.583333, ZIP, 929, 8, 116.125000, 122, 127, 
trial0009694, 000600, AA, 1996, 12, 166.333333, GDX, 1002, 12, 83.500000, ZIP, 679, 8, 84.875000, 127, 145, 
trial0009695, 000600, AA, 1888, 12, 157.333333, GDX, 747, 12, 62.250000, ZIP, 516, 8, 64.500000, 110, 113, 
trial0009696, 000600, AA, 1800, 12, 150.000000, GDX, 376, 12, 31.333333, ZIP, 612, 8, 76.500000, 115, 119, 
trial0009697, 000600, AA, 512, 12, 42.666667, GDX, 925, 12, 77.083333, ZIP, 855, 8, 106.875000, 119, 133, 
trial0009698, 000600, AA, 2257, 12, 188.083333, GDX, 1170, 12, 97.500000, ZIP, 726, 8, 90.750000, 113, 119, 
trial0009699, 000600, AA, 1503, 12, 125.250000, GDX, 820, 12, 68.333333, ZIP, 796, 8, 99.500000, 122, 157, 
trial0009700, 000600, AA, 1224, 12, 102.000000, GDX, 452, 12, 37.666667, ZIP, 912, 8, 114.000000, 112, 121, 
trial0009701, 000600, AA, 1617, 12, 134.750000, GDX, 1472, 12, 122.666667, ZIP, 679, 8, 84.875000, 133, 170, 
trial0009702, 000600, AA, 915, 12, 76.250000, GDX, 812, 12, 67.666667, ZIP, 1380, 8, 172.500000, 127, 128, 
trial0009703, 000600, AA, 2405, 12, 200.416667, GDX, 516, 12, 43.000000, ZIP, 326, 8, 40.750000, 111, 120, 
trial0009704, 000600, AA, 2515, 12, 209.583333, GDX, 969, 12, 80.750000, ZIP, 1295, 8, 161.875000, 92, 126, 
trial0009705, 000600, AA, 1958, 12, 163.166667, GDX, 1245, 12, 103.750000, ZIP, 1902, 8, 237.750000, 98, 145, 
trial0009706, 000600, AA, 2163, 12, 180.250000, GDX, 920, 12, 76.666667, ZIP, 915, 8, 114.375000, 104, 115, 
trial0009707, 000600, AA, 1502, 12, 125.166667, GDX, 809, 12, 67.416667, ZIP, 761, 8, 95.125000, 112, 118, 
trial0009708, 000600, AA, 2082, 12, 173.500000, GDX, 671, 12, 55.916667, ZIP, 537, 8, 67.125000, 92, 107, 
trial0009709, 000600, AA, 1207, 12, 100.583333, GDX, 1019, 12, 84.916667, ZIP, 1132, 8, 141.500000, 102, 103, 
