trial0024149, 000600, GDX, 894, 20, 44.700000, ZIP, 1316, 12, 109.666667, 100, 133, 
trial0024150, 000600, GDX, 1533, 20, 76.650000, ZIP, 522, 12, 43.500000, 108, 111, 
trial0024151, 000600, GDX, 2410, 20, 120.500000, ZIP, 819, 12, 68.250000, 90, 92, 
trial0024152, 000600, GDX, 1707, 20, 85.350000, ZIP, 657, 12, 54.750000, 116, 118, 
trial0024153, 000600, GDX, 1166, 20, 58.300000, ZIP, 480, 12, 40.000000, 81, 82, 
trial0024154, 000600, GDX, 1316, 20, 65.800000, ZIP, 1139, 12, 94.916667, 98, 103, 
trial0024155, 000600, GDX, 978, 20, 48.900000, ZIP, 1364, 12, 113.666667, 107, 128, 
trial0024156, 000600, GDX, 1332, 20, 66.600000, ZIP, 1011, 12, 84.250000, 108, 114, 
trial0024157, 000600, GDX, 1207, 20, 60.350000, ZIP, 2084, 12, 173.666667, 98, 107, 
trial0024158, 000600, GDX, 687, 20, 34.350000, ZIP, 1040, 12, 86.666667, 94, 108, 
trial0024159, 000600, GDX, 1693, 20, 84.650000, ZIP, 778, 12, 64.833333, 104, 121, 
trial0024160, 000600, GDX, 734, 20, 36.700000, ZIP, 365, 12, 30.416667, 84, 87, 
trial0024161, 000600, GDX, 533, 20, 26.650000, ZIP, 1196, 12, 99.666667, 100, 105, 
trial0024162, 000600, GDX, 1376, 20, 68.800000, ZIP, 742, 12, 61.833333, 104, 116, 
trial0024163, 000600, GDX, 844, 20, 42.200000, ZIP, 1151, 12, 95.916667, 120, 135, 
trial0024164, 000600, GDX, 958, 20, 47.900000, ZIP, 1743, 12, 145.250000, 134, 139, 
trial0024165, 000600, GDX, 331, 20, 16.550000, ZIP, 1075, 12, 89.583333, 109, 128, 
trial0024166, 000600, GDX, 931, 20, 46.550000, ZIP, 402, 12, 33.500000, 114, 122, 
trial0024167, 000600, GDX, 795, 20, 39.750000, ZIP, 847, 12, 70.583333, 108, 114, 
trial0024168, 000600, GDX, 1095, 20, 54.750000, ZIP, 1380, 12, 115.000000, 89, 97, 
trial0024169, 000600, GDX, 583, 20, 29.150000, ZIP, 2152, 12, 179.333333, 82, 130, 
trial0024170, 000600, GDX, 2241, 20, 112.050000, ZIP, 785, 12, 65.416667, 114, 115, 
trial0024171, 000600, GDX, 931, 20, 46.550000, ZIP, 1179, 12, 98.250000, 92, 97, 
trial0024172, 000600, GDX, 327, 20, 16.350000, ZIP, 997, 12, 83.083333, 118, 129, 
trial0024173, 000600, GDX, 1036, 20, 51.800000, ZIP, 1062, 12, 88.500000, 116, 117, 
trial0024174, 000600, GDX, 945, 20, 47.250000, ZIP, 1509, 12, 125.750000, 114, 119, 
trial0024175, 000600, GDX, 540, 20, 27.000000, ZIP, 1434, 12, 119.500000, 90, 131, 
trial0024176, 000600, GDX, 476, 20, 23.800000, ZIP, 1193, 12, 99.416667, 112, 114, 
trial0024177, 000600, GDX, 428, 20, 21.400000, ZIP, 1155, 12, 96.250000, 106, 131, 
trial0024178, 000600, GDX, 1310, 20, 65.500000, ZIP, 959, 12, 79.916667, 109, 113, 
trial0024179, 000600, GDX, 897, 20, 44.850000, ZIP, 922, 12, 76.833333, 90, 95, 
trial0024180, 000600, GDX, 814, 20, 40.700000, ZIP, 1193, 12, 99.416667, 100, 101, 
trial0024181, 000600, GDX, 643, 20, 32.150000, ZIP, 372, 12, 31.000000, 74, 82, 
trial0024182, 000600, GDX, 717, 20, 35.850000, ZIP, 504, 12, 42.000000, 68, 117, 
trial0024183, 000600, GDX, 339, 20, 16.950000, ZIP, 686, 12, 57.166667, 94, 100, 
trial0024184, 000600, GDX, 256, 20, 12.800000, ZIP, 751, 12, 62.583333, 69, 84, 
trial0024185, 000600, GDX, 673, 20, 33.650000, ZIP, 380, 12, 31.666667, 88, 94, 
trial0024186, 000600, GDX, 489, 20, 24.450000, ZIP, 675, 12, 56.250000, 80, 82, 
trial0024187, 000600, GDX, 557, 20, 27.850000, ZIP, 237, 12, 19.750000, 86, 87, 
trial0024188, 000600, GDX, 578, 20, 28.900000, ZIP, 583, 12, 48.583333, 74, 92, 
trial0024189, 000600, GDX, 292, 20, 14.600000, ZIP, 673, 12, 56.083333, 66, 78, 
trial0024190, 000600, GDX, 644, 20, 32.200000, ZIP, 717, 12, 59.750000, 70, 110, 
trial0024191, 000600, GDX, 251, 20, 12.550000, ZIP, 569, 12, 47.416667, 90, 93, 
trial0024192, 000600, GDX, 448, 20, 22.400000, ZIP, 285, 12, 23.750000, 112, 116, 
trial0024193, 000600, GDX, 361, 20, 18.050000, ZIP, 553, 12, 46.083333, 74, 75, 
trial0024194, 000600, GDX, 350, 20, 17.500000, ZIP, 442, 12, 36.833333, 103, 105, 
trial0024195, 000600, GDX, 449, 20, 22.450000, ZIP, 682, 12, 56.833333, 72, 81, 
trial0024196, 000600, GDX, 379, 20, 18.950000, ZIP, 520, 12, 43.333333, 74, 76, 
trial0024197, 000600, GDX, 438, 20, 21.900000, ZIP, 779, 12, 64.916667, 80, 84, 
trial0024198, 000600, GDX, 311, 20, 15.550000, ZIP, 730, 12, 60.833333, 91, 96, 
trial0024199, 000600, GDX, 632, 20, 31.600000, ZIP, 488, 12, 40.666667, 74, 75, 
trial0024200, 000600, GDX, 575, 20, 28.750000, ZIP, 381, 12, 31.750000, 83, 100, 
trial0024201, 000600, GDX, 166, 20, 8.300000, ZIP, 694, 12, 57.833333, 98, 105, 
trial0024202, 000600, GDX, 512, 20, 25.600000, ZIP, 813, 12, 67.750000, 104, 106, 
trial0024203, 000600, GDX, 801, 20, 40.050000, ZIP, 791, 12, 65.916667, 94, 102, 
trial0024204, 000600, GDX, 740, 20, 37.000000, ZIP, 766, 12, 63.833333, 92, 96, 
trial0024205, 000600, GDX, 524, 20, 26.200000, ZIP, 676, 12, 56.333333, 102, 106, 
trial0024206, 000600, GDX, 556, 20, 27.800000, ZIP, 930, 12, 77.500000, 92, 97, 
trial0024207, 000600, GDX, 996, 20, 49.800000, ZIP, 493, 12, 41.083333, 100, 102, 
trial0024208, 000600, GDX, 191, 20, 9.550000, ZIP, 661, 12, 55.083333, 96, 101, 
trial0024209, 000600, GDX, 529, 20, 26.450000, ZIP, 1264, 12, 105.333333, 88, 92, 
trial0024210, 000600, GDX, 136, 20, 6.800000, ZIP, 770, 12, 64.166667, 111, 132, 
trial0024211, 000600, GDX, 978, 20, 48.900000, ZIP, 624, 12, 52.000000, 88, 92, 
trial0024212, 000600, GDX, 842, 20, 42.100000, ZIP, 546, 12, 45.500000, 82, 92, 
trial0024213, 000600, GDX, 698, 20, 34.900000, ZIP, 827, 12, 68.916667, 90, 97, 
trial0024214, 000600, GDX, 1205, 20, 60.250000, ZIP, 1015, 12, 84.583333, 92, 127, 
trial0024215, 000600, GDX, 359, 20, 17.950000, ZIP, 739, 12, 61.583333, 102, 107, 
trial0024216, 000600, GDX, 798, 20, 39.900000, ZIP, 875, 12, 72.916667, 118, 122, 
trial0024217, 000600, GDX, 861, 20, 43.050000, ZIP, 745, 12, 62.083333, 86, 109, 
trial0024218, 000600, GDX, 1005, 20, 50.250000, ZIP, 1109, 12, 92.416667, 96, 110, 
trial0024219, 000600, GDX, 621, 20, 31.050000, ZIP, 909, 12, 75.750000, 86, 99, 
trial0024220, 000600, GDX, 546, 20, 27.300000, ZIP, 709, 12, 59.083333, 109, 112, 
trial0024221, 000600, GDX, 210, 20, 10.500000, ZIP, 116, 12, 9.666667, 140, 147, 
trial0024222, 000600, GDX, 53, 20, 2.650000, ZIP, 265, 12, 22.083333, 126, 130, 
trial0024223, 000600, GDX, 266, 20, 13.300000, ZIP, 632, 12, 52.666667, 136, 142, 
trial0024224, 000600, GDX, 229, 20, 11.450000, ZIP, 956, 12, 79.666667, 156, 171, 
trial0024225, 000600, GDX, 378, 20, 18.900000, ZIP, 404, 12, 33.666667, 162, 163, 
trial0024226, 000600, GDX, 276, 20, 13.800000, ZIP, 213, 12, 17.750000, 140, 142, 
trial0024227, 000600, GDX, 117, 20, 5.850000, ZIP, 489, 12, 40.750000, 154, 157, 
trial0024228, 000600, GDX, 164, 20, 8.200000, ZIP, 459, 12, 38.250000, 138, 142, 
trial0024229, 000600, GDX, 73, 20, 3.650000, ZIP, 773, 12, 64.416667, 134, 140, 
trial0024230, 000600, GDX, 360, 20, 18.000000, ZIP, 323, 12, 26.916667, 130, 147, 
trial0024231, 000600, GDX, 449, 20, 22.450000, ZIP, 610, 12, 50.833333, 149, 157, 
trial0024232, 000600, GDX, 967, 20, 48.350000, ZIP, 477, 12, 39.750000, 158, 176, 
trial0024233, 000600, GDX, 148, 20, 7.400000, ZIP, 243, 12, 20.250000, 136, 137, 
trial0024234, 000600, GDX, 28, 20, 1.400000, ZIP, 641, 12, 53.416667, 147, 152, 
trial0024235, 000600, GDX, 474, 20, 23.700000, ZIP, 291, 12, 24.250000, 148, 151, 
trial0024236, 000600, GDX, 296, 20, 14.800000, ZIP, 350, 12, 29.166667, 168, 173, 
trial0024237, 000600, GDX, 218, 20, 10.900000, ZIP, 832, 12, 69.333333, 132, 144, 
trial0024238, 000600, GDX, 506, 20, 25.300000, ZIP, 543, 12, 45.250000, 152, 153, 
trial0024239, 000600, GDX, 260, 20, 13.000000, ZIP, 288, 12, 24.000000, 123, 124, 
trial0024240, 000600, GDX, 276, 20, 13.800000, ZIP, 257, 12, 21.416667, 134, 159, 
trial0024241, 000600, GDX, 671, 20, 33.550000, ZIP, 458, 12, 38.166667, 92, 97, 
trial0024242, 000600, GDX, 731, 20, 36.550000, ZIP, 971, 12, 80.916667, 94, 97, 
trial0024243, 000600, GDX, 960, 20, 48.000000, ZIP, 1515, 12, 126.250000, 110, 125, 
trial0024244, 000600, GDX, 1488, 20, 74.400000, ZIP, 1441, 12, 120.083333, 110, 117, 
trial0024245, 000600, GDX, 758, 20, 37.900000, ZIP, 441, 12, 36.750000, 110, 116, 
trial0024246, 000600, GDX, 1381, 20, 69.050000, ZIP, 742, 12, 61.833333, 116, 127, 
trial0024247, 000600, GDX, 1731, 20, 86.550000, ZIP, 238, 12, 19.833333, 113, 121, 
trial0024248, 000600, GDX, 768, 20, 38.400000, ZIP, 1339, 12, 111.583333, 102, 119, 
trial0024249, 000600, GDX, 988, 20, 49.400000, ZIP, 510, 12, 42.500000, 96, 115, 
trial0024250, 000600, GDX, 280, 20, 14.000000, ZIP, 359, 12, 29.916667, 80, 85, 
trial0024251, 000600, GDX, 853, 20, 42.650000, ZIP, 901, 12, 75.083333, 96, 98, 
trial0024252, 000600, GDX, 875, 20, 43.750000, ZIP, 757, 12, 63.083333, 116, 132, 
trial0024253, 000600, GDX, 967, 20, 48.350000, ZIP, 648, 12, 54.000000, 126, 139, 
trial0024254, 000600, GDX, 746, 20, 37.300000, ZIP, 684, 12, 57.000000, 110, 121, 
trial0024255, 000600, GDX, 644, 20, 32.200000, ZIP, 1285, 12, 107.083333, 84, 93, 
trial0024256, 000600, GDX, 763, 20, 38.150000, ZIP, 1423, 12, 118.583333, 128, 129, 
trial0024257, 000600, GDX, 1447, 20, 72.350000, ZIP, 1230, 12, 102.500000, 109, 127, 
trial0024258, 000600, GDX, 671, 20, 33.550000, ZIP, 826, 12, 68.833333, 98, 107, 
trial0024259, 000600, GDX, 1141, 20, 57.050000, ZIP, 976, 12, 81.333333, 96, 102, 
trial0024260, 000600, GDX, 1029, 20, 51.450000, ZIP, 1256, 12, 104.666667, 112, 133, 
trial0024261, 000600, GDX, 1360, 20, 68.000000, ZIP, 256, 12, 21.333333, 84, 113, 
trial0024262, 000600, GDX, 895, 20, 44.750000, ZIP, 1029, 12, 85.750000, 82, 85, 
trial0024263, 000600, GDX, 1635, 20, 81.750000, ZIP, 1294, 12, 107.833333, 96, 105, 
trial0024264, 000600, GDX, 758, 20, 37.900000, ZIP, 975, 12, 81.250000, 76, 79, 
trial0024265, 000600, GDX, 1485, 20, 74.250000, ZIP, 1569, 12, 130.750000, 132, 154, 
trial0024266, 000600, GDX, 718, 20, 35.900000, ZIP, 1484, 12, 123.666667, 92, 120, 
trial0024267, 000600, GDX, 1638, 20, 81.900000, ZIP, 446, 12, 37.166667, 102, 104, 
trial0024268, 000600, GDX, 1703, 20, 85.150000, ZIP, 831, 12, 69.250000, 108, 115, 
trial0024269, 000600, GDX, 1156, 20, 57.800000, ZIP, 1427, 12, 118.916667, 91, 110, 
trial0024270, 000600, GDX, 1873, 20, 93.650000, ZIP, 716, 12, 59.666667, 100, 101, 
trial0024271, 000600, GDX, 797, 20, 39.850000, ZIP, 650, 12, 54.166667, 73, 80, 
trial0024272, 000600, GDX, 1248, 20, 62.400000, ZIP, 1212, 12, 101.000000, 108, 129, 
