trial0018522, 000600, GDX, 792, 22, 36.000000, ZIP, 326, 10, 32.600000, 74, 76, 
trial0018523, 000600, GDX, 721, 22, 32.772727, ZIP, 275, 10, 27.500000, 82, 85, 
trial0018524, 000600, GDX, 513, 22, 23.318182, ZIP, 531, 10, 53.100000, 74, 82, 
trial0018525, 000600, GDX, 623, 22, 28.318182, ZIP, 464, 10, 46.400000, 78, 90, 
trial0018526, 000600, GDX, 470, 22, 21.363636, ZIP, 211, 10, 21.100000, 94, 95, 
trial0018527, 000600, GDX, 400, 22, 18.181818, ZIP, 668, 10, 66.800000, 80, 81, 
trial0018528, 000600, GDX, 602, 22, 27.363636, ZIP, 619, 10, 61.900000, 98, 103, 
trial0018529, 000600, GDX, 500, 22, 22.727273, ZIP, 310, 10, 31.000000, 90, 96, 
trial0018530, 000600, GDX, 448, 22, 20.363636, ZIP, 952, 10, 95.200000, 78, 103, 
trial0018531, 000600, GDX, 796, 22, 36.181818, ZIP, 226, 10, 22.600000, 75, 76, 
trial0018532, 000600, GDX, 120, 22, 5.454545, ZIP, 403, 10, 40.300000, 86, 92, 
trial0018533, 000600, GDX, 205, 22, 9.318182, ZIP, 158, 10, 15.800000, 96, 100, 
trial0018534, 000600, GDX, 231, 22, 10.500000, ZIP, 348, 10, 34.800000, 80, 81, 
trial0018535, 000600, GDX, 352, 22, 16.000000, ZIP, 750, 10, 75.000000, 74, 98, 
trial0018536, 000600, GDX, 810, 22, 36.818182, ZIP, 615, 10, 61.500000, 116, 130, 
trial0018537, 000600, GDX, 619, 22, 28.136364, ZIP, 559, 10, 55.900000, 77, 78, 
trial0018538, 000600, GDX, 484, 22, 22.000000, ZIP, 543, 10, 54.300000, 65, 75, 
trial0018539, 000600, GDX, 818, 22, 37.181818, ZIP, 579, 10, 57.900000, 79, 84, 
trial0018540, 000600, GDX, 565, 22, 25.681818, ZIP, 388, 10, 38.800000, 56, 91, 
trial0018541, 000600, GDX, 1102, 22, 50.090909, ZIP, 809, 10, 80.900000, 88, 102, 
trial0018542, 000600, GDX, 1234, 22, 56.090909, ZIP, 1242, 10, 124.200000, 82, 89, 
trial0018543, 000600, GDX, 850, 22, 38.636364, ZIP, 1116, 10, 111.600000, 76, 124, 
trial0018544, 000600, GDX, 595, 22, 27.045455, ZIP, 1427, 10, 142.700000, 66, 68, 
trial0018545, 000600, GDX, 1084, 22, 49.272727, ZIP, 1076, 10, 107.600000, 82, 85, 
trial0018546, 000600, GDX, 635, 22, 28.863636, ZIP, 957, 10, 95.700000, 69, 74, 
trial0018547, 000600, GDX, 1379, 22, 62.681818, ZIP, 997, 10, 99.700000, 66, 86, 
trial0018548, 000600, GDX, 4499, 22, 204.500000, ZIP, 2800, 10, 280.000000, 92, 94, 
trial0018549, 000600, GDX, 3697, 22, 168.045455, ZIP, 3078, 10, 307.800000, 82, 84, 
trial0018550, 000600, GDX, 6728, 22, 305.818182, ZIP, 533, 10, 53.300000, 90, 95, 
trial0018551, 000600, GDX, 4511, 22, 205.045455, ZIP, 2580, 10, 258.000000, 100, 104, 
trial0018552, 000600, GDX, 6132, 22, 278.727273, ZIP, 868, 10, 86.800000, 94, 96, 
trial0018553, 000600, GDX, 4123, 22, 187.409091, ZIP, 2452, 10, 245.200000, 94, 96, 
trial0018554, 000600, GDX, 3921, 22, 178.227273, ZIP, 2577, 10, 257.700000, 25, 110, 
trial0018555, 000600, GDX, 3871, 22, 175.954545, ZIP, 2481, 10, 248.100000, 92, 94, 
trial0018556, 000600, GDX, 4648, 22, 211.272727, ZIP, 1836, 10, 183.600000, 94, 98, 
trial0018557, 000600, GDX, 4447, 22, 202.136364, ZIP, 1395, 10, 139.500000, 86, 115, 
trial0018558, 000600, GDX, 1756, 22, 79.818182, ZIP, 1620, 10, 162.000000, 80, 84, 
trial0018559, 000600, GDX, 2055, 22, 93.409091, ZIP, 1518, 10, 151.800000, 92, 116, 
trial0018560, 000600, GDX, 2493, 22, 113.318182, ZIP, 1448, 10, 144.800000, 73, 79, 
trial0018561, 000600, GDX, 1220, 22, 55.454545, ZIP, 1338, 10, 133.800000, 147, 158, 
trial0018562, 000600, GDX, 610, 22, 27.727273, ZIP, 1056, 10, 105.600000, 128, 141, 
trial0018563, 000600, GDX, 90, 22, 4.090909, ZIP, 789, 10, 78.900000, 154, 155, 
trial0018564, 000600, GDX, 214, 22, 9.727273, ZIP, 323, 10, 32.300000, 124, 130, 
trial0018565, 000600, GDX, 438, 22, 19.909091, ZIP, 305, 10, 30.500000, 121, 134, 
trial0018566, 000600, GDX, 389, 22, 17.681818, ZIP, 291, 10, 29.100000, 142, 147, 
trial0018567, 000600, GDX, 420, 22, 19.090909, ZIP, 255, 10, 25.500000, 130, 145, 
trial0018568, 000600, GDX, 250, 22, 11.363636, ZIP, 297, 10, 29.700000, 124, 126, 
trial0018569, 000600, GDX, 497, 22, 22.590909, ZIP, 395, 10, 39.500000, 142, 147, 
trial0018570, 000600, GDX, 297, 22, 13.500000, ZIP, 539, 10, 53.900000, 134, 135, 
trial0018571, 000600, GDX, 764, 22, 34.727273, ZIP, 362, 10, 36.200000, 132, 153, 
trial0018572, 000600, GDX, 547, 22, 24.863636, ZIP, 662, 10, 66.200000, 142, 155, 
trial0018573, 000600, GDX, 213, 22, 9.681818, ZIP, 141, 10, 14.100000, 118, 125, 
trial0018574, 000600, GDX, 640, 22, 29.090909, ZIP, 536, 10, 53.600000, 144, 149, 
trial0018575, 000600, GDX, 277, 22, 12.590909, ZIP, 416, 10, 41.600000, 130, 141, 
trial0018576, 000600, GDX, 626, 22, 28.454545, ZIP, 290, 10, 29.000000, 152, 165, 
trial0018577, 000600, GDX, 755, 22, 34.318182, ZIP, 489, 10, 48.900000, 132, 153, 
trial0018578, 000600, GDX, 378, 22, 17.181818, ZIP, 381, 10, 38.100000, 138, 143, 
trial0018579, 000600, GDX, 211, 22, 9.590909, ZIP, 788, 10, 78.800000, 138, 144, 
trial0018580, 000600, GDX, 64, 22, 2.909091, ZIP, 294, 10, 29.400000, 128, 143, 
trial0018581, 000600, GDX, 816, 22, 37.090909, ZIP, 792, 10, 79.200000, 78, 83, 
trial0018582, 000600, GDX, 1420, 22, 64.545455, ZIP, 609, 10, 60.900000, 54, 72, 
trial0018583, 000600, GDX, 792, 22, 36.000000, ZIP, 947, 10, 94.700000, 52, 53, 
trial0018584, 000600, GDX, 705, 22, 32.045455, ZIP, 1050, 10, 105.000000, 86, 88, 
trial0018585, 000600, GDX, 1278, 22, 58.090909, ZIP, 1056, 10, 105.600000, 56, 57, 
trial0018586, 000600, GDX, 995, 22, 45.227273, ZIP, 746, 10, 74.600000, 67, 74, 
trial0018587, 000600, GDX, 970, 22, 44.090909, ZIP, 984, 10, 98.400000, 56, 67, 
trial0018588, 000600, GDX, 1293, 22, 58.772727, ZIP, 1020, 10, 102.000000, 62, 78, 
trial0018589, 000600, GDX, 740, 22, 33.636364, ZIP, 1130, 10, 113.000000, 69, 104, 
trial0018590, 000600, GDX, 478, 22, 21.727273, ZIP, 626, 10, 62.600000, 70, 80, 
trial0018591, 000600, GDX, 647, 22, 29.409091, ZIP, 832, 10, 83.200000, 72, 78, 
trial0018592, 000600, GDX, 925, 22, 42.045455, ZIP, 842, 10, 84.200000, 80, 88, 
trial0018593, 000600, GDX, 1326, 22, 60.272727, ZIP, 445, 10, 44.500000, 68, 71, 
trial0018594, 000600, GDX, 719, 22, 32.681818, ZIP, 914, 10, 91.400000, 65, 66, 
trial0018595, 000600, GDX, 845, 22, 38.409091, ZIP, 736, 10, 73.600000, 69, 85, 
trial0018596, 000600, GDX, 651, 22, 29.590909, ZIP, 616, 10, 61.600000, 65, 73, 
trial0018597, 000600, GDX, 302, 22, 13.727273, ZIP, 1371, 10, 137.100000, 59, 65, 
trial0018598, 000600, GDX, 739, 22, 33.590909, ZIP, 1108, 10, 110.800000, 40, 66, 
trial0018599, 000600, GDX, 766, 22, 34.818182, ZIP, 1334, 10, 133.400000, 56, 61, 
trial0018600, 000600, GDX, 935, 22, 42.500000, ZIP, 663, 10, 66.300000, 60, 68, 
trial0018601, 000600, GDX, 751, 22, 34.136364, ZIP, 640, 10, 64.000000, 100, 118, 
trial0018602, 000600, GDX, 1333, 22, 60.590909, ZIP, 571, 10, 57.100000, 118, 133, 
trial0018603, 000600, GDX, 542, 22, 24.636364, ZIP, 785, 10, 78.500000, 86, 115, 
trial0018604, 000600, GDX, 609, 22, 27.681818, ZIP, 562, 10, 56.200000, 106, 114, 
trial0018605, 000600, GDX, 81, 22, 3.681818, ZIP, 442, 10, 44.200000, 123, 131, 
trial0018606, 000600, GDX, 595, 22, 27.045455, ZIP, 871, 10, 87.100000, 108, 123, 
trial0018607, 000600, GDX, 868, 22, 39.454545, ZIP, 288, 10, 28.800000, 105, 110, 
trial0018608, 000600, GDX, 604, 22, 27.454545, ZIP, 385, 10, 38.500000, 102, 104, 
trial0018609, 000600, GDX, 799, 22, 36.318182, ZIP, 312, 10, 31.200000, 116, 118, 
trial0018610, 000600, GDX, 807, 22, 36.681818, ZIP, 465, 10, 46.500000, 104, 112, 
trial0018611, 000600, GDX, 307, 22, 13.954545, ZIP, 304, 10, 30.400000, 121, 129, 
trial0018612, 000600, GDX, 539, 22, 24.500000, ZIP, 391, 10, 39.100000, 100, 103, 
trial0018613, 000600, GDX, 524, 22, 23.818182, ZIP, 397, 10, 39.700000, 106, 108, 
trial0018614, 000600, GDX, 415, 22, 18.863636, ZIP, 358, 10, 35.800000, 94, 97, 
trial0018615, 000600, GDX, 449, 22, 20.409091, ZIP, 614, 10, 61.400000, 108, 114, 
trial0018616, 000600, GDX, 336, 22, 15.272727, ZIP, 586, 10, 58.600000, 106, 117, 
trial0018617, 000600, GDX, 610, 22, 27.727273, ZIP, 145, 10, 14.500000, 112, 113, 
trial0018618, 000600, GDX, 627, 22, 28.500000, ZIP, 284, 10, 28.400000, 104, 106, 
trial0018619, 000600, GDX, 766, 22, 34.818182, ZIP, 828, 10, 82.800000, 106, 113, 
trial0018620, 000600, GDX, 204, 22, 9.272727, ZIP, 122, 10, 12.200000, 105, 109, 
trial0018621, 000600, GDX, 313, 22, 14.227273, ZIP, 437, 10, 43.700000, 140, 149, 
trial0018622, 000600, GDX, 160, 22, 7.272727, ZIP, 397, 10, 39.700000, 140, 153, 
trial0018623, 000600, GDX, 574, 22, 26.090909, ZIP, 419, 10, 41.900000, 150, 151, 
trial0018624, 000600, GDX, 102, 22, 4.636364, ZIP, 710, 10, 71.000000, 136, 142, 
trial0018625, 000600, GDX, 154, 22, 7.000000, ZIP, 310, 10, 31.000000, 130, 132, 
trial0018626, 000600, GDX, 290, 22, 13.181818, ZIP, 368, 10, 36.800000, 136, 153, 
trial0018627, 000600, GDX, 77, 22, 3.500000, ZIP, 677, 10, 67.700000, 137, 143, 
trial0018628, 000600, GDX, 317, 22, 14.409091, ZIP, 389, 10, 38.900000, 140, 152, 
trial0018629, 000600, GDX, 81, 22, 3.681818, ZIP, 419, 10, 41.900000, 136, 137, 
trial0018630, 000600, GDX, 431, 22, 19.590909, ZIP, 399, 10, 39.900000, 134, 166, 
trial0018631, 000600, GDX, 293, 22, 13.318182, ZIP, 531, 10, 53.100000, 140, 143, 
trial0018632, 000600, GDX, 439, 22, 19.954545, ZIP, 341, 10, 34.100000, 144, 145, 
trial0018633, 000600, GDX, 400, 22, 18.181818, ZIP, 313, 10, 31.300000, 162, 163, 
trial0018634, 000600, GDX, 469, 22, 21.318182, ZIP, 320, 10, 32.000000, 134, 138, 
trial0018635, 000600, GDX, 599, 22, 27.227273, ZIP, 304, 10, 30.400000, 148, 149, 
trial0018636, 000600, GDX, 118, 22, 5.363636, ZIP, 271, 10, 27.100000, 136, 139, 
trial0018637, 000600, GDX, 294, 22, 13.363636, ZIP, 497, 10, 49.700000, 149, 162, 
trial0018638, 000600, GDX, 830, 22, 37.727273, ZIP, 281, 10, 28.100000, 142, 149, 
trial0018639, 000600, GDX, 817, 22, 37.136364, ZIP, 249, 10, 24.900000, 150, 152, 
trial0018640, 000600, GDX, 347, 22, 15.772727, ZIP, 271, 10, 27.100000, 122, 150, 
trial0018641, 000600, GDX, 441, 22, 20.045455, ZIP, 676, 10, 67.600000, 92, 96, 
trial0018642, 000600, GDX, 280, 22, 12.727273, ZIP, 571, 10, 57.100000, 118, 132, 
trial0018643, 000600, GDX, 955, 22, 43.409091, ZIP, 679, 10, 67.900000, 116, 127, 
trial0018644, 000600, GDX, 964, 22, 43.818182, ZIP, 462, 10, 46.200000, 114, 129, 
trial0018645, 000600, GDX, 734, 22, 33.363636, ZIP, 564, 10, 56.400000, 88, 95, 
trial0018646, 000600, GDX, 737, 22, 33.500000, ZIP, 1376, 10, 137.600000, 98, 122, 
trial0018647, 000600, GDX, 422, 22, 19.181818, ZIP, 697, 10, 69.700000, 81, 110, 
trial0018648, 000600, GDX, 471, 22, 21.409091, ZIP, 934, 10, 93.400000, 84, 85, 
trial0018649, 000600, GDX, 1576, 22, 71.636364, ZIP, 449, 10, 44.900000, 116, 127, 
trial0018650, 000600, GDX, 440, 22, 20.000000, ZIP, 177, 10, 17.700000, 110, 112, 
trial0018651, 000600, GDX, 876, 22, 39.818182, ZIP, 650, 10, 65.000000, 106, 110, 
trial0018652, 000600, GDX, 543, 22, 24.681818, ZIP, 683, 10, 68.300000, 106, 110, 
trial0018653, 000600, GDX, 434, 22, 19.727273, ZIP, 710, 10, 71.000000, 91, 103, 
trial0018654, 000600, GDX, 551, 22, 25.045455, ZIP, 947, 10, 94.700000, 92, 100, 
trial0018655, 000600, GDX, 536, 22, 24.363636, ZIP, 788, 10, 78.800000, 94, 95, 
trial0018656, 000600, GDX, 306, 22, 13.909091, ZIP, 369, 10, 36.900000, 114, 116, 
trial0018657, 000600, GDX, 504, 22, 22.909091, ZIP, 975, 10, 97.500000, 98, 110, 
trial0018658, 000600, GDX, 71, 22, 3.227273, ZIP, 727, 10, 72.700000, 102, 118, 
trial0018659, 000600, GDX, 592, 22, 26.909091, ZIP, 441, 10, 44.100000, 136, 140, 
trial0018660, 000600, GDX, 863, 22, 39.227273, ZIP, 726, 10, 72.600000, 98, 99, 
trial0018661, 000600, GDX, 301, 22, 13.681818, ZIP, 240, 10, 24.000000, 129, 132, 
trial0018662, 000600, GDX, 259, 22, 11.772727, ZIP, 337, 10, 33.700000, 120, 131, 
trial0018663, 000600, GDX, 85, 22, 3.863636, ZIP, 272, 10, 27.200000, 112, 118, 
trial0018664, 000600, GDX, 551, 22, 25.045455, ZIP, 577, 10, 57.700000, 120, 125, 
trial0018665, 000600, GDX, 381, 22, 17.318182, ZIP, 293, 10, 29.300000, 149, 153, 
trial0018666, 000600, GDX, 244, 22, 11.090909, ZIP, 442, 10, 44.200000, 137, 138, 
trial0018667, 000600, GDX, 358, 22, 16.272727, ZIP, 417, 10, 41.700000, 140, 156, 
trial0018668, 000600, GDX, 498, 22, 22.636364, ZIP, 539, 10, 53.900000, 117, 127, 
trial0018669, 000600, GDX, 429, 22, 19.500000, ZIP, 289, 10, 28.900000, 132, 135, 
trial0018670, 000600, GDX, 178, 22, 8.090909, ZIP, 156, 10, 15.600000, 138, 162, 
trial0018671, 000600, GDX, 544, 22, 24.727273, ZIP, 724, 10, 72.400000, 142, 161, 
trial0018672, 000600, GDX, 401, 22, 18.227273, ZIP, 422, 10, 42.200000, 118, 130, 
trial0018673, 000600, GDX, 204, 22, 9.272727, ZIP, 444, 10, 44.400000, 123, 128, 
trial0018674, 000600, GDX, 636, 22, 28.909091, ZIP, 201, 10, 20.100000, 130, 136, 
trial0018675, 000600, GDX, 221, 22, 10.045455, ZIP, 228, 10, 22.800000, 114, 126, 
trial0018676, 000600, GDX, 691, 22, 31.409091, ZIP, 367, 10, 36.700000, 124, 128, 
trial0018677, 000600, GDX, 486, 22, 22.090909, ZIP, 712, 10, 71.200000, 139, 153, 
trial0018678, 000600, GDX, 206, 22, 9.363636, ZIP, 396, 10, 39.600000, 114, 119, 
trial0018679, 000600, GDX, 83, 22, 3.772727, ZIP, 578, 10, 57.800000, 126, 135, 
trial0018680, 000600, GDX, 222, 22, 10.090909, ZIP, 566, 10, 56.600000, 135, 136, 
trial0018681, 000600, GDX, 1222, 22, 55.545455, ZIP, 1371, 10, 137.100000, 73, 84, 
trial0018682, 000600, GDX, 1777, 22, 80.772727, ZIP, 898, 10, 89.800000, 80, 84, 
trial0018683, 000600, GDX, 906, 22, 41.181818, ZIP, 918, 10, 91.800000, 94, 106, 
trial0018684, 000600, GDX, 1397, 22, 63.500000, ZIP, 903, 10, 90.300000, 72, 77, 
trial0018685, 000600, GDX, 1248, 22, 56.727273, ZIP, 1083, 10, 108.300000, 90, 91, 
trial0018686, 000600, GDX, 1276, 22, 58.000000, ZIP, 1579, 10, 157.900000, 80, 87, 
trial0018687, 000600, GDX, 1001, 22, 45.500000, ZIP, 423, 10, 42.300000, 71, 84, 
trial0018688, 000600, GDX, 1206, 22, 54.818182, ZIP, 730, 10, 73.000000, 80, 83, 
trial0018689, 000600, GDX, 964, 22, 43.818182, ZIP, 897, 10, 89.700000, 60, 89, 
trial0018690, 000600, GDX, 465, 22, 21.136364, ZIP, 617, 10, 61.700000, 70, 79, 
trial0018691, 000600, GDX, 1209, 22, 54.954545, ZIP, 958, 10, 95.800000, 95, 98, 
trial0018692, 000600, GDX, 1709, 22, 77.681818, ZIP, 789, 10, 78.900000, 103, 115, 
trial0018693, 000600, GDX, 1514, 22, 68.818182, ZIP, 825, 10, 82.500000, 66, 78, 
trial0018694, 000600, GDX, 935, 22, 42.500000, ZIP, 600, 10, 60.000000, 73, 82, 
trial0018695, 000600, GDX, 354, 22, 16.090909, ZIP, 407, 10, 40.700000, 72, 76, 
trial0018696, 000600, GDX, 1017, 22, 46.227273, ZIP, 1628, 10, 162.800000, 93, 94, 
trial0018697, 000600, GDX, 408, 22, 18.545455, ZIP, 1264, 10, 126.400000, 46, 56, 
trial0018698, 000600, GDX, 1210, 22, 55.000000, ZIP, 1048, 10, 104.800000, 100, 103, 
trial0018699, 000600, GDX, 1387, 22, 63.045455, ZIP, 883, 10, 88.300000, 86, 87, 
trial0018700, 000600, GDX, 1867, 22, 84.863636, ZIP, 972, 10, 97.200000, 119, 137, 
trial0018701, 000600, GDX, 419, 22, 19.045455, ZIP, 139, 10, 13.900000, 118, 119, 
trial0018702, 000600, GDX, 135, 22, 6.136364, ZIP, 49, 10, 4.900000, 118, 122, 
trial0018703, 000600, GDX, 353, 22, 16.045455, ZIP, 142, 10, 14.200000, 106, 108, 
trial0018704, 000600, GDX, 321, 22, 14.590909, ZIP, 224, 10, 22.400000, 112, 114, 
trial0018705, 000600, GDX, 215, 22, 9.772727, ZIP, 502, 10, 50.200000, 122, 124, 
trial0018706, 000600, GDX, 191, 22, 8.681818, ZIP, 449, 10, 44.900000, 127, 134, 
trial0018707, 000600, GDX, 193, 22, 8.772727, ZIP, 316, 10, 31.600000, 97, 110, 
trial0018708, 000600, GDX, 251, 22, 11.409091, ZIP, 447, 10, 44.700000, 116, 122, 
trial0018709, 000600, GDX, 158, 22, 7.181818, ZIP, 224, 10, 22.400000, 117, 120, 
trial0018710, 000600, GDX, 381, 22, 17.318182, ZIP, 322, 10, 32.200000, 106, 107, 
trial0018711, 000600, GDX, 354, 22, 16.090909, ZIP, 297, 10, 29.700000, 122, 127, 
trial0018712, 000600, GDX, 153, 22, 6.954545, ZIP, 210, 10, 21.000000, 110, 116, 
trial0018713, 000600, GDX, 375, 22, 17.045455, ZIP, 114, 10, 11.400000, 108, 110, 
trial0018714, 000600, GDX, 352, 22, 16.000000, ZIP, 260, 10, 26.000000, 114, 126, 
trial0018715, 000600, GDX, 376, 22, 17.090909, ZIP, 75, 10, 7.500000, 102, 103, 
trial0018716, 000600, GDX, 527, 22, 23.954545, ZIP, 91, 10, 9.100000, 89, 93, 
trial0018717, 000600, GDX, 239, 22, 10.863636, ZIP, 346, 10, 34.600000, 110, 116, 
trial0018718, 000600, GDX, 535, 22, 24.318182, ZIP, 253, 10, 25.300000, 104, 108, 
trial0018719, 000600, GDX, 327, 22, 14.863636, ZIP, 305, 10, 30.500000, 144, 146, 
trial0018720, 000600, GDX, 390, 22, 17.727273, ZIP, 469, 10, 46.900000, 102, 118, 
trial0018721, 000600, GDX, 244, 22, 11.090909, ZIP, 524, 10, 52.400000, 136, 151, 
trial0018722, 000600, GDX, 358, 22, 16.272727, ZIP, 217, 10, 21.700000, 128, 134, 
trial0018723, 000600, GDX, 327, 22, 14.863636, ZIP, 679, 10, 67.900000, 151, 169, 
trial0018724, 000600, GDX, 467, 22, 21.227273, ZIP, 149, 10, 14.900000, 116, 126, 
trial0018725, 000600, GDX, 536, 22, 24.363636, ZIP, 299, 10, 29.900000, 147, 148, 
trial0018726, 000600, GDX, 537, 22, 24.409091, ZIP, 252, 10, 25.200000, 128, 129, 
trial0018727, 000600, GDX, 310, 22, 14.090909, ZIP, 468, 10, 46.800000, 126, 134, 
trial0018728, 000600, GDX, 101, 22, 4.590909, ZIP, 443, 10, 44.300000, 121, 125, 
trial0018729, 000600, GDX, 290, 22, 13.181818, ZIP, 285, 10, 28.500000, 124, 141, 
trial0018730, 000600, GDX, 251, 22, 11.409091, ZIP, 181, 10, 18.100000, 118, 131, 
trial0018731, 000600, GDX, 591, 22, 26.863636, ZIP, 765, 10, 76.500000, 145, 154, 
trial0018732, 000600, GDX, 430, 22, 19.545455, ZIP, 346, 10, 34.600000, 136, 150, 
trial0018733, 000600, GDX, 484, 22, 22.000000, ZIP, 197, 10, 19.700000, 134, 151, 
trial0018734, 000600, GDX, 588, 22, 26.727273, ZIP, 333, 10, 33.300000, 119, 143, 
trial0018735, 000600, GDX, 158, 22, 7.181818, ZIP, 163, 10, 16.300000, 120, 139, 
trial0018736, 000600, GDX, 540, 22, 24.545455, ZIP, 256, 10, 25.600000, 124, 126, 
trial0018737, 000600, GDX, 260, 22, 11.818182, ZIP, 359, 10, 35.900000, 136, 149, 
trial0018738, 000600, GDX, 488, 22, 22.181818, ZIP, 296, 10, 29.600000, 140, 146, 
trial0018739, 000600, GDX, 213, 22, 9.681818, ZIP, 177, 10, 17.700000, 118, 129, 
trial0018740, 000600, GDX, 582, 22, 26.454545, ZIP, 178, 10, 17.800000, 130, 132, 
trial0018741, 000600, GDX, 400, 22, 18.181818, ZIP, 1071, 10, 107.100000, 64, 66, 
trial0018742, 000600, GDX, 1160, 22, 52.727273, ZIP, 446, 10, 44.600000, 78, 79, 
trial0018743, 000600, GDX, 1061, 22, 48.227273, ZIP, 1022, 10, 102.200000, 92, 93, 
trial0018744, 000600, GDX, 940, 22, 42.727273, ZIP, 1090, 10, 109.000000, 72, 83, 
trial0018745, 000600, GDX, 1528, 22, 69.454545, ZIP, 1125, 10, 112.500000, 123, 147, 
trial0018746, 000600, GDX, 165, 22, 7.500000, ZIP, 1590, 10, 159.000000, 52, 54, 
trial0018747, 000600, GDX, 258, 22, 11.727273, ZIP, 980, 10, 98.000000, 35, 44, 
trial0018748, 000600, GDX, 1892, 22, 86.000000, ZIP, 553, 10, 55.300000, 100, 125, 
trial0018749, 000600, GDX, 933, 22, 42.409091, ZIP, 1507, 10, 150.700000, 73, 76, 
trial0018750, 000600, GDX, 1915, 22, 87.045455, ZIP, 828, 10, 82.800000, 78, 83, 
trial0018751, 000600, GDX, 1593, 22, 72.409091, ZIP, 315, 10, 31.500000, 62, 74, 
trial0018752, 000600, GDX, 166, 22, 7.545455, ZIP, 1450, 10, 145.000000, 72, 79, 
trial0018753, 000600, GDX, 1099, 22, 49.954545, ZIP, 1108, 10, 110.800000, 60, 65, 
trial0018754, 000600, GDX, 1376, 22, 62.545455, ZIP, 955, 10, 95.500000, 71, 93, 
trial0018755, 000600, GDX, 895, 22, 40.681818, ZIP, 1606, 10, 160.600000, 73, 76, 
trial0018756, 000600, GDX, 1704, 22, 77.454545, ZIP, 1757, 10, 175.700000, 94, 107, 
trial0018757, 000600, GDX, 302, 22, 13.727273, ZIP, 2107, 10, 210.700000, 50, 63, 
trial0018758, 000600, GDX, 1488, 22, 67.636364, ZIP, 1284, 10, 128.400000, 86, 95, 
trial0018759, 000600, GDX, 430, 22, 19.545455, ZIP, 2225, 10, 222.500000, 64, 91, 
trial0018760, 000600, GDX, 723, 22, 32.863636, ZIP, 790, 10, 79.000000, 80, 82, 
trial0018761, 000600, GDX, 994, 22, 45.181818, ZIP, 815, 10, 81.500000, 131, 164, 
trial0018762, 000600, GDX, 655, 22, 29.772727, ZIP, 674, 10, 67.400000, 114, 128, 
trial0018763, 000600, GDX, 1229, 22, 55.863636, ZIP, 610, 10, 61.000000, 118, 130, 
trial0018764, 000600, GDX, 859, 22, 39.045455, ZIP, 441, 10, 44.100000, 94, 99, 
trial0018765, 000600, GDX, 1468, 22, 66.727273, ZIP, 772, 10, 77.200000, 110, 111, 
trial0018766, 000600, GDX, 997, 22, 45.318182, ZIP, 1084, 10, 108.400000, 122, 123, 
trial0018767, 000600, GDX, 200, 22, 9.090909, ZIP, 981, 10, 98.100000, 120, 124, 
trial0018768, 000600, GDX, 793, 22, 36.045455, ZIP, 625, 10, 62.500000, 114, 123, 
trial0018769, 000600, GDX, 555, 22, 25.227273, ZIP, 369, 10, 36.900000, 146, 156, 
trial0018770, 000600, GDX, 775, 22, 35.227273, ZIP, 483, 10, 48.300000, 118, 122, 
trial0018771, 000600, GDX, 514, 22, 23.363636, ZIP, 281, 10, 28.100000, 114, 151, 
trial0018772, 000600, GDX, 289, 22, 13.136364, ZIP, 1341, 10, 134.100000, 98, 99, 
