trial0009001, 000600, AA, 1791, 14, 127.928571, GDX, 454, 10, 45.400000, ZIP, 787, 8, 98.375000, 74, 75, 
trial0009002, 000600, AA, 1929, 14, 137.785714, GDX, 1324, 10, 132.400000, ZIP, 1597, 8, 199.625000, 86, 97, 
trial0009003, 000600, AA, 2166, 14, 154.714286, GDX, 1087, 10, 108.700000, ZIP, 1124, 8, 140.500000, 93, 100, 
trial0009004, 000600, AA, 935, 14, 66.785714, GDX, 1005, 10, 100.500000, ZIP, 1376, 8, 172.000000, 96, 152, 
trial0009005, 000600, AA, 1391, 14, 99.357143, GDX, 725, 10, 72.500000, ZIP, 1073, 8, 134.125000, 134, 135, 
trial0009006, 000600, AA, 1978, 14, 141.285714, GDX, 659, 10, 65.900000, ZIP, 759, 8, 94.875000, 101, 113, 
trial0009007, 000600, AA, 2096, 14, 149.714286, GDX, 920, 10, 92.000000, ZIP, 904, 8, 113.000000, 88, 89, 
trial0009008, 000600, AA, 1842, 14, 131.571429, GDX, 1216, 10, 121.600000, ZIP, 773, 8, 96.625000, 91, 94, 
trial0009009, 000600, AA, 1822, 14, 130.142857, GDX, 808, 10, 80.800000, ZIP, 1170, 8, 146.250000, 89, 120, 
trial0009010, 000600, AA, 2312, 14, 165.142857, GDX, 308, 10, 30.800000, ZIP, 118, 8, 14.750000, 82, 83, 
trial0009011, 000600, AA, 1371, 14, 97.928571, GDX, 925, 10, 92.500000, ZIP, 1071, 8, 133.875000, 106, 134, 
trial0009012, 000600, AA, 2237, 14, 159.785714, GDX, 903, 10, 90.300000, ZIP, 843, 8, 105.375000, 116, 124, 
trial0009013, 000600, AA, 1495, 14, 106.785714, GDX, 1003, 10, 100.300000, ZIP, 875, 8, 109.375000, 108, 109, 
trial0009014, 000600, AA, 756, 14, 54.000000, GDX, 382, 10, 38.200000, ZIP, 917, 8, 114.625000, 79, 81, 
trial0009015, 000600, AA, 1956, 14, 139.714286, GDX, 782, 10, 78.200000, ZIP, 1013, 8, 126.625000, 102, 113, 
trial0009016, 000600, AA, 1575, 14, 112.500000, GDX, 464, 10, 46.400000, ZIP, 912, 8, 114.000000, 58, 76, 
trial0009017, 000600, AA, 2030, 14, 145.000000, GDX, 690, 10, 69.000000, ZIP, 1150, 8, 143.750000, 68, 78, 
trial0009018, 000600, AA, 2037, 14, 145.500000, GDX, 571, 10, 57.100000, ZIP, 570, 8, 71.250000, 60, 80, 
trial0009019, 000600, AA, 1830, 14, 130.714286, GDX, 357, 10, 35.700000, ZIP, 768, 8, 96.000000, 104, 108, 
trial0009020, 000600, AA, 1115, 14, 79.642857, GDX, 611, 10, 61.100000, ZIP, 643, 8, 80.375000, 94, 104, 
trial0009021, 000600, AA, 799, 14, 57.071429, GDX, 665, 10, 66.500000, ZIP, 510, 8, 63.750000, 144, 149, 
trial0009022, 000600, AA, 1093, 14, 78.071429, GDX, 555, 10, 55.500000, ZIP, 717, 8, 89.625000, 141, 144, 
trial0009023, 000600, AA, 954, 14, 68.142857, GDX, 237, 10, 23.700000, ZIP, 688, 8, 86.000000, 135, 139, 
trial0009024, 000600, AA, 793, 14, 56.642857, GDX, 862, 10, 86.200000, ZIP, 491, 8, 61.375000, 142, 154, 
trial0009025, 000600, AA, 1192, 14, 85.142857, GDX, 210, 10, 21.000000, ZIP, 530, 8, 66.250000, 132, 146, 
trial0009026, 000600, AA, 692, 14, 49.428571, GDX, 794, 10, 79.400000, ZIP, 716, 8, 89.500000, 139, 146, 
trial0009027, 000600, AA, 1101, 14, 78.642857, GDX, 902, 10, 90.200000, ZIP, 447, 8, 55.875000, 125, 134, 
trial0009028, 000600, AA, 1068, 14, 76.285714, GDX, 407, 10, 40.700000, ZIP, 420, 8, 52.500000, 152, 155, 
trial0009029, 000600, AA, 765, 14, 54.642857, GDX, 687, 10, 68.700000, ZIP, 419, 8, 52.375000, 132, 154, 
trial0009030, 000600, AA, 1092, 14, 78.000000, GDX, 918, 10, 91.800000, ZIP, 294, 8, 36.750000, 118, 122, 
trial0009031, 000600, AA, 923, 14, 65.928571, GDX, 240, 10, 24.000000, ZIP, 310, 8, 38.750000, 147, 158, 
trial0009032, 000600, AA, 840, 14, 60.000000, GDX, 267, 10, 26.700000, ZIP, 494, 8, 61.750000, 142, 143, 
