trial0011001, 000600, AA, 108, 6, 18.000000, GDX, 130, 18, 7.222222, ZIP, 87, 8, 10.875000, 105, 123, 
trial0011002, 000600, AA, 18, 6, 3.000000, GDX, 103, 18, 5.722222, ZIP, 65, 8, 8.125000, 111, 113, 
trial0011003, 000600, AA, 86, 6, 14.333333, GDX, 283, 18, 15.722222, ZIP, 269, 8, 33.625000, 123, 138, 
trial0011004, 000600, AA, 1, 6, 0.166667, GDX, 141, 18, 7.833333, ZIP, 135, 8, 16.875000, 126, 128, 
trial0011005, 000600, AA, 125, 6, 20.833333, GDX, 224, 18, 12.444444, ZIP, 172, 8, 21.500000, 104, 111, 
trial0011006, 000600, AA, 98, 6, 16.333333, GDX, 157, 18, 8.722222, ZIP, 46, 8, 5.750000, 104, 110, 
trial0011007, 000600, AA, 0, 6, 0.000000, GDX, 40, 18, 2.222222, ZIP, 70, 8, 8.750000, 122, 140, 
trial0011008, 000600, AA, 26, 6, 4.333333, GDX, 218, 18, 12.111111, ZIP, 233, 8, 29.125000, 132, 140, 
trial0011009, 000600, AA, 103, 6, 17.166667, GDX, 154, 18, 8.555556, ZIP, 139, 8, 17.375000, 134, 138, 
trial0011010, 000600, AA, 157, 6, 26.166667, GDX, 344, 18, 19.111111, ZIP, 386, 8, 48.250000, 110, 132, 
trial0011011, 000600, AA, 55, 6, 9.166667, GDX, 158, 18, 8.777778, ZIP, 235, 8, 29.375000, 139, 140, 
trial0011012, 000600, AA, 115, 6, 19.166667, GDX, 268, 18, 14.888889, ZIP, 236, 8, 29.500000, 112, 123, 
trial0011013, 000600, AA, 14, 6, 2.333333, GDX, 134, 18, 7.444444, ZIP, 19, 8, 2.375000, 89, 107, 
trial0011014, 000600, AA, 0, 6, 0.000000, GDX, 87, 18, 4.833333, ZIP, 34, 8, 4.250000, 122, 152, 
trial0011015, 000600, AA, 46, 6, 7.666667, GDX, 302, 18, 16.777778, ZIP, 87, 8, 10.875000, 118, 131, 
trial0011016, 000600, AA, 94, 6, 15.666667, GDX, 312, 18, 17.333333, ZIP, 128, 8, 16.000000, 108, 109, 
trial0011017, 000600, AA, 71, 6, 11.833333, GDX, 166, 18, 9.222222, ZIP, 103, 8, 12.875000, 138, 140, 
trial0011018, 000600, AA, 83, 6, 13.833333, GDX, 132, 18, 7.333333, ZIP, 142, 8, 17.750000, 138, 151, 
trial0011019, 000600, AA, 85, 6, 14.166667, GDX, 88, 18, 4.888889, ZIP, 152, 8, 19.000000, 112, 113, 
trial0011020, 000600, AA, 44, 6, 7.333333, GDX, 131, 18, 7.277778, ZIP, 27, 8, 3.375000, 115, 122, 
trial0011021, 000600, AA, 832, 6, 138.666667, GDX, 581, 18, 32.277778, ZIP, 381, 8, 47.625000, 58, 74, 
trial0011022, 000600, AA, 665, 6, 110.833333, GDX, 673, 18, 37.388889, ZIP, 678, 8, 84.750000, 62, 92, 
trial0011023, 000600, AA, 324, 6, 54.000000, GDX, 1192, 18, 66.222222, ZIP, 621, 8, 77.625000, 67, 99, 
trial0011024, 000600, AA, 104, 6, 17.333333, GDX, 687, 18, 38.166667, ZIP, 500, 8, 62.500000, 58, 60, 
trial0011025, 000600, AA, 679, 6, 113.166667, GDX, 758, 18, 42.111111, ZIP, 658, 8, 82.250000, 52, 59, 
trial0011026, 000600, AA, 817, 6, 136.166667, GDX, 698, 18, 38.777778, ZIP, 409, 8, 51.125000, 62, 65, 
trial0011027, 000600, AA, 237, 6, 39.500000, GDX, 1269, 18, 70.500000, ZIP, 656, 8, 82.000000, 62, 81, 
trial0011028, 000600, AA, 412, 6, 68.666667, GDX, 1073, 18, 59.611111, ZIP, 926, 8, 115.750000, 61, 78, 
trial0011029, 000600, AA, 261, 6, 43.500000, GDX, 1244, 18, 69.111111, ZIP, 1065, 8, 133.125000, 60, 77, 
trial0011030, 000600, AA, 446, 6, 74.333333, GDX, 1268, 18, 70.444444, ZIP, 251, 8, 31.375000, 78, 85, 
trial0011031, 000600, AA, 534, 6, 89.000000, GDX, 514, 18, 28.555556, ZIP, 899, 8, 112.375000, 58, 73, 
trial0011032, 000600, AA, 567, 6, 94.500000, GDX, 456, 18, 25.333333, ZIP, 427, 8, 53.375000, 48, 49, 
trial0011033, 000600, AA, 103, 6, 17.166667, GDX, 1028, 18, 57.111111, ZIP, 513, 8, 64.125000, 86, 101, 
trial0011034, 000600, AA, 773, 6, 128.833333, GDX, 735, 18, 40.833333, ZIP, 408, 8, 51.000000, 46, 49, 
trial0011035, 000600, AA, 341, 6, 56.833333, GDX, 299, 18, 16.611111, ZIP, 877, 8, 109.625000, 57, 72, 
trial0011036, 000600, AA, 358, 6, 59.666667, GDX, 783, 18, 43.500000, ZIP, 652, 8, 81.500000, 80, 83, 
trial0011037, 000600, AA, 524, 6, 87.333333, GDX, 1019, 18, 56.611111, ZIP, 436, 8, 54.500000, 83, 86, 
