trial0011501, 000600, AA, 118, 4, 29.500000, GDX, 307, 20, 15.350000, ZIP, 271, 8, 33.875000, 94, 96, 
trial0011502, 000600, AA, 179, 4, 44.750000, GDX, 474, 20, 23.700000, ZIP, 241, 8, 30.125000, 92, 99, 
trial0011503, 000600, AA, 142, 4, 35.500000, GDX, 490, 20, 24.500000, ZIP, 229, 8, 28.625000, 86, 87, 
trial0011504, 000600, AA, 88, 4, 22.000000, GDX, 362, 20, 18.100000, ZIP, 344, 8, 43.000000, 82, 127, 
trial0011505, 000600, AA, 105, 4, 26.250000, GDX, 452, 20, 22.600000, ZIP, 288, 8, 36.000000, 88, 98, 
trial0011506, 000600, AA, 96, 4, 24.000000, GDX, 209, 20, 10.450000, ZIP, 565, 8, 70.625000, 86, 103, 
trial0011507, 000600, AA, 127, 4, 31.750000, GDX, 154, 20, 7.700000, ZIP, 210, 8, 26.250000, 130, 143, 
trial0011508, 000600, AA, 69, 4, 17.250000, GDX, 564, 20, 28.200000, ZIP, 209, 8, 26.125000, 90, 102, 
trial0011509, 000600, AA, 74, 4, 18.500000, GDX, 219, 20, 10.950000, ZIP, 197, 8, 24.625000, 100, 120, 
trial0011510, 000600, AA, 100, 4, 25.000000, GDX, 253, 20, 12.650000, ZIP, 179, 8, 22.375000, 109, 112, 
trial0011511, 000600, AA, 80, 4, 20.000000, GDX, 370, 20, 18.500000, ZIP, 179, 8, 22.375000, 83, 88, 
trial0011512, 000600, AA, 95, 4, 23.750000, GDX, 495, 20, 24.750000, ZIP, 191, 8, 23.875000, 94, 95, 
trial0011513, 000600, AA, 54, 4, 13.500000, GDX, 381, 20, 19.050000, ZIP, 193, 8, 24.125000, 101, 105, 
trial0011514, 000600, AA, 323, 4, 80.750000, GDX, 175, 20, 8.750000, ZIP, 532, 8, 66.500000, 86, 91, 
trial0011515, 000600, AA, 144, 4, 36.000000, GDX, 336, 20, 16.800000, ZIP, 214, 8, 26.750000, 86, 116, 
trial0011516, 000600, AA, 15, 4, 3.750000, GDX, 99, 20, 4.950000, ZIP, 366, 8, 45.750000, 93, 104, 
trial0011517, 000600, AA, 78, 4, 19.500000, GDX, 293, 20, 14.650000, ZIP, 401, 8, 50.125000, 96, 97, 
trial0011518, 000600, AA, 29, 4, 7.250000, GDX, 386, 20, 19.300000, ZIP, 154, 8, 19.250000, 99, 104, 
trial0011519, 000600, AA, 135, 4, 33.750000, GDX, 157, 20, 7.850000, ZIP, 289, 8, 36.125000, 98, 108, 
trial0011520, 000600, AA, 82, 4, 20.500000, GDX, 233, 20, 11.650000, ZIP, 578, 8, 72.250000, 89, 124, 
trial0011521, 000600, AA, 76, 4, 19.000000, GDX, 331, 20, 16.550000, ZIP, 429, 8, 53.625000, 136, 151, 
trial0011522, 000600, AA, 147, 4, 36.750000, GDX, 355, 20, 17.750000, ZIP, 553, 8, 69.125000, 165, 168, 
trial0011523, 000600, AA, 34, 4, 8.500000, GDX, 346, 20, 17.300000, ZIP, 480, 8, 60.000000, 106, 110, 
trial0011524, 000600, AA, 7, 4, 1.750000, GDX, 511, 20, 25.550000, ZIP, 544, 8, 68.000000, 115, 124, 
trial0011525, 000600, AA, 124, 4, 31.000000, GDX, 264, 20, 13.200000, ZIP, 419, 8, 52.375000, 114, 115, 
