trial0007001, 000600, AA, 3012, 22, 136.909091, GDX, 30, 2, 15.000000, ZIP, 2258, 8, 282.250000, 134, 145, 
trial0007002, 000600, AA, 4221, 22, 191.863636, GDX, 0, 2, 0.000000, ZIP, 1434, 8, 179.250000, 152, 162, 
trial0007003, 000600, AA, 4912, 22, 223.272727, GDX, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 109, 135, 
trial0007004, 000600, AA, 3616, 22, 164.363636, GDX, 0, 2, 0.000000, ZIP, 1670, 8, 208.750000, 141, 143, 
trial0007005, 000600, AA, 3322, 22, 151.000000, GDX, 594, 2, 297.000000, ZIP, 1943, 8, 242.875000, 130, 135, 
trial0007006, 000600, AA, 3982, 22, 181.000000, GDX, 382, 2, 191.000000, ZIP, 1719, 8, 214.875000, 137, 141, 
trial0007007, 000600, AA, 3734, 22, 169.727273, GDX, 568, 2, 284.000000, ZIP, 1568, 8, 196.000000, 104, 106, 
trial0007008, 000600, AA, 3662, 22, 166.454545, GDX, 128, 2, 64.000000, ZIP, 1415, 8, 176.875000, 121, 131, 
trial0007009, 000600, AA, 4234, 22, 192.454545, GDX, 670, 2, 335.000000, ZIP, 968, 8, 121.000000, 117, 124, 
trial0007010, 000600, AA, 3130, 22, 142.272727, GDX, 550, 2, 275.000000, ZIP, 1344, 8, 168.000000, 98, 99, 
trial0007011, 000600, AA, 3694, 22, 167.909091, GDX, 488, 2, 244.000000, ZIP, 1517, 8, 189.625000, 121, 122, 
trial0007012, 000600, AA, 4498, 22, 204.454545, GDX, 177, 2, 88.500000, ZIP, 1131, 8, 141.375000, 97, 113, 
trial0007013, 000600, AA, 4166, 22, 189.363636, GDX, 563, 2, 281.500000, ZIP, 1036, 8, 129.500000, 124, 156, 
trial0007014, 000600, AA, 4804, 22, 218.363636, GDX, 462, 2, 231.000000, ZIP, 1097, 8, 137.125000, 95, 106, 
trial0007015, 000600, AA, 3985, 22, 181.136364, GDX, 290, 2, 145.000000, ZIP, 1714, 8, 214.250000, 141, 175, 
trial0007016, 000600, AA, 4891, 22, 222.318182, GDX, 0, 2, 0.000000, ZIP, 927, 8, 115.875000, 136, 153, 
trial0007017, 000600, AA, 3438, 22, 156.272727, GDX, 583, 2, 291.500000, ZIP, 1907, 8, 238.375000, 119, 128, 
trial0007018, 000600, AA, 5457, 22, 248.045455, GDX, 229, 2, 114.500000, ZIP, 359, 8, 44.875000, 137, 141, 
trial0007019, 000600, AA, 3491, 22, 158.681818, GDX, 317, 2, 158.500000, ZIP, 885, 8, 110.625000, 149, 173, 
trial0007020, 000600, AA, 4768, 22, 216.727273, GDX, 2, 2, 1.000000, ZIP, 1412, 8, 176.500000, 113, 120, 
trial0007021, 000600, AA, 3968, 22, 180.363636, GDX, 6, 2, 3.000000, ZIP, 886, 8, 110.750000, 109, 115, 
trial0007022, 000600, AA, 3537, 22, 160.772727, GDX, 0, 2, 0.000000, ZIP, 959, 8, 119.875000, 140, 147, 
trial0007023, 000600, AA, 2651, 22, 120.500000, GDX, 0, 2, 0.000000, ZIP, 1704, 8, 213.000000, 93, 157, 
trial0007024, 000600, AA, 3976, 22, 180.727273, GDX, 63, 2, 31.500000, ZIP, 579, 8, 72.375000, 141, 152, 
trial0007025, 000600, AA, 2910, 22, 132.272727, GDX, 566, 2, 283.000000, ZIP, 1271, 8, 158.875000, 122, 127, 
trial0007026, 000600, AA, 3364, 22, 152.909091, GDX, 201, 2, 100.500000, ZIP, 975, 8, 121.875000, 163, 166, 
trial0007027, 000600, AA, 3691, 22, 167.772727, GDX, 328, 2, 164.000000, ZIP, 892, 8, 111.500000, 116, 126, 
trial0007028, 000600, AA, 3963, 22, 180.136364, GDX, 124, 2, 62.000000, ZIP, 600, 8, 75.000000, 138, 141, 
trial0007029, 000600, AA, 3239, 22, 147.227273, GDX, 76, 2, 38.000000, ZIP, 1141, 8, 142.625000, 119, 132, 
trial0007030, 000600, AA, 3775, 22, 171.590909, GDX, 2, 2, 1.000000, ZIP, 938, 8, 117.250000, 137, 138, 
trial0007031, 000600, AA, 3361, 22, 152.772727, GDX, 687, 2, 343.500000, ZIP, 1063, 8, 132.875000, 140, 155, 
trial0007032, 000600, AA, 3370, 22, 153.181818, GDX, 173, 2, 86.500000, ZIP, 769, 8, 96.125000, 143, 172, 
trial0007033, 000600, AA, 2267, 22, 103.045455, GDX, 613, 2, 306.500000, ZIP, 1845, 8, 230.625000, 126, 151, 
trial0007034, 000600, AA, 2227, 22, 101.227273, GDX, 447, 2, 223.500000, ZIP, 2276, 8, 284.500000, 149, 153, 
trial0007035, 000600, AA, 3201, 22, 145.500000, GDX, 148, 2, 74.000000, ZIP, 935, 8, 116.875000, 108, 124, 
trial0007036, 000600, AA, 3032, 22, 137.818182, GDX, 769, 2, 384.500000, ZIP, 1181, 8, 147.625000, 155, 166, 
trial0007037, 000600, AA, 2861, 22, 130.045455, GDX, 130, 2, 65.000000, ZIP, 957, 8, 119.625000, 175, 177, 
trial0007038, 000600, AA, 3150, 22, 143.181818, GDX, 715, 2, 357.500000, ZIP, 1023, 8, 127.875000, 106, 119, 
trial0007039, 000600, AA, 2702, 22, 122.818182, GDX, 817, 2, 408.500000, ZIP, 1320, 8, 165.000000, 129, 131, 
