trial0000615, 000600, AA, 1755, 22, 79.772727, GDX, 638, 4, 159.500000, ZIP, 644, 6, 107.333333, 182, 183, 
trial0000616, 000600, AA, 2290, 22, 104.090909, GDX, 415, 4, 103.750000, ZIP, 367, 6, 61.166667, 171, 177, 
trial0000617, 000600, AA, 1508, 22, 68.545455, GDX, 57, 4, 14.250000, ZIP, 1157, 6, 192.833333, 141, 171, 
trial0000618, 000600, AA, 2462, 22, 111.909091, GDX, 578, 4, 144.500000, ZIP, 241, 6, 40.166667, 157, 162, 
trial0000619, 000600, AA, 2163, 22, 98.318182, GDX, 452, 4, 113.000000, ZIP, 698, 6, 116.333333, 132, 133, 
trial0000620, 000600, AA, 2646, 22, 120.272727, GDX, 82, 4, 20.500000, ZIP, 688, 6, 114.666667, 116, 120, 
trial0000621, 000600, AA, 2447, 22, 111.227273, GDX, 88, 4, 22.000000, ZIP, 605, 6, 100.833333, 126, 184, 
trial0000622, 000600, AA, 2720, 22, 123.636364, GDX, 34, 4, 8.500000, ZIP, 456, 6, 76.000000, 150, 180, 
trial0000623, 000600, AA, 2213, 22, 100.590909, GDX, 197, 4, 49.250000, ZIP, 565, 6, 94.166667, 140, 143, 
trial0000624, 000600, AA, 2671, 22, 121.409091, GDX, 304, 4, 76.000000, ZIP, 500, 6, 83.333333, 106, 123, 
trial0000625, 000600, AA, 2590, 22, 117.727273, GDX, 159, 4, 39.750000, ZIP, 728, 6, 121.333333, 110, 125, 
trial0000626, 000600, AA, 1899, 22, 86.318182, GDX, 162, 4, 40.500000, ZIP, 1032, 6, 172.000000, 123, 126, 
trial0000627, 000600, AA, 1780, 22, 80.909091, GDX, 655, 4, 163.750000, ZIP, 870, 6, 145.000000, 116, 128, 
trial0000628, 000600, AA, 2398, 22, 109.000000, GDX, 206, 4, 51.500000, ZIP, 1191, 6, 198.500000, 110, 118, 
trial0000629, 000600, AA, 2007, 22, 91.227273, GDX, 258, 4, 64.500000, ZIP, 1099, 6, 183.166667, 149, 157, 
trial0000630, 000600, AA, 2348, 22, 106.727273, GDX, 291, 4, 72.750000, ZIP, 803, 6, 133.833333, 128, 132, 
trial0000631, 000600, AA, 2275, 22, 103.409091, GDX, 626, 4, 156.500000, ZIP, 501, 6, 83.500000, 147, 152, 
trial0000632, 000600, AA, 2736, 22, 124.363636, GDX, 803, 4, 200.750000, ZIP, 55, 6, 9.166667, 105, 113, 
trial0000633, 000600, AA, 2100, 22, 95.454545, GDX, 403, 4, 100.750000, ZIP, 468, 6, 78.000000, 162, 168, 
trial0000634, 000600, AA, 2272, 22, 103.272727, GDX, 78, 4, 19.500000, ZIP, 318, 6, 53.000000, 159, 179, 
trial0000635, 000600, AA, 2056, 22, 93.454545, GDX, 102, 4, 25.500000, ZIP, 827, 6, 137.833333, 137, 139, 
trial0000636, 000600, AA, 2071, 22, 94.136364, GDX, 671, 4, 167.750000, ZIP, 828, 6, 138.000000, 126, 158, 
trial0000637, 000600, AA, 2187, 22, 99.409091, GDX, 21, 4, 5.250000, ZIP, 674, 6, 112.333333, 164, 168, 
trial0000638, 000600, AA, 2139, 22, 97.227273, GDX, 420, 4, 105.000000, ZIP, 794, 6, 132.333333, 132, 135, 
trial0000639, 000600, AA, 2842, 22, 129.181818, GDX, 0, 4, 0.000000, ZIP, 360, 6, 60.000000, 158, 159, 
trial0000640, 000600, AA, 2055, 22, 93.409091, GDX, 151, 4, 37.750000, ZIP, 1191, 6, 198.500000, 150, 156, 
trial0000641, 000600, AA, 1856, 22, 84.363636, GDX, 243, 4, 60.750000, ZIP, 814, 6, 135.666667, 92, 96, 
trial0000642, 000600, AA, 2199, 22, 99.954545, GDX, 230, 4, 57.500000, ZIP, 513, 6, 85.500000, 107, 109, 
trial0000643, 000600, AA, 1742, 22, 79.181818, GDX, 184, 4, 46.000000, ZIP, 437, 6, 72.833333, 136, 148, 
trial0000644, 000600, AA, 2120, 22, 96.363636, GDX, 282, 4, 70.500000, ZIP, 475, 6, 79.166667, 106, 111, 
trial0000645, 000600, AA, 2329, 22, 105.863636, GDX, 136, 4, 34.000000, ZIP, 170, 6, 28.333333, 103, 105, 
trial0000646, 000600, AA, 1875, 22, 85.227273, GDX, 175, 4, 43.750000, ZIP, 211, 6, 35.166667, 132, 134, 
trial0000647, 000600, AA, 1947, 22, 88.500000, GDX, 293, 4, 73.250000, ZIP, 556, 6, 92.666667, 139, 145, 
trial0000648, 000600, AA, 1409, 22, 64.045455, GDX, 270, 4, 67.500000, ZIP, 269, 6, 44.833333, 141, 153, 
trial0000649, 000600, AA, 2664, 22, 121.090909, GDX, 0, 4, 0.000000, ZIP, 490, 6, 81.666667, 85, 107, 
trial0000650, 000600, AA, 1946, 22, 88.454545, GDX, 245, 4, 61.250000, ZIP, 951, 6, 158.500000, 137, 139, 
trial0000651, 000600, AA, 1414, 22, 64.272727, GDX, 617, 4, 154.250000, ZIP, 602, 6, 100.333333, 107, 124, 
trial0000652, 000600, AA, 2039, 22, 92.681818, GDX, 97, 4, 24.250000, ZIP, 691, 6, 115.166667, 102, 104, 
trial0000653, 000600, AA, 2560, 22, 116.363636, GDX, 61, 4, 15.250000, ZIP, 443, 6, 73.833333, 95, 105, 
trial0000654, 000600, AA, 2233, 22, 101.500000, GDX, 88, 4, 22.000000, ZIP, 359, 6, 59.833333, 109, 129, 
trial0000655, 000600, AA, 2149, 22, 97.681818, GDX, 164, 4, 41.000000, ZIP, 251, 6, 41.833333, 122, 125, 
trial0000656, 000600, AA, 2438, 22, 110.818182, GDX, 482, 4, 120.500000, ZIP, 82, 6, 13.666667, 116, 127, 
trial0000657, 000600, AA, 2097, 22, 95.318182, GDX, 88, 4, 22.000000, ZIP, 826, 6, 137.666667, 100, 101, 
trial0000658, 000600, AA, 1494, 22, 67.909091, GDX, 286, 4, 71.500000, ZIP, 650, 6, 108.333333, 108, 146, 
trial0000659, 000600, AA, 1576, 22, 71.636364, GDX, 183, 4, 45.750000, ZIP, 744, 6, 124.000000, 117, 118, 
trial0000660, 000600, AA, 1972, 22, 89.636364, GDX, 421, 4, 105.250000, ZIP, 672, 6, 112.000000, 151, 155, 
trial0000661, 000600, AA, 1953, 22, 88.772727, GDX, 583, 4, 145.750000, ZIP, 385, 6, 64.166667, 84, 100, 
trial0000662, 000600, AA, 1841, 22, 83.681818, GDX, 211, 4, 52.750000, ZIP, 739, 6, 123.166667, 90, 92, 
trial0000663, 000600, AA, 1700, 22, 77.272727, GDX, 472, 4, 118.000000, ZIP, 530, 6, 88.333333, 89, 95, 
trial0000664, 000600, AA, 2230, 22, 101.363636, GDX, 168, 4, 42.000000, ZIP, 441, 6, 73.500000, 124, 131, 
trial0000665, 000600, AA, 2184, 22, 99.272727, GDX, 58, 4, 14.500000, ZIP, 340, 6, 56.666667, 115, 116, 
trial0000666, 000600, AA, 2065, 22, 93.863636, GDX, 124, 4, 31.000000, ZIP, 350, 6, 58.333333, 76, 100, 
trial0000667, 000600, AA, 1628, 22, 74.000000, GDX, 672, 4, 168.000000, ZIP, 437, 6, 72.833333, 101, 105, 
trial0000668, 000600, AA, 1844, 22, 83.818182, GDX, 152, 4, 38.000000, ZIP, 480, 6, 80.000000, 128, 138, 
trial0000669, 000600, AA, 2032, 22, 92.363636, GDX, 96, 4, 24.000000, ZIP, 898, 6, 149.666667, 88, 122, 
trial0000670, 000600, AA, 1863, 22, 84.681818, GDX, 220, 4, 55.000000, ZIP, 362, 6, 60.333333, 127, 128, 
trial0000671, 000600, AA, 2073, 22, 94.227273, GDX, 250, 4, 62.500000, ZIP, 435, 6, 72.500000, 72, 73, 
trial0000672, 000600, AA, 1925, 22, 87.500000, GDX, 322, 4, 80.500000, ZIP, 732, 6, 122.000000, 109, 168, 
trial0000673, 000600, AA, 2197, 22, 99.863636, GDX, 461, 4, 115.250000, ZIP, 349, 6, 58.166667, 114, 117, 
trial0000674, 000600, AA, 1882, 22, 85.545455, GDX, 215, 4, 53.750000, ZIP, 948, 6, 158.000000, 110, 111, 
trial0000675, 000600, AA, 1702, 22, 77.363636, GDX, 283, 4, 70.750000, ZIP, 225, 6, 37.500000, 116, 118, 
trial0000676, 000600, AA, 2280, 22, 103.636364, GDX, 435, 4, 108.750000, ZIP, 845, 6, 140.833333, 101, 104, 
trial0000677, 000600, AA, 2288, 22, 104.000000, GDX, 53, 4, 13.250000, ZIP, 249, 6, 41.500000, 127, 133, 
trial0000678, 000600, AA, 2107, 22, 95.772727, GDX, 87, 4, 21.750000, ZIP, 533, 6, 88.833333, 135, 136, 
trial0000679, 000600, AA, 2124, 22, 96.545455, GDX, 30, 4, 7.500000, ZIP, 521, 6, 86.833333, 100, 105, 
trial0000680, 000600, AA, 1853, 22, 84.227273, GDX, 605, 4, 151.250000, ZIP, 662, 6, 110.333333, 105, 106, 
trial0000681, 000600, AA, 4484, 22, 203.818182, GDX, 296, 4, 74.000000, ZIP, 116, 6, 19.333333, 102, 112, 
trial0000682, 000600, AA, 3784, 22, 172.000000, GDX, 412, 4, 103.000000, ZIP, 551, 6, 91.833333, 102, 104, 
trial0000683, 000600, AA, 2613, 22, 118.772727, GDX, 602, 4, 150.500000, ZIP, 614, 6, 102.333333, 109, 111, 
trial0000684, 000600, AA, 2985, 22, 135.681818, GDX, 323, 4, 80.750000, ZIP, 698, 6, 116.333333, 127, 155, 
trial0000685, 000600, AA, 2881, 22, 130.954545, GDX, 887, 4, 221.750000, ZIP, 564, 6, 94.000000, 92, 100, 
trial0000686, 000600, AA, 2949, 22, 134.045455, GDX, 660, 4, 165.000000, ZIP, 693, 6, 115.500000, 116, 137, 
trial0000687, 000600, AA, 3079, 22, 139.954545, GDX, 8, 4, 2.000000, ZIP, 1029, 6, 171.500000, 95, 96, 
trial0000688, 000600, AA, 3358, 22, 152.636364, GDX, 55, 4, 13.750000, ZIP, 888, 6, 148.000000, 95, 138, 
trial0000689, 000600, AA, 3105, 22, 141.136364, GDX, 471, 4, 117.750000, ZIP, 686, 6, 114.333333, 135, 137, 
trial0000690, 000600, AA, 3842, 22, 174.636364, GDX, 236, 4, 59.000000, ZIP, 377, 6, 62.833333, 133, 136, 
trial0000691, 000600, AA, 2639, 22, 119.954545, GDX, 16, 4, 4.000000, ZIP, 1593, 6, 265.500000, 89, 100, 
trial0000692, 000600, AA, 2843, 22, 129.227273, GDX, 490, 4, 122.500000, ZIP, 915, 6, 152.500000, 141, 159, 
trial0000693, 000600, AA, 3053, 22, 138.772727, GDX, 421, 4, 105.250000, ZIP, 708, 6, 118.000000, 127, 136, 
trial0000694, 000600, AA, 2172, 22, 98.727273, GDX, 664, 4, 166.000000, ZIP, 1474, 6, 245.666667, 134, 138, 
trial0000695, 000600, AA, 3832, 22, 174.181818, GDX, 509, 4, 127.250000, ZIP, 75, 6, 12.500000, 99, 118, 
trial0000696, 000600, AA, 4283, 22, 194.681818, GDX, 529, 4, 132.250000, ZIP, 243, 6, 40.500000, 115, 116, 
trial0000697, 000600, AA, 2809, 22, 127.681818, GDX, 578, 4, 144.500000, ZIP, 1044, 6, 174.000000, 125, 129, 
trial0000698, 000600, AA, 1750, 22, 79.545455, GDX, 913, 4, 228.250000, ZIP, 910, 6, 151.666667, 123, 148, 
trial0000699, 000600, AA, 2747, 22, 124.863636, GDX, 655, 4, 163.750000, ZIP, 62, 6, 10.333333, 122, 123, 
trial0000700, 000600, AA, 2807, 22, 127.590909, GDX, 0, 4, 0.000000, ZIP, 1387, 6, 231.166667, 97, 103, 
trial0000701, 000600, AA, 4059, 22, 184.500000, GDX, 81, 4, 20.250000, ZIP, 1369, 6, 228.166667, 89, 94, 
trial0000702, 000600, AA, 4947, 22, 224.863636, GDX, 239, 4, 59.750000, ZIP, 281, 6, 46.833333, 90, 104, 
trial0000703, 000600, AA, 4263, 22, 193.772727, GDX, 211, 4, 52.750000, ZIP, 224, 6, 37.333333, 130, 131, 
trial0000704, 000600, AA, 5567, 22, 253.045455, GDX, 587, 4, 146.750000, ZIP, 458, 6, 76.333333, 128, 153, 
trial0000705, 000600, AA, 4850, 22, 220.454545, GDX, 731, 4, 182.750000, ZIP, 1071, 6, 178.500000, 84, 116, 
trial0000706, 000600, AA, 3782, 22, 171.909091, GDX, 874, 4, 218.500000, ZIP, 1397, 6, 232.833333, 96, 114, 
trial0000707, 000600, AA, 4523, 22, 205.590909, GDX, 258, 4, 64.500000, ZIP, 600, 6, 100.000000, 116, 122, 
trial0000708, 000600, AA, 2959, 22, 134.500000, GDX, 55, 4, 13.750000, ZIP, 2944, 6, 490.666667, 161, 170, 
