trial0006501, 000600, AA, 3344, 24, 139.333333, ZIP, 3139, 8, 392.375000, 182, 184, 
trial0006502, 000600, AA, 4577, 24, 190.708333, ZIP, 1480, 8, 185.000000, 144, 160, 
trial0006503, 000600, AA, 5100, 24, 212.500000, ZIP, 1191, 8, 148.875000, 142, 145, 
trial0006504, 000600, AA, 5380, 24, 224.166667, ZIP, 876, 8, 109.500000, 177, 193, 
trial0006505, 000600, AA, 3783, 24, 157.625000, ZIP, 2056, 8, 257.000000, 174, 178, 
trial0006506, 000600, AA, 4270, 24, 177.916667, ZIP, 2246, 8, 280.750000, 116, 126, 
trial0006507, 000600, AA, 4309, 24, 179.541667, ZIP, 1801, 8, 225.125000, 167, 191, 
trial0006508, 000600, AA, 4535, 24, 188.958333, ZIP, 1227, 8, 153.375000, 172, 173, 
trial0006509, 000600, AA, 5718, 24, 238.250000, ZIP, 797, 8, 99.625000, 159, 185, 
trial0006510, 000600, AA, 5294, 24, 220.583333, ZIP, 1052, 8, 131.500000, 160, 168, 
trial0006511, 000600, AA, 4134, 24, 172.250000, ZIP, 2209, 8, 276.125000, 174, 175, 
trial0006512, 000600, AA, 4078, 24, 169.916667, ZIP, 1749, 8, 218.625000, 172, 178, 
trial0006513, 000600, AA, 4824, 24, 201.000000, ZIP, 1527, 8, 190.875000, 182, 198, 
trial0006514, 000600, AA, 6010, 24, 250.416667, ZIP, 425, 8, 53.125000, 152, 181, 
trial0006515, 000600, AA, 4897, 24, 204.041667, ZIP, 1317, 8, 164.625000, 129, 145, 
trial0006516, 000600, AA, 4648, 24, 193.666667, ZIP, 1452, 8, 181.500000, 189, 215, 
trial0006517, 000600, AA, 4973, 24, 207.208333, ZIP, 1116, 8, 139.500000, 167, 174, 
trial0006518, 000600, AA, 4095, 24, 170.625000, ZIP, 2386, 8, 298.250000, 145, 180, 
trial0006519, 000600, AA, 5135, 24, 213.958333, ZIP, 1155, 8, 144.375000, 144, 194, 
trial0006520, 000600, AA, 4329, 24, 180.375000, ZIP, 1736, 8, 217.000000, 176, 180, 
trial0006521, 000600, AA, 3504, 24, 146.000000, ZIP, 650, 8, 81.250000, 181, 186, 
trial0006522, 000600, AA, 2061, 24, 85.875000, ZIP, 214, 8, 26.750000, 148, 153, 
trial0006523, 000600, AA, 721, 24, 30.041667, ZIP, 257, 8, 32.125000, 99, 123, 
trial0006524, 000600, AA, 734, 24, 30.583333, ZIP, 116, 8, 14.500000, 144, 148, 
trial0006525, 000600, AA, 548, 24, 22.833333, ZIP, 254, 8, 31.750000, 128, 131, 
trial0006526, 000600, AA, 1434, 24, 59.750000, ZIP, 538, 8, 67.250000, 126, 132, 
trial0006527, 000600, AA, 2925, 24, 121.875000, ZIP, 471, 8, 58.875000, 148, 163, 
trial0006528, 000600, AA, 3216, 24, 134.000000, ZIP, 385, 8, 48.125000, 146, 147, 
trial0006529, 000600, AA, 3572, 24, 148.833333, ZIP, 668, 8, 83.500000, 127, 131, 
trial0006530, 000600, AA, 4047, 24, 168.625000, ZIP, 1423, 8, 177.875000, 115, 142, 
trial0006531, 000600, AA, 2644, 24, 110.166667, ZIP, 2575, 8, 321.875000, 119, 145, 
trial0006532, 000600, AA, 3712, 24, 154.666667, ZIP, 1772, 8, 221.500000, 114, 163, 
