trial0023001, 000600, AA, 85, 4, 21.250000, GDX, 562, 16, 35.125000, ZIP, 362, 12, 30.166667, 116, 117, 
trial0023002, 000600, AA, 0, 4, 0.000000, GDX, 286, 16, 17.875000, ZIP, 331, 12, 27.583333, 119, 131, 
trial0023003, 000600, AA, 117, 4, 29.250000, GDX, 234, 16, 14.625000, ZIP, 343, 12, 28.583333, 122, 125, 
trial0023004, 000600, AA, 157, 4, 39.250000, GDX, 162, 16, 10.125000, ZIP, 309, 12, 25.750000, 114, 121, 
trial0023005, 000600, AA, 63, 4, 15.750000, GDX, 181, 16, 11.312500, ZIP, 383, 12, 31.916667, 129, 139, 
trial0023006, 000600, AA, 93, 4, 23.250000, GDX, 215, 16, 13.437500, ZIP, 70, 12, 5.833333, 110, 113, 
trial0023007, 000600, AA, 0, 4, 0.000000, GDX, 73, 16, 4.562500, ZIP, 98, 12, 8.166667, 110, 120, 
trial0023008, 000600, AA, 246, 4, 61.500000, GDX, 231, 16, 14.437500, ZIP, 261, 12, 21.750000, 137, 143, 
trial0023009, 000600, AA, 66, 4, 16.500000, GDX, 98, 16, 6.125000, ZIP, 326, 12, 27.166667, 139, 153, 
trial0023010, 000600, AA, 218, 4, 54.500000, GDX, 300, 16, 18.750000, ZIP, 475, 12, 39.583333, 122, 161, 
trial0023011, 000600, AA, 160, 4, 40.000000, GDX, 339, 16, 21.187500, ZIP, 507, 12, 42.250000, 110, 116, 
trial0023012, 000600, AA, 0, 4, 0.000000, GDX, 215, 16, 13.437500, ZIP, 205, 12, 17.083333, 123, 140, 
trial0023013, 000600, AA, 49, 4, 12.250000, GDX, 271, 16, 16.937500, ZIP, 663, 12, 55.250000, 147, 154, 
trial0023014, 000600, AA, 12, 4, 3.000000, GDX, 311, 16, 19.437500, ZIP, 281, 12, 23.416667, 128, 132, 
trial0023015, 000600, AA, 21, 4, 5.250000, GDX, 246, 16, 15.375000, ZIP, 189, 12, 15.750000, 132, 140, 
trial0023016, 000600, AA, 87, 4, 21.750000, GDX, 228, 16, 14.250000, ZIP, 339, 12, 28.250000, 132, 137, 
trial0023017, 000600, AA, 35, 4, 8.750000, GDX, 234, 16, 14.625000, ZIP, 220, 12, 18.333333, 116, 119, 
trial0023018, 000600, AA, 107, 4, 26.750000, GDX, 216, 16, 13.500000, ZIP, 176, 12, 14.666667, 128, 130, 
trial0023019, 000600, AA, 69, 4, 17.250000, GDX, 420, 16, 26.250000, ZIP, 303, 12, 25.250000, 128, 129, 
trial0023020, 000600, AA, 328, 4, 82.000000, GDX, 160, 16, 10.000000, ZIP, 249, 12, 20.750000, 116, 128, 
trial0023021, 000600, AA, 66, 4, 16.500000, GDX, 378, 16, 23.625000, ZIP, 1228, 12, 102.333333, 98, 107, 
trial0023022, 000600, AA, 164, 4, 41.000000, GDX, 359, 16, 22.437500, ZIP, 1112, 12, 92.666667, 90, 94, 
trial0023023, 000600, AA, 190, 4, 47.500000, GDX, 760, 16, 47.500000, ZIP, 1223, 12, 101.916667, 138, 147, 
trial0023024, 000600, AA, 144, 4, 36.000000, GDX, 787, 16, 49.187500, ZIP, 415, 12, 34.583333, 138, 139, 
trial0023025, 000600, AA, 245, 4, 61.250000, GDX, 1097, 16, 68.562500, ZIP, 751, 12, 62.583333, 110, 113, 
trial0023026, 000600, AA, 207, 4, 51.750000, GDX, 804, 16, 50.250000, ZIP, 941, 12, 78.416667, 95, 121, 
trial0023027, 000600, AA, 102, 4, 25.500000, GDX, 786, 16, 49.125000, ZIP, 826, 12, 68.833333, 98, 114, 
trial0023028, 000600, AA, 287, 4, 71.750000, GDX, 524, 16, 32.750000, ZIP, 698, 12, 58.166667, 98, 109, 
trial0023029, 000600, AA, 343, 4, 85.750000, GDX, 493, 16, 30.812500, ZIP, 478, 12, 39.833333, 92, 94, 
trial0023030, 000600, AA, 230, 4, 57.500000, GDX, 278, 16, 17.375000, ZIP, 666, 12, 55.500000, 108, 124, 
trial0023031, 000600, AA, 610, 4, 152.500000, GDX, 624, 16, 39.000000, ZIP, 734, 12, 61.166667, 114, 126, 
trial0023032, 000600, AA, 263, 4, 65.750000, GDX, 1159, 16, 72.437500, ZIP, 511, 12, 42.583333, 120, 122, 
trial0023033, 000600, AA, 0, 4, 0.000000, GDX, 1019, 16, 63.687500, ZIP, 543, 12, 45.250000, 94, 102, 
trial0023034, 000600, AA, 571, 4, 142.750000, GDX, 599, 16, 37.437500, ZIP, 412, 12, 34.333333, 134, 147, 
