trial0023501, 000600, AA, 178, 2, 89.000000, GDX, 591, 18, 32.833333, ZIP, 1068, 12, 89.000000, 88, 91, 
trial0023502, 000600, AA, 0, 2, 0.000000, GDX, 1596, 18, 88.666667, ZIP, 1118, 12, 93.166667, 81, 110, 
trial0023503, 000600, AA, 460, 2, 230.000000, GDX, 874, 18, 48.555556, ZIP, 1134, 12, 94.500000, 94, 113, 
trial0023504, 000600, AA, 319, 2, 159.500000, GDX, 645, 18, 35.833333, ZIP, 922, 12, 76.833333, 115, 137, 
trial0023505, 000600, AA, 88, 2, 44.000000, GDX, 376, 18, 20.888889, ZIP, 929, 12, 77.416667, 88, 89, 
trial0023506, 000600, AA, 191, 2, 95.500000, GDX, 1399, 18, 77.722222, ZIP, 639, 12, 53.250000, 87, 117, 
trial0023507, 000600, AA, 177, 2, 88.500000, GDX, 641, 18, 35.611111, ZIP, 741, 12, 61.750000, 86, 102, 
trial0023508, 000600, AA, 213, 2, 106.500000, GDX, 403, 18, 22.388889, ZIP, 1230, 12, 102.500000, 70, 82, 
trial0023509, 000600, AA, 207, 2, 103.500000, GDX, 913, 18, 50.722222, ZIP, 1372, 12, 114.333333, 82, 115, 
trial0023510, 000600, AA, 245, 2, 122.500000, GDX, 1875, 18, 104.166667, ZIP, 902, 12, 75.166667, 81, 104, 
trial0023511, 000600, AA, 290, 2, 145.000000, GDX, 703, 18, 39.055556, ZIP, 304, 12, 25.333333, 109, 124, 
trial0023512, 000600, AA, 192, 2, 96.000000, GDX, 1101, 18, 61.166667, ZIP, 467, 12, 38.916667, 83, 97, 
trial0023513, 000600, AA, 304, 2, 152.000000, GDX, 962, 18, 53.444444, ZIP, 799, 12, 66.583333, 82, 83, 
trial0023514, 000600, AA, 152, 2, 76.000000, GDX, 690, 18, 38.333333, ZIP, 1134, 12, 94.500000, 72, 75, 
trial0023515, 000600, AA, 123, 2, 61.500000, GDX, 574, 18, 31.888889, ZIP, 2180, 12, 181.666667, 109, 116, 
trial0023516, 000600, AA, 332, 2, 166.000000, GDX, 309, 18, 17.166667, ZIP, 652, 12, 54.333333, 88, 90, 
trial0023517, 000600, AA, 9, 2, 4.500000, GDX, 361, 18, 20.055556, ZIP, 619, 12, 51.583333, 100, 102, 
trial0023518, 000600, AA, 1, 2, 0.500000, GDX, 1043, 18, 57.944444, ZIP, 1592, 12, 132.666667, 102, 123, 
trial0023519, 000600, AA, 593, 2, 296.500000, GDX, 914, 18, 50.777778, ZIP, 1110, 12, 92.500000, 84, 102, 
trial0023520, 000600, AA, 72, 2, 36.000000, GDX, 601, 18, 33.388889, ZIP, 1492, 12, 124.333333, 76, 79, 
trial0023521, 000600, AA, 1, 2, 0.500000, GDX, 64, 18, 3.555556, ZIP, 1, 12, 0.083333, 115, 128, 
trial0023522, 000600, AA, 11, 2, 5.500000, GDX, 101, 18, 5.611111, ZIP, 321, 12, 26.750000, 98, 107, 
trial0023523, 000600, AA, 48, 2, 24.000000, GDX, 81, 18, 4.500000, ZIP, 203, 12, 16.916667, 100, 102, 
trial0023524, 000600, AA, 0, 2, 0.000000, GDX, 118, 18, 6.555556, ZIP, 0, 12, 0.000000, 118, 119, 
trial0023525, 000600, AA, 27, 2, 13.500000, GDX, 138, 18, 7.666667, ZIP, 288, 12, 24.000000, 132, 137, 
trial0023526, 000600, AA, 13, 2, 6.500000, GDX, 293, 18, 16.277778, ZIP, 128, 12, 10.666667, 104, 106, 
trial0023527, 000600, AA, 4, 2, 2.000000, GDX, 79, 18, 4.388889, ZIP, 110, 12, 9.166667, 119, 125, 
trial0023528, 000600, AA, 4, 2, 2.000000, GDX, 100, 18, 5.555556, ZIP, 12, 12, 1.000000, 137, 140, 
trial0023529, 000600, AA, 0, 2, 0.000000, GDX, 107, 18, 5.944444, ZIP, 64, 12, 5.333333, 113, 117, 
trial0023530, 000600, AA, 13, 2, 6.500000, GDX, 101, 18, 5.611111, ZIP, 107, 12, 8.916667, 108, 118, 
trial0023531, 000600, AA, 9, 2, 4.500000, GDX, 67, 18, 3.722222, ZIP, 31, 12, 2.583333, 113, 114, 
trial0023532, 000600, AA, 11, 2, 5.500000, GDX, 17, 18, 0.944444, ZIP, 64, 12, 5.333333, 106, 127, 
trial0023533, 000600, AA, 14, 2, 7.000000, GDX, 51, 18, 2.833333, ZIP, 50, 12, 4.166667, 105, 106, 
trial0023534, 000600, AA, 14, 2, 7.000000, GDX, 107, 18, 5.944444, ZIP, 55, 12, 4.583333, 138, 139, 
trial0023535, 000600, AA, 5, 2, 2.500000, GDX, 50, 18, 2.777778, ZIP, 197, 12, 16.416667, 123, 137, 
trial0023536, 000600, AA, 6, 2, 3.000000, GDX, 50, 18, 2.777778, ZIP, 309, 12, 25.750000, 141, 157, 
trial0023537, 000600, AA, 19, 2, 9.500000, GDX, 159, 18, 8.833333, ZIP, 1, 12, 0.083333, 103, 104, 
trial0023538, 000600, AA, 24, 2, 12.000000, GDX, 140, 18, 7.777778, ZIP, 93, 12, 7.750000, 132, 133, 
trial0023539, 000600, AA, 7, 2, 3.500000, GDX, 81, 18, 4.500000, ZIP, 28, 12, 2.333333, 110, 112, 
trial0023540, 000600, AA, 4, 2, 2.000000, GDX, 83, 18, 4.611111, ZIP, 38, 12, 3.166667, 119, 121, 
trial0023541, 000600, AA, 9, 2, 4.500000, GDX, 379, 18, 21.055556, ZIP, 1012, 12, 84.333333, 92, 97, 
trial0023542, 000600, AA, 453, 2, 226.500000, GDX, 1047, 18, 58.166667, ZIP, 370, 12, 30.833333, 81, 90, 
trial0023543, 000600, AA, 101, 2, 50.500000, GDX, 195, 18, 10.833333, ZIP, 609, 12, 50.750000, 99, 100, 
trial0023544, 000600, AA, 387, 2, 193.500000, GDX, 722, 18, 40.111111, ZIP, 740, 12, 61.666667, 70, 94, 
trial0023545, 000600, AA, 311, 2, 155.500000, GDX, 721, 18, 40.055556, ZIP, 551, 12, 45.916667, 98, 105, 
trial0023546, 000600, AA, 60, 2, 30.000000, GDX, 643, 18, 35.722222, ZIP, 834, 12, 69.500000, 101, 121, 
