trial0010001, 000600, AA, 167, 10, 16.700000, GDX, 568, 14, 40.571429, ZIP, 505, 8, 63.125000, 123, 124, 
trial0010002, 000600, AA, 267, 10, 26.700000, GDX, 428, 14, 30.571429, ZIP, 456, 8, 57.000000, 113, 115, 
trial0010003, 000600, AA, 434, 10, 43.400000, GDX, 277, 14, 19.785714, ZIP, 302, 8, 37.750000, 98, 111, 
trial0010004, 000600, AA, 549, 10, 54.900000, GDX, 575, 14, 41.071429, ZIP, 300, 8, 37.500000, 97, 100, 
trial0010005, 000600, AA, 589, 10, 58.900000, GDX, 112, 14, 8.000000, ZIP, 529, 8, 66.125000, 107, 114, 
trial0010006, 000600, AA, 353, 10, 35.300000, GDX, 326, 14, 23.285714, ZIP, 315, 8, 39.375000, 112, 117, 
trial0010007, 000600, AA, 870, 10, 87.000000, GDX, 196, 14, 14.000000, ZIP, 415, 8, 51.875000, 111, 113, 
trial0010008, 000600, AA, 578, 10, 57.800000, GDX, 253, 14, 18.071429, ZIP, 556, 8, 69.500000, 116, 119, 
trial0010009, 000600, AA, 182, 10, 18.200000, GDX, 157, 14, 11.214286, ZIP, 581, 8, 72.625000, 130, 131, 
trial0010010, 000600, AA, 326, 10, 32.600000, GDX, 208, 14, 14.857143, ZIP, 412, 8, 51.500000, 103, 116, 
trial0010011, 000600, AA, 429, 10, 42.900000, GDX, 509, 14, 36.357143, ZIP, 629, 8, 78.625000, 100, 102, 
trial0010012, 000600, AA, 248, 10, 24.800000, GDX, 125, 14, 8.928571, ZIP, 321, 8, 40.125000, 117, 125, 
trial0010013, 000600, AA, 469, 10, 46.900000, GDX, 246, 14, 17.571429, ZIP, 367, 8, 45.875000, 109, 114, 
trial0010014, 000600, AA, 100, 10, 10.000000, GDX, 491, 14, 35.071429, ZIP, 554, 8, 69.250000, 116, 121, 
trial0010015, 000600, AA, 498, 10, 49.800000, GDX, 272, 14, 19.428571, ZIP, 238, 8, 29.750000, 125, 127, 
trial0010016, 000600, AA, 765, 10, 76.500000, GDX, 285, 14, 20.357143, ZIP, 326, 8, 40.750000, 130, 136, 
trial0010017, 000600, AA, 687, 10, 68.700000, GDX, 417, 14, 29.785714, ZIP, 168, 8, 21.000000, 149, 165, 
trial0010018, 000600, AA, 358, 10, 35.800000, GDX, 219, 14, 15.642857, ZIP, 526, 8, 65.750000, 125, 127, 
trial0010019, 000600, AA, 402, 10, 40.200000, GDX, 287, 14, 20.500000, ZIP, 583, 8, 72.875000, 103, 141, 
trial0010020, 000600, AA, 265, 10, 26.500000, GDX, 332, 14, 23.714286, ZIP, 572, 8, 71.500000, 96, 122, 
trial0010021, 000600, AA, 868, 10, 86.800000, GDX, 509, 14, 36.357143, ZIP, 809, 8, 101.125000, 133, 142, 
trial0010022, 000600, AA, 776, 10, 77.600000, GDX, 515, 14, 36.785714, ZIP, 874, 8, 109.250000, 126, 132, 
trial0010023, 000600, AA, 537, 10, 53.700000, GDX, 679, 14, 48.500000, ZIP, 316, 8, 39.500000, 127, 129, 
trial0010024, 000600, AA, 838, 10, 83.800000, GDX, 274, 14, 19.571429, ZIP, 451, 8, 56.375000, 120, 123, 
trial0010025, 000600, AA, 71, 10, 7.100000, GDX, 709, 14, 50.642857, ZIP, 99, 8, 12.375000, 112, 129, 
trial0010026, 000600, AA, 718, 10, 71.800000, GDX, 691, 14, 49.357143, ZIP, 572, 8, 71.500000, 132, 141, 
trial0010027, 000600, AA, 495, 10, 49.500000, GDX, 652, 14, 46.571429, ZIP, 382, 8, 47.750000, 144, 145, 
trial0010028, 000600, AA, 386, 10, 38.600000, GDX, 1419, 14, 101.357143, ZIP, 650, 8, 81.250000, 128, 137, 
trial0010029, 000600, AA, 710, 10, 71.000000, GDX, 252, 14, 18.000000, ZIP, 1042, 8, 130.250000, 155, 172, 
trial0010030, 000600, AA, 1072, 10, 107.200000, GDX, 414, 14, 29.571429, ZIP, 585, 8, 73.125000, 142, 148, 
trial0010031, 000600, AA, 894, 10, 89.400000, GDX, 404, 14, 28.857143, ZIP, 759, 8, 94.875000, 145, 146, 
trial0010032, 000600, AA, 1286, 10, 128.600000, GDX, 493, 14, 35.214286, ZIP, 361, 8, 45.125000, 136, 140, 
trial0010033, 000600, AA, 434, 10, 43.400000, GDX, 529, 14, 37.785714, ZIP, 345, 8, 43.125000, 116, 123, 
trial0010034, 000600, AA, 931, 10, 93.100000, GDX, 279, 14, 19.928571, ZIP, 492, 8, 61.500000, 118, 143, 
trial0010035, 000600, AA, 294, 10, 29.400000, GDX, 572, 14, 40.857143, ZIP, 901, 8, 112.625000, 129, 158, 
trial0010036, 000600, AA, 457, 10, 45.700000, GDX, 785, 14, 56.071429, ZIP, 870, 8, 108.750000, 126, 148, 
trial0010037, 000600, AA, 804, 10, 80.400000, GDX, 840, 14, 60.000000, ZIP, 184, 8, 23.000000, 129, 149, 
trial0010038, 000600, AA, 1034, 10, 103.400000, GDX, 453, 14, 32.357143, ZIP, 258, 8, 32.250000, 151, 156, 
trial0010039, 000600, AA, 728, 10, 72.800000, GDX, 661, 14, 47.214286, ZIP, 574, 8, 71.750000, 136, 137, 
trial0010040, 000600, AA, 328, 10, 32.800000, GDX, 1095, 14, 78.214286, ZIP, 783, 8, 97.875000, 131, 140, 
trial0010041, 000600, AA, 311, 10, 31.100000, GDX, 275, 14, 19.642857, ZIP, 35, 8, 4.375000, 109, 112, 
trial0010042, 000600, AA, 124, 10, 12.400000, GDX, 215, 14, 15.357143, ZIP, 122, 8, 15.250000, 119, 121, 
trial0010043, 000600, AA, 206, 10, 20.600000, GDX, 132, 14, 9.428571, ZIP, 443, 8, 55.375000, 117, 124, 
trial0010044, 000600, AA, 72, 10, 7.200000, GDX, 43, 14, 3.071429, ZIP, 259, 8, 32.375000, 123, 135, 
trial0010045, 000600, AA, 260, 10, 26.000000, GDX, 32, 14, 2.285714, ZIP, 173, 8, 21.625000, 138, 141, 
trial0010046, 000600, AA, 104, 10, 10.400000, GDX, 150, 14, 10.714286, ZIP, 196, 8, 24.500000, 119, 131, 
trial0010047, 000600, AA, 51, 10, 5.100000, GDX, 143, 14, 10.214286, ZIP, 192, 8, 24.000000, 115, 129, 
trial0010048, 000600, AA, 103, 10, 10.300000, GDX, 107, 14, 7.642857, ZIP, 100, 8, 12.500000, 101, 120, 
trial0010049, 000600, AA, 271, 10, 27.100000, GDX, 258, 14, 18.428571, ZIP, 99, 8, 12.375000, 143, 144, 
trial0010050, 000600, AA, 174, 10, 17.400000, GDX, 163, 14, 11.642857, ZIP, 318, 8, 39.750000, 108, 166, 
trial0010051, 000600, AA, 226, 10, 22.600000, GDX, 290, 14, 20.714286, ZIP, 49, 8, 6.125000, 120, 121, 
trial0010052, 000600, AA, 20, 10, 2.000000, GDX, 218, 14, 15.571429, ZIP, 42, 8, 5.250000, 109, 112, 
trial0010053, 000600, AA, 184, 10, 18.400000, GDX, 113, 14, 8.071429, ZIP, 118, 8, 14.750000, 115, 139, 
trial0010054, 000600, AA, 135, 10, 13.500000, GDX, 235, 14, 16.785714, ZIP, 84, 8, 10.500000, 154, 157, 
trial0010055, 000600, AA, 124, 10, 12.400000, GDX, 304, 14, 21.714286, ZIP, 157, 8, 19.625000, 108, 111, 
trial0010056, 000600, AA, 206, 10, 20.600000, GDX, 165, 14, 11.785714, ZIP, 152, 8, 19.000000, 110, 118, 
trial0010057, 000600, AA, 169, 10, 16.900000, GDX, 152, 14, 10.857143, ZIP, 93, 8, 11.625000, 108, 110, 
trial0010058, 000600, AA, 76, 10, 7.600000, GDX, 202, 14, 14.428571, ZIP, 105, 8, 13.125000, 104, 116, 
trial0010059, 000600, AA, 212, 10, 21.200000, GDX, 200, 14, 14.285714, ZIP, 109, 8, 13.625000, 113, 118, 
trial0010060, 000600, AA, 95, 10, 9.500000, GDX, 86, 14, 6.142857, ZIP, 151, 8, 18.875000, 139, 142, 
trial0010061, 000600, AA, 351, 10, 35.100000, GDX, 807, 14, 57.642857, ZIP, 232, 8, 29.000000, 137, 140, 
trial0010062, 000600, AA, 667, 10, 66.700000, GDX, 456, 14, 32.571429, ZIP, 478, 8, 59.750000, 95, 100, 
trial0010063, 000600, AA, 426, 10, 42.600000, GDX, 637, 14, 45.500000, ZIP, 833, 8, 104.125000, 95, 96, 
trial0010064, 000600, AA, 686, 10, 68.600000, GDX, 633, 14, 45.214286, ZIP, 455, 8, 56.875000, 108, 112, 
trial0010065, 000600, AA, 417, 10, 41.700000, GDX, 682, 14, 48.714286, ZIP, 595, 8, 74.375000, 119, 121, 
trial0010066, 000600, AA, 353, 10, 35.300000, GDX, 446, 14, 31.857143, ZIP, 473, 8, 59.125000, 118, 122, 
trial0010067, 000600, AA, 264, 10, 26.400000, GDX, 30, 14, 2.142857, ZIP, 291, 8, 36.375000, 113, 117, 
trial0010068, 000600, AA, 434, 10, 43.400000, GDX, 227, 14, 16.214286, ZIP, 485, 8, 60.625000, 112, 135, 
trial0010069, 000600, AA, 258, 10, 25.800000, GDX, 450, 14, 32.142857, ZIP, 541, 8, 67.625000, 84, 104, 
trial0010070, 000600, AA, 1068, 10, 106.800000, GDX, 461, 14, 32.928571, ZIP, 369, 8, 46.125000, 116, 121, 
trial0010071, 000600, AA, 600, 10, 60.000000, GDX, 360, 14, 25.714286, ZIP, 564, 8, 70.500000, 118, 122, 
trial0010072, 000600, AA, 436, 10, 43.600000, GDX, 401, 14, 28.642857, ZIP, 450, 8, 56.250000, 112, 152, 
trial0010073, 000600, AA, 535, 10, 53.500000, GDX, 820, 14, 58.571429, ZIP, 276, 8, 34.500000, 110, 115, 
trial0010074, 000600, AA, 248, 10, 24.800000, GDX, 446, 14, 31.857143, ZIP, 498, 8, 62.250000, 109, 114, 
trial0010075, 000600, AA, 650, 10, 65.000000, GDX, 447, 14, 31.928571, ZIP, 437, 8, 54.625000, 99, 111, 
trial0010076, 000600, AA, 506, 10, 50.600000, GDX, 345, 14, 24.642857, ZIP, 481, 8, 60.125000, 124, 133, 
trial0010077, 000600, AA, 775, 10, 77.500000, GDX, 56, 14, 4.000000, ZIP, 462, 8, 57.750000, 114, 116, 
trial0010078, 000600, AA, 817, 10, 81.700000, GDX, 341, 14, 24.357143, ZIP, 269, 8, 33.625000, 122, 125, 
trial0010079, 000600, AA, 351, 10, 35.100000, GDX, 707, 14, 50.500000, ZIP, 557, 8, 69.625000, 115, 146, 
trial0010080, 000600, AA, 733, 10, 73.300000, GDX, 312, 14, 22.285714, ZIP, 803, 8, 100.375000, 106, 115, 
trial0010081, 000600, AA, 266, 10, 26.600000, GDX, 277, 14, 19.785714, ZIP, 417, 8, 52.125000, 128, 167, 
trial0010082, 000600, AA, 452, 10, 45.200000, GDX, 387, 14, 27.642857, ZIP, 553, 8, 69.125000, 142, 167, 
trial0010083, 000600, AA, 184, 10, 18.400000, GDX, 408, 14, 29.142857, ZIP, 124, 8, 15.500000, 154, 157, 
trial0010084, 000600, AA, 293, 10, 29.300000, GDX, 443, 14, 31.642857, ZIP, 59, 8, 7.375000, 132, N, 
trial0010085, 000600, AA, 135, 10, 13.500000, GDX, 379, 14, 27.071429, ZIP, 201, 8, 25.125000, 142, 153, 
trial0010086, 000600, AA, 420, 10, 42.000000, GDX, 379, 14, 27.071429, ZIP, 608, 8, 76.000000, 141, 149, 
trial0010087, 000600, AA, 486, 10, 48.600000, GDX, 263, 14, 18.785714, ZIP, 645, 8, 80.625000, 144, 155, 
trial0010088, 000600, AA, 85, 10, 8.500000, GDX, 468, 14, 33.428571, ZIP, 127, 8, 15.875000, 142, 143, 
trial0010089, 000600, AA, 423, 10, 42.300000, GDX, 511, 14, 36.500000, ZIP, 312, 8, 39.000000, 144, 148, 
trial0010090, 000600, AA, 63, 10, 6.300000, GDX, 105, 14, 7.500000, ZIP, 485, 8, 60.625000, 145, 162, 
trial0010091, 000600, AA, 448, 10, 44.800000, GDX, 218, 14, 15.571429, ZIP, 103, 8, 12.875000, 148, 153, 
trial0010092, 000600, AA, 308, 10, 30.800000, GDX, 267, 14, 19.071429, ZIP, 223, 8, 27.875000, 154, 178, 
trial0010093, 000600, AA, 586, 10, 58.600000, GDX, 186, 14, 13.285714, ZIP, 585, 8, 73.125000, 146, 163, 
trial0010094, 000600, AA, 290, 10, 29.000000, GDX, 540, 14, 38.571429, ZIP, 174, 8, 21.750000, 144, 145, 
trial0010095, 000600, AA, 339, 10, 33.900000, GDX, 128, 14, 9.142857, ZIP, 545, 8, 68.125000, 159, 160, 
trial0010096, 000600, AA, 416, 10, 41.600000, GDX, 281, 14, 20.071429, ZIP, 271, 8, 33.875000, 172, 190, 
trial0010097, 000600, AA, 127, 10, 12.700000, GDX, 236, 14, 16.857143, ZIP, 232, 8, 29.000000, 144, 174, 
trial0010098, 000600, AA, 162, 10, 16.200000, GDX, 289, 14, 20.642857, ZIP, 444, 8, 55.500000, 150, 160, 
trial0010099, 000600, AA, 461, 10, 46.100000, GDX, 341, 14, 24.357143, ZIP, 524, 8, 65.500000, 143, 147, 
