trial0001501, 000600, AA, 3112, 18, 172.888889, GDX, 554, 8, 69.250000, ZIP, 642, 6, 107.000000, 155, 158, 
trial0001502, 000600, AA, 2110, 18, 117.222222, GDX, 1120, 8, 140.000000, ZIP, 616, 6, 102.666667, 124, 138, 
trial0001503, 000600, AA, 2546, 18, 141.444444, GDX, 861, 8, 107.625000, ZIP, 1111, 6, 185.166667, 126, 128, 
trial0001504, 000600, AA, 2725, 18, 151.388889, GDX, 316, 8, 39.500000, ZIP, 527, 6, 87.833333, 164, 192, 
trial0001505, 000600, AA, 3565, 18, 198.055556, GDX, 1019, 8, 127.375000, ZIP, 217, 6, 36.166667, 128, 129, 
trial0001506, 000600, AA, 2611, 18, 145.055556, GDX, 461, 8, 57.625000, ZIP, 1193, 6, 198.833333, 119, 121, 
trial0001507, 000600, AA, 2294, 18, 127.444444, GDX, 787, 8, 98.375000, ZIP, 627, 6, 104.500000, 118, 123, 
trial0001508, 000600, AA, 3785, 18, 210.277778, GDX, 370, 8, 46.250000, ZIP, 228, 6, 38.000000, 134, 139, 
trial0001509, 000600, AA, 2039, 18, 113.277778, GDX, 908, 8, 113.500000, ZIP, 1247, 6, 207.833333, 125, 132, 
trial0001510, 000600, AA, 2543, 18, 141.277778, GDX, 694, 8, 86.750000, ZIP, 781, 6, 130.166667, 151, 172, 
trial0001511, 000600, AA, 2089, 18, 116.055556, GDX, 758, 8, 94.750000, ZIP, 1108, 6, 184.666667, 139, 141, 
trial0001512, 000600, AA, 2613, 18, 145.166667, GDX, 1045, 8, 130.625000, ZIP, 459, 6, 76.500000, 141, 143, 
trial0001513, 000600, AA, 1181, 18, 65.611111, GDX, 1583, 8, 197.875000, ZIP, 981, 6, 163.500000, 123, 124, 
trial0001514, 000600, AA, 2297, 18, 127.611111, GDX, 1303, 8, 162.875000, ZIP, 1105, 6, 184.166667, 120, 136, 
trial0001515, 000600, AA, 2445, 18, 135.833333, GDX, 962, 8, 120.250000, ZIP, 767, 6, 127.833333, 116, 122, 
trial0001516, 000600, AA, 2033, 18, 112.944444, GDX, 868, 8, 108.500000, ZIP, 754, 6, 125.666667, 142, 149, 
trial0001517, 000600, AA, 2650, 18, 147.222222, GDX, 796, 8, 99.500000, ZIP, 1318, 6, 219.666667, 153, 164, 
trial0001518, 000600, AA, 3743, 18, 207.944444, GDX, 539, 8, 67.375000, ZIP, 490, 6, 81.666667, 110, 140, 
trial0001519, 000600, AA, 2234, 18, 124.111111, GDX, 649, 8, 81.125000, ZIP, 483, 6, 80.500000, 133, 148, 
trial0001520, 000600, AA, 2164, 18, 120.222222, GDX, 1460, 8, 182.500000, ZIP, 87, 6, 14.500000, 92, 135, 
trial0001521, 000600, AA, 3693, 18, 205.166667, GDX, 404, 8, 50.500000, ZIP, 439, 6, 73.166667, 99, 114, 
trial0001522, 000600, AA, 2908, 18, 161.555556, GDX, 226, 8, 28.250000, ZIP, 708, 6, 118.000000, 95, 98, 
trial0001523, 000600, AA, 2730, 18, 151.666667, GDX, 248, 8, 31.000000, ZIP, 943, 6, 157.166667, 76, 80, 
trial0001524, 000600, AA, 2338, 18, 129.888889, GDX, 849, 8, 106.125000, ZIP, 1446, 6, 241.000000, 71, 72, 
trial0001525, 000600, AA, 3159, 18, 175.500000, GDX, 202, 8, 25.250000, ZIP, 434, 6, 72.333333, 106, 112, 
trial0001526, 000600, AA, 2904, 18, 161.333333, GDX, 419, 8, 52.375000, ZIP, 359, 6, 59.833333, 77, 80, 
trial0001527, 000600, AA, 2014, 18, 111.888889, GDX, 401, 8, 50.125000, ZIP, 1536, 6, 256.000000, 73, 82, 
trial0001528, 000600, AA, 2735, 18, 151.944444, GDX, 576, 8, 72.000000, ZIP, 999, 6, 166.500000, 99, 103, 
trial0001529, 000600, AA, 2233, 18, 124.055556, GDX, 945, 8, 118.125000, ZIP, 461, 6, 76.833333, 71, 92, 
trial0001530, 000600, AA, 1796, 18, 99.777778, GDX, 914, 8, 114.250000, ZIP, 503, 6, 83.833333, 81, 97, 
trial0001531, 000600, AA, 1958, 18, 108.777778, GDX, 1021, 8, 127.625000, ZIP, 807, 6, 134.500000, 70, 71, 
trial0001532, 000600, AA, 1576, 18, 87.555556, GDX, 1008, 8, 126.000000, ZIP, 1075, 6, 179.166667, 100, 106, 
trial0001533, 000600, AA, 2691, 18, 149.500000, GDX, 364, 8, 45.500000, ZIP, 227, 6, 37.833333, 94, 95, 
trial0001534, 000600, AA, 2976, 18, 165.333333, GDX, 642, 8, 80.250000, ZIP, 887, 6, 147.833333, 87, 88, 
trial0001535, 000600, AA, 2352, 18, 130.666667, GDX, 407, 8, 50.875000, ZIP, 435, 6, 72.500000, 78, 81, 
trial0001536, 000600, AA, 1503, 18, 83.500000, GDX, 1493, 8, 186.625000, ZIP, 1066, 6, 177.666667, 115, 123, 
trial0001537, 000600, AA, 2199, 18, 122.166667, GDX, 640, 8, 80.000000, ZIP, 570, 6, 95.000000, 99, 101, 
trial0001538, 000600, AA, 2563, 18, 142.388889, GDX, 554, 8, 69.250000, ZIP, 524, 6, 87.333333, 90, 98, 
trial0001539, 000600, AA, 2124, 18, 118.000000, GDX, 1189, 8, 148.625000, ZIP, 164, 6, 27.333333, 73, 74, 
trial0001540, 000600, AA, 2564, 18, 142.444444, GDX, 597, 8, 74.625000, ZIP, 69, 6, 11.500000, 72, 76, 
trial0001541, 000600, AA, 2351, 18, 130.611111, GDX, 604, 8, 75.500000, ZIP, 417, 6, 69.500000, 115, 117, 
trial0001542, 000600, AA, 2386, 18, 132.555556, GDX, 1000, 8, 125.000000, ZIP, 709, 6, 118.166667, 90, 100, 
trial0001543, 000600, AA, 2761, 18, 153.388889, GDX, 706, 8, 88.250000, ZIP, 444, 6, 74.000000, 93, 105, 
trial0001544, 000600, AA, 2717, 18, 150.944444, GDX, 1055, 8, 131.875000, ZIP, 836, 6, 139.333333, 80, 86, 
trial0001545, 000600, AA, 1629, 18, 90.500000, GDX, 903, 8, 112.875000, ZIP, 1572, 6, 262.000000, 99, 114, 
trial0001546, 000600, AA, 1885, 18, 104.722222, GDX, 615, 8, 76.875000, ZIP, 1105, 6, 184.166667, 114, 117, 
trial0001547, 000600, AA, 3010, 18, 167.222222, GDX, 876, 8, 109.500000, ZIP, 195, 6, 32.500000, 81, 87, 
trial0001548, 000600, AA, 1861, 18, 103.388889, GDX, 418, 8, 52.250000, ZIP, 750, 6, 125.000000, 99, 100, 
trial0001549, 000600, AA, 2248, 18, 124.888889, GDX, 818, 8, 102.250000, ZIP, 1491, 6, 248.500000, 80, 89, 
trial0001550, 000600, AA, 1761, 18, 97.833333, GDX, 964, 8, 120.500000, ZIP, 217, 6, 36.166667, 108, 109, 
trial0001551, 000600, AA, 2790, 18, 155.000000, GDX, 1160, 8, 145.000000, ZIP, 622, 6, 103.666667, 82, 93, 
trial0001552, 000600, AA, 3083, 18, 171.277778, GDX, 792, 8, 99.000000, ZIP, 677, 6, 112.833333, 84, 86, 
trial0001553, 000600, AA, 2504, 18, 139.111111, GDX, 597, 8, 74.625000, ZIP, 520, 6, 86.666667, 130, 131, 
trial0001554, 000600, AA, 2299, 18, 127.722222, GDX, 366, 8, 45.750000, ZIP, 748, 6, 124.666667, 82, 92, 
trial0001555, 000600, AA, 2536, 18, 140.888889, GDX, 318, 8, 39.750000, ZIP, 530, 6, 88.333333, 95, 96, 
trial0001556, 000600, AA, 1501, 18, 83.388889, GDX, 877, 8, 109.625000, ZIP, 707, 6, 117.833333, 98, 106, 
trial0001557, 000600, AA, 2829, 18, 157.166667, GDX, 580, 8, 72.500000, ZIP, 1029, 6, 171.500000, 74, 78, 
trial0001558, 000600, AA, 2428, 18, 134.888889, GDX, 944, 8, 118.000000, ZIP, 418, 6, 69.666667, 102, 110, 
trial0001559, 000600, AA, 1582, 18, 87.888889, GDX, 900, 8, 112.500000, ZIP, 676, 6, 112.666667, 98, 100, 
trial0001560, 000600, AA, 1709, 18, 94.944444, GDX, 439, 8, 54.875000, ZIP, 516, 6, 86.000000, 98, 109, 
trial0001561, 000600, AA, 4035, 18, 224.166667, GDX, 557, 8, 69.625000, ZIP, 966, 6, 161.000000, 93, 94, 
trial0001562, 000600, AA, 2899, 18, 161.055556, GDX, 329, 8, 41.125000, ZIP, 893, 6, 148.833333, 115, 124, 
trial0001563, 000600, AA, 3213, 18, 178.500000, GDX, 1048, 8, 131.000000, ZIP, 577, 6, 96.166667, 89, 104, 
trial0001564, 000600, AA, 2801, 18, 155.611111, GDX, 455, 8, 56.875000, ZIP, 641, 6, 106.833333, 107, 116, 
trial0001565, 000600, AA, 2662, 18, 147.888889, GDX, 866, 8, 108.250000, ZIP, 670, 6, 111.666667, 78, 128, 
trial0001566, 000600, AA, 2332, 18, 129.555556, GDX, 751, 8, 93.875000, ZIP, 839, 6, 139.833333, 111, 120, 
trial0001567, 000600, AA, 2544, 18, 141.333333, GDX, 297, 8, 37.125000, ZIP, 910, 6, 151.666667, 118, 124, 
trial0001568, 000600, AA, 2774, 18, 154.111111, GDX, 801, 8, 100.125000, ZIP, 690, 6, 115.000000, 114, 118, 
trial0001569, 000600, AA, 2596, 18, 144.222222, GDX, 735, 8, 91.875000, ZIP, 1047, 6, 174.500000, 109, 111, 
trial0001570, 000600, AA, 2173, 18, 120.722222, GDX, 587, 8, 73.375000, ZIP, 1258, 6, 209.666667, 100, 101, 
trial0001571, 000600, AA, 2065, 18, 114.722222, GDX, 1607, 8, 200.875000, ZIP, 900, 6, 150.000000, 85, 86, 
trial0001572, 000600, AA, 3464, 18, 192.444444, GDX, 980, 8, 122.500000, ZIP, 109, 6, 18.166667, 98, 110, 
trial0001573, 000600, AA, 2916, 18, 162.000000, GDX, 625, 8, 78.125000, ZIP, 732, 6, 122.000000, 98, 99, 
trial0001574, 000600, AA, 2263, 18, 125.722222, GDX, 190, 8, 23.750000, ZIP, 612, 6, 102.000000, 110, 114, 
