trial0005001, 000600, AA, 0, 4, 0.000000, GDX, 311, 22, 14.136364, ZIP, 542, 6, 90.333333, 121, 130, 
trial0005002, 000600, AA, 303, 4, 75.750000, GDX, 941, 22, 42.772727, ZIP, 765, 6, 127.500000, 122, 140, 
trial0005003, 000600, AA, 7, 4, 1.750000, GDX, 1363, 22, 61.954545, ZIP, 575, 6, 95.833333, 125, 140, 
trial0005004, 000600, AA, 215, 4, 53.750000, GDX, 1217, 22, 55.318182, ZIP, 406, 6, 67.666667, 105, 106, 
trial0005005, 000600, AA, 89, 4, 22.250000, GDX, 640, 22, 29.090909, ZIP, 663, 6, 110.500000, 109, 119, 
trial0005006, 000600, AA, 0, 4, 0.000000, GDX, 683, 22, 31.045455, ZIP, 39, 6, 6.500000, 94, 103, 
trial0005007, 000600, AA, 126, 4, 31.500000, GDX, 1327, 22, 60.318182, ZIP, 420, 6, 70.000000, 77, 168, 
trial0005008, 000600, AA, 726, 4, 181.500000, GDX, 915, 22, 41.590909, ZIP, 786, 6, 131.000000, 104, 105, 
trial0005009, 000600, AA, 221, 4, 55.250000, GDX, 1108, 22, 50.363636, ZIP, 511, 6, 85.166667, 98, 119, 
trial0005010, 000600, AA, 697, 4, 174.250000, GDX, 764, 22, 34.727273, ZIP, 204, 6, 34.000000, 92, 96, 
trial0005011, 000600, AA, 167, 4, 41.750000, GDX, 725, 22, 32.954545, ZIP, 605, 6, 100.833333, 110, 116, 
trial0005012, 000600, AA, 285, 4, 71.250000, GDX, 749, 22, 34.045455, ZIP, 1084, 6, 180.666667, 138, 140, 
trial0005013, 000600, AA, 189, 4, 47.250000, GDX, 1341, 22, 60.954545, ZIP, 297, 6, 49.500000, 117, 120, 
trial0005014, 000600, AA, 0, 4, 0.000000, GDX, 824, 22, 37.454545, ZIP, 469, 6, 78.166667, 118, 149, 
trial0005015, 000600, AA, 7, 4, 1.750000, GDX, 1425, 22, 64.772727, ZIP, 431, 6, 71.833333, 114, 115, 
