trial0019001, 000600, AA, 3491, 20, 174.550000, ZIP, 1682, 12, 140.166667, 71, 72, 
trial0019002, 000600, AA, 3975, 20, 198.750000, ZIP, 1744, 12, 145.333333, 80, 82, 
trial0019003, 000600, AA, 3169, 20, 158.450000, ZIP, 1952, 12, 162.666667, 84, 87, 
trial0019004, 000600, AA, 2668, 20, 133.400000, ZIP, 2082, 12, 173.500000, 117, 139, 
trial0019005, 000600, AA, 2657, 20, 132.850000, ZIP, 2375, 12, 197.916667, 81, 108, 
trial0019006, 000600, AA, 2663, 20, 133.150000, ZIP, 2204, 12, 183.666667, 91, 92, 
trial0019007, 000600, AA, 3192, 20, 159.600000, ZIP, 1775, 12, 147.916667, 92, 98, 
trial0019008, 000600, AA, 2390, 20, 119.500000, ZIP, 2328, 12, 194.000000, 103, 117, 
trial0019009, 000600, AA, 3604, 20, 180.200000, ZIP, 1356, 12, 113.000000, 56, 78, 
trial0019010, 000600, AA, 2768, 20, 138.400000, ZIP, 2064, 12, 172.000000, 84, 88, 
trial0019011, 000600, AA, 3551, 20, 177.550000, ZIP, 1418, 12, 118.166667, 81, 93, 
trial0019012, 000600, AA, 3017, 20, 150.850000, ZIP, 2069, 12, 172.416667, 68, 69, 
trial0019013, 000600, AA, 3013, 20, 150.650000, ZIP, 1947, 12, 162.250000, 94, 101, 
trial0019014, 000600, AA, 3939, 20, 196.950000, ZIP, 963, 12, 80.250000, 61, 65, 
trial0019015, 000600, AA, 2911, 20, 145.550000, ZIP, 1978, 12, 164.833333, 97, 99, 
trial0019016, 000600, AA, 3241, 20, 162.050000, ZIP, 1413, 12, 117.750000, 66, 78, 
trial0019017, 000600, AA, 2686, 20, 134.300000, ZIP, 2767, 12, 230.583333, 103, 137, 
trial0019018, 000600, AA, 3578, 20, 178.900000, ZIP, 896, 12, 74.666667, 75, 76, 
trial0019019, 000600, AA, 3176, 20, 158.800000, ZIP, 2097, 12, 174.750000, 104, 112, 
trial0019020, 000600, AA, 3783, 20, 189.150000, ZIP, 1572, 12, 131.000000, 39, 92, 
trial0019021, 000600, AA, 2368, 20, 118.400000, ZIP, 2168, 12, 180.666667, 115, 125, 
trial0019022, 000600, AA, 3522, 20, 176.100000, ZIP, 1057, 12, 88.083333, 51, 63, 
trial0019023, 000600, AA, 2439, 20, 121.950000, ZIP, 2089, 12, 174.083333, 93, 102, 
trial0019024, 000600, AA, 2280, 20, 114.000000, ZIP, 2083, 12, 173.583333, 73, 83, 
trial0019025, 000600, AA, 3351, 20, 167.550000, ZIP, 797, 12, 66.416667, 78, 84, 
trial0019026, 000600, AA, 2110, 20, 105.500000, ZIP, 2164, 12, 180.333333, 62, 66, 
trial0019027, 000600, AA, 2428, 20, 121.400000, ZIP, 1354, 12, 112.833333, 93, 97, 
trial0019028, 000600, AA, 2813, 20, 140.650000, ZIP, 1065, 12, 88.750000, 106, 109, 
trial0019029, 000600, AA, 2202, 20, 110.100000, ZIP, 1577, 12, 131.416667, 85, 88, 
trial0019030, 000600, AA, 2414, 20, 120.700000, ZIP, 1644, 12, 137.000000, 103, 105, 
trial0019031, 000600, AA, 2189, 20, 109.450000, ZIP, 2107, 12, 175.583333, 72, 90, 
trial0019032, 000600, AA, 2623, 20, 131.150000, ZIP, 1722, 12, 143.500000, 104, 110, 
trial0019033, 000600, AA, 2264, 20, 113.200000, ZIP, 1756, 12, 146.333333, 67, 89, 
trial0019034, 000600, AA, 2631, 20, 131.550000, ZIP, 1602, 12, 133.500000, 69, 82, 
trial0019035, 000600, AA, 3463, 20, 173.150000, ZIP, 1245, 12, 103.750000, 105, 118, 
trial0019036, 000600, AA, 3081, 20, 154.050000, ZIP, 1268, 12, 105.666667, 113, 117, 
trial0019037, 000600, AA, 2473, 20, 123.650000, ZIP, 1590, 12, 132.500000, 97, 100, 
trial0019038, 000600, AA, 2337, 20, 116.850000, ZIP, 2084, 12, 173.666667, 77, 80, 
trial0019039, 000600, AA, 2826, 20, 141.300000, ZIP, 1764, 12, 147.000000, 80, 84, 
trial0019040, 000600, AA, 1946, 20, 97.300000, ZIP, 2503, 12, 208.583333, 67, 68, 
trial0019041, 000600, AA, 1621, 20, 81.050000, ZIP, 3247, 12, 270.583333, 183, 190, 
trial0019042, 000600, AA, 2207, 20, 110.350000, ZIP, 2230, 12, 185.833333, 179, 195, 
trial0019043, 000600, AA, 2228, 20, 111.400000, ZIP, 1906, 12, 158.833333, 178, 179, 
trial0019044, 000600, AA, 2793, 20, 139.650000, ZIP, 1661, 12, 138.416667, 135, 160, 
trial0019045, 000600, AA, 1826, 20, 91.300000, ZIP, 2793, 12, 232.750000, 165, 188, 
trial0019046, 000600, AA, 3067, 20, 153.350000, ZIP, 1287, 12, 107.250000, 161, 173, 
trial0019047, 000600, AA, 3580, 20, 179.000000, ZIP, 1306, 12, 108.833333, 195, 200, 
trial0019048, 000600, AA, 1785, 20, 89.250000, ZIP, 2464, 12, 205.333333, 200, 203, 
trial0019049, 000600, AA, 2569, 20, 128.450000, ZIP, 1588, 12, 132.333333, 198, 211, 
trial0019050, 000600, AA, 2493, 20, 124.650000, ZIP, 2186, 12, 182.166667, 160, 161, 
trial0019051, 000600, AA, 2872, 20, 143.600000, ZIP, 1546, 12, 128.833333, 174, 176, 
trial0019052, 000600, AA, 1881, 20, 94.050000, ZIP, 2695, 12, 224.583333, 201, 203, 
trial0019053, 000600, AA, 2637, 20, 131.850000, ZIP, 1511, 12, 125.916667, 209, 217, 
trial0019054, 000600, AA, 2733, 20, 136.650000, ZIP, 1491, 12, 124.250000, 152, 154, 
trial0019055, 000600, AA, 1909, 20, 95.450000, ZIP, 2121, 12, 176.750000, 148, 155, 
trial0019056, 000600, AA, 1636, 20, 81.800000, ZIP, 2630, 12, 219.166667, 170, 180, 
trial0019057, 000600, AA, 3081, 20, 154.050000, ZIP, 1087, 12, 90.583333, 127, 151, 
trial0019058, 000600, AA, 2248, 20, 112.400000, ZIP, 1914, 12, 159.500000, 217, 224, 
trial0019059, 000600, AA, 2837, 20, 141.850000, ZIP, 1124, 12, 93.666667, 167, 169, 
trial0019060, 000600, AA, 3108, 20, 155.400000, ZIP, 1279, 12, 106.583333, 165, 180, 
trial0019061, 000600, AA, 1408, 20, 70.400000, ZIP, 1662, 12, 138.500000, 109, 117, 
trial0019062, 000600, AA, 1760, 20, 88.000000, ZIP, 1230, 12, 102.500000, 170, 171, 
trial0019063, 000600, AA, 2035, 20, 101.750000, ZIP, 877, 12, 73.083333, 152, 154, 
trial0019064, 000600, AA, 2148, 20, 107.400000, ZIP, 993, 12, 82.750000, 114, 115, 
trial0019065, 000600, AA, 1522, 20, 76.100000, ZIP, 1504, 12, 125.333333, 137, 165, 
trial0019066, 000600, AA, 2147, 20, 107.350000, ZIP, 1060, 12, 88.333333, 119, 122, 
trial0019067, 000600, AA, 1915, 20, 95.750000, ZIP, 1210, 12, 100.833333, 105, 116, 
trial0019068, 000600, AA, 1624, 20, 81.200000, ZIP, 1292, 12, 107.666667, 155, 156, 
trial0019069, 000600, AA, 1824, 20, 91.200000, ZIP, 1036, 12, 86.333333, 160, 164, 
trial0019070, 000600, AA, 1834, 20, 91.700000, ZIP, 970, 12, 80.833333, 126, 132, 
trial0019071, 000600, AA, 1957, 20, 97.850000, ZIP, 1173, 12, 97.750000, 134, 137, 
trial0019072, 000600, AA, 1822, 20, 91.100000, ZIP, 1195, 12, 99.583333, 153, 161, 
trial0019073, 000600, AA, 1532, 20, 76.600000, ZIP, 1388, 12, 115.666667, 172, 191, 
trial0019074, 000600, AA, 1356, 20, 67.800000, ZIP, 1690, 12, 140.833333, 113, 114, 
trial0019075, 000600, AA, 1632, 20, 81.600000, ZIP, 1488, 12, 124.000000, 123, 128, 
trial0019076, 000600, AA, 2397, 20, 119.850000, ZIP, 675, 12, 56.250000, 117, 134, 
trial0019077, 000600, AA, 1665, 20, 83.250000, ZIP, 1248, 12, 104.000000, 158, 164, 
trial0019078, 000600, AA, 1472, 20, 73.600000, ZIP, 1750, 12, 145.833333, 124, 134, 
trial0019079, 000600, AA, 1793, 20, 89.650000, ZIP, 1262, 12, 105.166667, 150, 157, 
trial0019080, 000600, AA, 1517, 20, 75.850000, ZIP, 1683, 12, 140.250000, 134, 135, 
trial0019081, 000600, AA, 1730, 20, 86.500000, ZIP, 1862, 12, 155.166667, 123, 124, 
trial0019082, 000600, AA, 2951, 20, 147.550000, ZIP, 955, 12, 79.583333, 87, 109, 
trial0019083, 000600, AA, 2945, 20, 147.250000, ZIP, 1042, 12, 86.833333, 87, 95, 
trial0019084, 000600, AA, 2042, 20, 102.100000, ZIP, 1775, 12, 147.916667, 81, 113, 
trial0019085, 000600, AA, 2412, 20, 120.600000, ZIP, 1612, 12, 134.333333, 95, 96, 
trial0019086, 000600, AA, 1167, 20, 58.350000, ZIP, 2666, 12, 222.166667, 70, 75, 
trial0019087, 000600, AA, 2538, 20, 126.900000, ZIP, 1594, 12, 132.833333, 84, 88, 
trial0019088, 000600, AA, 3189, 20, 159.450000, ZIP, 795, 12, 66.250000, 79, 82, 
trial0019089, 000600, AA, 2399, 20, 119.950000, ZIP, 1462, 12, 121.833333, 87, 121, 
trial0019090, 000600, AA, 2248, 20, 112.400000, ZIP, 1870, 12, 155.833333, 109, 111, 
trial0019091, 000600, AA, 2575, 20, 128.750000, ZIP, 1092, 12, 91.000000, 132, 133, 
trial0019092, 000600, AA, 2149, 20, 107.450000, ZIP, 1511, 12, 125.916667, 81, 87, 
trial0019093, 000600, AA, 2596, 20, 129.800000, ZIP, 1479, 12, 123.250000, 90, 104, 
trial0019094, 000600, AA, 2777, 20, 138.850000, ZIP, 726, 12, 60.500000, 126, 138, 
trial0019095, 000600, AA, 2277, 20, 113.850000, ZIP, 1380, 12, 115.000000, 107, 113, 
trial0019096, 000600, AA, 1963, 20, 98.150000, ZIP, 2028, 12, 169.000000, 105, 109, 
trial0019097, 000600, AA, 2576, 20, 128.800000, ZIP, 1325, 12, 110.416667, 90, 113, 
trial0019098, 000600, AA, 2204, 20, 110.200000, ZIP, 1662, 12, 138.500000, 88, 89, 
