trial0000001, 000600, AA, 2825, 24, 117.708333, GDX, 20, 2, 10.000000, ZIP, 617, 6, 102.833333, 64, 81, 
trial0000002, 000600, AA, 2859, 24, 119.125000, GDX, 0, 2, 0.000000, ZIP, 357, 6, 59.500000, 138, 139, 
trial0000003, 000600, AA, 1902, 24, 79.250000, GDX, 62, 2, 31.000000, ZIP, 1203, 6, 200.500000, 82, 96, 
trial0000004, 000600, AA, 2068, 24, 86.166667, GDX, 281, 2, 140.500000, ZIP, 855, 6, 142.500000, 121, 147, 
trial0000005, 000600, AA, 2484, 24, 103.500000, GDX, 41, 2, 20.500000, ZIP, 428, 6, 71.333333, 92, 93, 
trial0000006, 000600, AA, 1797, 24, 74.875000, GDX, 363, 2, 181.500000, ZIP, 1123, 6, 187.166667, 103, 126, 
trial0000007, 000600, AA, 2766, 24, 115.250000, GDX, 103, 2, 51.500000, ZIP, 437, 6, 72.833333, 66, 72, 
trial0000008, 000600, AA, 1639, 24, 68.291667, GDX, 37, 2, 18.500000, ZIP, 1254, 6, 209.000000, 69, 79, 
trial0000009, 000600, AA, 1999, 24, 83.291667, GDX, 254, 2, 127.000000, ZIP, 700, 6, 116.666667, 96, 98, 
trial0000010, 000600, AA, 2286, 24, 95.250000, GDX, 135, 2, 67.500000, ZIP, 327, 6, 54.500000, 100, 126, 
trial0000011, 000600, AA, 2282, 24, 95.083333, GDX, 136, 2, 68.000000, ZIP, 418, 6, 69.666667, 78, 83, 
trial0000012, 000600, AA, 2617, 24, 109.041667, GDX, 14, 2, 7.000000, ZIP, 668, 6, 111.333333, 89, 111, 
trial0000013, 000600, AA, 2424, 24, 101.000000, GDX, 0, 2, 0.000000, ZIP, 619, 6, 103.166667, 88, 89, 
trial0000014, 000600, AA, 2457, 24, 102.375000, GDX, 223, 2, 111.500000, ZIP, 512, 6, 85.333333, 110, 114, 
trial0000015, 000600, AA, 2070, 24, 86.250000, GDX, 202, 2, 101.000000, ZIP, 610, 6, 101.666667, 88, 107, 
trial0000016, 000600, AA, 2979, 24, 124.125000, GDX, 273, 2, 136.500000, ZIP, 137, 6, 22.833333, 138, 142, 
trial0000017, 000600, AA, 2162, 24, 90.083333, GDX, 85, 2, 42.500000, ZIP, 963, 6, 160.500000, 119, 129, 
trial0000018, 000600, AA, 2649, 24, 110.375000, GDX, 13, 2, 6.500000, ZIP, 683, 6, 113.833333, 83, 85, 
trial0000019, 000600, AA, 2794, 24, 116.416667, GDX, 10, 2, 5.000000, ZIP, 485, 6, 80.833333, 119, 121, 
trial0000020, 000600, AA, 2063, 24, 85.958333, GDX, 293, 2, 146.500000, ZIP, 866, 6, 144.333333, 88, 103, 
trial0000021, 000600, AA, 3120, 24, 130.000000, GDX, 77, 2, 38.500000, ZIP, 1062, 6, 177.000000, 104, 105, 
trial0000022, 000600, AA, 3355, 24, 139.791667, GDX, 216, 2, 108.000000, ZIP, 362, 6, 60.333333, 98, 107, 
trial0000023, 000600, AA, 3442, 24, 143.416667, GDX, 0, 2, 0.000000, ZIP, 1061, 6, 176.833333, 107, 114, 
trial0000024, 000600, AA, 3190, 24, 132.916667, GDX, 216, 2, 108.000000, ZIP, 691, 6, 115.166667, 92, 93, 
trial0000025, 000600, AA, 3114, 24, 129.750000, GDX, 554, 2, 277.000000, ZIP, 632, 6, 105.333333, 82, 98, 
trial0000026, 000600, AA, 3535, 24, 147.291667, GDX, 191, 2, 95.500000, ZIP, 312, 6, 52.000000, 83, 95, 
trial0000027, 000600, AA, 2774, 24, 115.583333, GDX, 610, 2, 305.000000, ZIP, 917, 6, 152.833333, 112, 127, 
trial0000028, 000600, AA, 4112, 24, 171.333333, GDX, 39, 2, 19.500000, ZIP, 258, 6, 43.000000, 90, 92, 
trial0000029, 000600, AA, 3588, 24, 149.500000, GDX, 0, 2, 0.000000, ZIP, 718, 6, 119.666667, 79, 94, 
trial0000030, 000600, AA, 4526, 24, 188.583333, GDX, 0, 2, 0.000000, ZIP, 355, 6, 59.166667, 86, 87, 
trial0000031, 000600, AA, 3465, 24, 144.375000, GDX, 0, 2, 0.000000, ZIP, 1113, 6, 185.500000, 85, 93, 
trial0000032, 000600, AA, 2986, 24, 124.416667, GDX, 773, 2, 386.500000, ZIP, 578, 6, 96.333333, 92, 94, 
trial0000033, 000600, AA, 3411, 24, 142.125000, GDX, 86, 2, 43.000000, ZIP, 1089, 6, 181.500000, 124, 130, 
