trial0017001, 000600, AA, 112, 6, 18.666667, GDX, 275, 16, 17.187500, ZIP, 261, 10, 26.100000, 149, 163, 
trial0017002, 000600, AA, 338, 6, 56.333333, GDX, 380, 16, 23.750000, ZIP, 196, 10, 19.600000, 145, 150, 
trial0017003, 000600, AA, 313, 6, 52.166667, GDX, 264, 16, 16.500000, ZIP, 161, 10, 16.100000, 126, 147, 
trial0017004, 000600, AA, 380, 6, 63.333333, GDX, 331, 16, 20.687500, ZIP, 214, 10, 21.400000, 119, 132, 
trial0017005, 000600, AA, 108, 6, 18.000000, GDX, 121, 16, 7.562500, ZIP, 523, 10, 52.300000, 123, 129, 
trial0017006, 000600, AA, 362, 6, 60.333333, GDX, 322, 16, 20.125000, ZIP, 227, 10, 22.700000, 130, 131, 
trial0017007, 000600, AA, 118, 6, 19.666667, GDX, 218, 16, 13.625000, ZIP, 176, 10, 17.600000, 140, 143, 
trial0017008, 000600, AA, 216, 6, 36.000000, GDX, 302, 16, 18.875000, ZIP, 340, 10, 34.000000, 135, 140, 
trial0017009, 000600, AA, 122, 6, 20.333333, GDX, 304, 16, 19.000000, ZIP, 248, 10, 24.800000, 166, 170, 
trial0017010, 000600, AA, 355, 6, 59.166667, GDX, 222, 16, 13.875000, ZIP, 209, 10, 20.900000, 138, 157, 
trial0017011, 000600, AA, 48, 6, 8.000000, GDX, 0, 16, 0.000000, ZIP, 0, 10, 0.000000, 116, 124, 
trial0017012, 000600, AA, 98, 6, 16.333333, GDX, 596, 16, 37.250000, ZIP, 508, 10, 50.800000, 135, 136, 
trial0017013, 000600, AA, 171, 6, 28.500000, GDX, 531, 16, 33.187500, ZIP, 316, 10, 31.600000, 140, 141, 
trial0017014, 000600, AA, 181, 6, 30.166667, GDX, 288, 16, 18.000000, ZIP, 643, 10, 64.300000, 136, 148, 
trial0017015, 000600, AA, 135, 6, 22.500000, GDX, 266, 16, 16.625000, ZIP, 263, 10, 26.300000, 130, 146, 
trial0017016, 000600, AA, 172, 6, 28.666667, GDX, 298, 16, 18.625000, ZIP, 423, 10, 42.300000, 167, 168, 
trial0017017, 000600, AA, 437, 6, 72.833333, GDX, 1105, 16, 69.062500, ZIP, 664, 10, 66.400000, 177, 183, 
trial0017018, 000600, AA, 1041, 6, 173.500000, GDX, 1547, 16, 96.687500, ZIP, 773, 10, 77.300000, 138, 145, 
