trial0012534, 000600, GDX, 1658, 24, 69.083333, ZIP, 847, 8, 105.875000, 94, 120, 
trial0012535, 000600, GDX, 400, 24, 16.666667, ZIP, 660, 8, 82.500000, 71, 86, 
trial0012536, 000600, GDX, 712, 24, 29.666667, ZIP, 1643, 8, 205.375000, 72, 80, 
trial0012537, 000600, GDX, 1899, 24, 79.125000, ZIP, 1358, 8, 169.750000, 84, 86, 
trial0012538, 000600, GDX, 1450, 24, 60.416667, ZIP, 1474, 8, 184.250000, 70, 80, 
trial0012539, 000600, GDX, 1547, 24, 64.458333, ZIP, 1107, 8, 138.375000, 79, 86, 
trial0012540, 000600, GDX, 919, 24, 38.291667, ZIP, 671, 8, 83.875000, 80, 83, 
trial0012541, 000600, GDX, 628, 24, 26.166667, ZIP, 399, 8, 49.875000, 81, 88, 
trial0012542, 000600, GDX, 120, 24, 5.000000, ZIP, 935, 8, 116.875000, 96, 103, 
trial0012543, 000600, GDX, 829, 24, 34.541667, ZIP, 258, 8, 32.250000, 96, 97, 
trial0012544, 000600, GDX, 380, 24, 15.833333, ZIP, 873, 8, 109.125000, 79, 81, 
trial0012545, 000600, GDX, 910, 24, 37.916667, ZIP, 304, 8, 38.000000, 92, 94, 
trial0012546, 000600, GDX, 1020, 24, 42.500000, ZIP, 658, 8, 82.250000, 88, 118, 
trial0012547, 000600, GDX, 743, 24, 30.958333, ZIP, 564, 8, 70.500000, 85, 107, 
trial0012548, 000600, GDX, 786, 24, 32.750000, ZIP, 455, 8, 56.875000, 103, 117, 
trial0012549, 000600, GDX, 728, 24, 30.333333, ZIP, 531, 8, 66.375000, 76, 77, 
trial0012550, 000600, GDX, 820, 24, 34.166667, ZIP, 463, 8, 57.875000, 102, 109, 
trial0012551, 000600, GDX, 1010, 24, 42.083333, ZIP, 769, 8, 96.125000, 85, 89, 
trial0012552, 000600, GDX, 802, 24, 33.416667, ZIP, 196, 8, 24.500000, 94, 95, 
trial0012553, 000600, GDX, 403, 24, 16.791667, ZIP, 638, 8, 79.750000, 75, 76, 
trial0012554, 000600, GDX, 396, 24, 16.500000, ZIP, 636, 8, 79.500000, 102, 129, 
trial0012555, 000600, GDX, 1599, 24, 66.625000, ZIP, 401, 8, 50.125000, 81, 87, 
trial0012556, 000600, GDX, 837, 24, 34.875000, ZIP, 568, 8, 71.000000, 86, 91, 
trial0012557, 000600, GDX, 1338, 24, 55.750000, ZIP, 604, 8, 75.500000, 88, 109, 
trial0012558, 000600, GDX, 563, 24, 23.458333, ZIP, 1103, 8, 137.875000, 111, 112, 
trial0012559, 000600, GDX, 475, 24, 19.791667, ZIP, 651, 8, 81.375000, 82, 89, 
trial0012560, 000600, GDX, 1302, 24, 54.250000, ZIP, 726, 8, 90.750000, 84, 118, 
trial0012561, 000600, GDX, 168, 24, 7.000000, ZIP, 92, 8, 11.500000, 108, 118, 
trial0012562, 000600, GDX, 441, 24, 18.375000, ZIP, 101, 8, 12.625000, 116, 120, 
trial0012563, 000600, GDX, 421, 24, 17.541667, ZIP, 92, 8, 11.500000, 116, 120, 
trial0012564, 000600, GDX, 330, 24, 13.750000, ZIP, 149, 8, 18.625000, 122, 127, 
trial0012565, 000600, GDX, 118, 24, 4.916667, ZIP, 372, 8, 46.500000, 110, 126, 
trial0012566, 000600, GDX, 218, 24, 9.083333, ZIP, 420, 8, 52.500000, 120, 133, 
trial0012567, 000600, GDX, 415, 24, 17.291667, ZIP, 300, 8, 37.500000, 116, 119, 
trial0012568, 000600, GDX, 187, 24, 7.791667, ZIP, 296, 8, 37.000000, 108, 110, 
trial0012569, 000600, GDX, 472, 24, 19.666667, ZIP, 157, 8, 19.625000, 120, 124, 
trial0012570, 000600, GDX, 344, 24, 14.333333, ZIP, 53, 8, 6.625000, 120, 121, 
trial0012571, 000600, GDX, 315, 24, 13.125000, ZIP, 160, 8, 20.000000, 118, 121, 
trial0012572, 000600, GDX, 607, 24, 25.291667, ZIP, 151, 8, 18.875000, 120, 125, 
trial0012573, 000600, GDX, 328, 24, 13.666667, ZIP, 253, 8, 31.625000, 120, 125, 
trial0012574, 000600, GDX, 315, 24, 13.125000, ZIP, 195, 8, 24.375000, 120, 131, 
trial0012575, 000600, GDX, 130, 24, 5.416667, ZIP, 64, 8, 8.000000, 120, 128, 
trial0012576, 000600, GDX, 249, 24, 10.375000, ZIP, 359, 8, 44.875000, 135, 137, 
trial0012577, 000600, GDX, 226, 24, 9.416667, ZIP, 303, 8, 37.875000, 114, 124, 
trial0012578, 000600, GDX, 95, 24, 3.958333, ZIP, 181, 8, 22.625000, 116, 118, 
trial0012579, 000600, GDX, 82, 24, 3.416667, ZIP, 83, 8, 10.375000, 104, 113, 
trial0012580, 000600, GDX, 171, 24, 7.125000, ZIP, 172, 8, 21.500000, 118, 125, 
trial0012581, 000600, GDX, 780, 24, 32.500000, ZIP, 800, 8, 100.000000, 109, 119, 
trial0012582, 000600, GDX, 690, 24, 28.750000, ZIP, 440, 8, 55.000000, 90, 119, 
trial0012583, 000600, GDX, 564, 24, 23.500000, ZIP, 466, 8, 58.250000, 78, 113, 
trial0012584, 000600, GDX, 1111, 24, 46.291667, ZIP, 386, 8, 48.250000, 79, 100, 
trial0012585, 000600, GDX, 852, 24, 35.500000, ZIP, 515, 8, 64.375000, 94, 97, 
trial0012586, 000600, GDX, 292, 24, 12.166667, ZIP, 345, 8, 43.125000, 73, 85, 
trial0012587, 000600, GDX, 1224, 24, 51.000000, ZIP, 488, 8, 61.000000, 109, 127, 
trial0012588, 000600, GDX, 205, 24, 8.541667, ZIP, 725, 8, 90.625000, 54, 58, 
trial0012589, 000600, GDX, 1397, 24, 58.208333, ZIP, 465, 8, 58.125000, 84, 95, 
trial0012590, 000600, GDX, 1136, 24, 47.333333, ZIP, 943, 8, 117.875000, 86, 124, 
trial0012591, 000600, GDX, 131, 24, 5.458333, ZIP, 1157, 8, 144.625000, 68, 94, 
trial0012592, 000600, GDX, 1328, 24, 55.333333, ZIP, 606, 8, 75.750000, 84, 106, 
trial0012593, 000600, GDX, 1238, 24, 51.583333, ZIP, 231, 8, 28.875000, 88, 104, 
trial0012594, 000600, GDX, 1004, 24, 41.833333, ZIP, 493, 8, 61.625000, 80, 106, 
trial0012595, 000600, GDX, 42, 24, 1.750000, ZIP, 810, 8, 101.250000, 50, 66, 
trial0012596, 000600, GDX, 709, 24, 29.541667, ZIP, 784, 8, 98.000000, 82, 87, 
trial0012597, 000600, GDX, 671, 24, 27.958333, ZIP, 792, 8, 99.000000, 117, 122, 
trial0012598, 000600, GDX, 285, 24, 11.875000, ZIP, 293, 8, 36.625000, 84, 87, 
trial0012599, 000600, GDX, 759, 24, 31.625000, ZIP, 421, 8, 52.625000, 80, 83, 
trial0012600, 000600, GDX, 858, 24, 35.750000, ZIP, 448, 8, 56.000000, 113, 131, 
trial0012601, 000600, GDX, 887, 24, 36.958333, ZIP, 404, 8, 50.500000, 52, 55, 
trial0012602, 000600, GDX, 784, 24, 32.666667, ZIP, 809, 8, 101.125000, 70, 72, 
trial0012603, 000600, GDX, 721, 24, 30.041667, ZIP, 519, 8, 64.875000, 93, 103, 
trial0012604, 000600, GDX, 315, 24, 13.125000, ZIP, 1260, 8, 157.500000, 50, 59, 
trial0012605, 000600, GDX, 1189, 24, 49.541667, ZIP, 729, 8, 91.125000, 58, 63, 
trial0012606, 000600, GDX, 459, 24, 19.125000, ZIP, 1125, 8, 140.625000, 74, 77, 
trial0012607, 000600, GDX, 1154, 24, 48.083333, ZIP, 137, 8, 17.125000, 70, 75, 
trial0012608, 000600, GDX, 610, 24, 25.416667, ZIP, 463, 8, 57.875000, 76, 86, 
trial0012609, 000600, GDX, 1522, 24, 63.416667, ZIP, 501, 8, 62.625000, 69, 83, 
trial0012610, 000600, GDX, 1945, 24, 81.041667, ZIP, 500, 8, 62.500000, 73, 83, 
trial0012611, 000600, GDX, 894, 24, 37.250000, ZIP, 550, 8, 68.750000, 72, 79, 
trial0012612, 000600, GDX, 1102, 24, 45.916667, ZIP, 834, 8, 104.250000, 80, 82, 
trial0012613, 000600, GDX, 1020, 24, 42.500000, ZIP, 748, 8, 93.500000, 70, 75, 
trial0012614, 000600, GDX, 793, 24, 33.041667, ZIP, 498, 8, 62.250000, 70, 79, 
trial0012615, 000600, GDX, 891, 24, 37.125000, ZIP, 1213, 8, 151.625000, 66, 83, 
trial0012616, 000600, GDX, 1375, 24, 57.291667, ZIP, 664, 8, 83.000000, 71, 89, 
trial0012617, 000600, GDX, 1610, 24, 67.083333, ZIP, 358, 8, 44.750000, 72, 77, 
trial0012618, 000600, GDX, 485, 24, 20.208333, ZIP, 515, 8, 64.375000, 60, 75, 
trial0012619, 000600, GDX, 1044, 24, 43.500000, ZIP, 614, 8, 76.750000, 66, 76, 
trial0012620, 000600, GDX, 1148, 24, 47.833333, ZIP, 348, 8, 43.500000, 70, 76, 
trial0012621, 000600, GDX, 1058, 24, 44.083333, ZIP, 1095, 8, 136.875000, 75, 76, 
trial0012622, 000600, GDX, 1127, 24, 46.958333, ZIP, 533, 8, 66.625000, 56, 69, 
trial0012623, 000600, GDX, 603, 24, 25.125000, ZIP, 851, 8, 106.375000, 42, 58, 
trial0012624, 000600, GDX, 1281, 24, 53.375000, ZIP, 881, 8, 110.125000, 70, 80, 
trial0012625, 000600, GDX, 1617, 24, 67.375000, ZIP, 157, 8, 19.625000, 78, 80, 
trial0012626, 000600, GDX, 1497, 24, 62.375000, ZIP, 1762, 8, 220.250000, 88, 94, 
trial0012627, 000600, GDX, 787, 24, 32.791667, ZIP, 1334, 8, 166.750000, 89, 115, 
trial0012628, 000600, GDX, 245, 24, 10.208333, ZIP, 834, 8, 104.250000, 104, 110, 
trial0012629, 000600, GDX, 1416, 24, 59.000000, ZIP, 528, 8, 66.000000, 74, 105, 
trial0012630, 000600, GDX, 2245, 24, 93.541667, ZIP, 380, 8, 47.500000, 100, 106, 
trial0012631, 000600, GDX, 1879, 24, 78.291667, ZIP, 1164, 8, 145.500000, 82, 83, 
trial0012632, 000600, GDX, 1162, 24, 48.416667, ZIP, 770, 8, 96.250000, 91, 98, 
trial0012633, 000600, GDX, 1933, 24, 80.541667, ZIP, 319, 8, 39.875000, 89, 92, 
trial0012634, 000600, GDX, 1293, 24, 53.875000, ZIP, 441, 8, 55.125000, 98, 101, 
trial0012635, 000600, GDX, 1487, 24, 61.958333, ZIP, 1403, 8, 175.375000, 76, 83, 
trial0012636, 000600, GDX, 2130, 24, 88.750000, ZIP, 1012, 8, 126.500000, 82, 106, 
trial0012637, 000600, GDX, 1654, 24, 68.916667, ZIP, 461, 8, 57.625000, 106, 117, 
trial0012638, 000600, GDX, 1782, 24, 74.250000, ZIP, 55, 8, 6.875000, 75, 81, 
trial0012639, 000600, GDX, 1714, 24, 71.416667, ZIP, 469, 8, 58.625000, 90, 96, 
trial0012640, 000600, GDX, 585, 24, 24.375000, ZIP, 1001, 8, 125.125000, 56, 90, 
trial0012641, 000600, GDX, 28, 24, 1.166667, ZIP, 0, 8, 0.000000, 97, 115, 
trial0012642, 000600, GDX, 351, 24, 14.625000, ZIP, 122, 8, 15.250000, 140, 143, 
trial0012643, 000600, GDX, 154, 24, 6.416667, ZIP, 196, 8, 24.500000, 101, 102, 
trial0012644, 000600, GDX, 56, 24, 2.333333, ZIP, 97, 8, 12.125000, 98, 111, 
trial0012645, 000600, GDX, 46, 24, 1.916667, ZIP, 111, 8, 13.875000, 106, 127, 
trial0012646, 000600, GDX, 123, 24, 5.125000, ZIP, 0, 8, 0.000000, 96, 97, 
trial0012647, 000600, GDX, 96, 24, 4.000000, ZIP, 74, 8, 9.250000, 131, 136, 
trial0012648, 000600, GDX, 66, 24, 2.750000, ZIP, 355, 8, 44.375000, 102, 128, 
trial0012649, 000600, GDX, 170, 24, 7.083333, ZIP, 147, 8, 18.375000, 111, 119, 
trial0012650, 000600, GDX, 339, 24, 14.125000, ZIP, 29, 8, 3.625000, 92, 93, 
trial0012651, 000600, GDX, 20, 24, 0.833333, ZIP, 279, 8, 34.875000, 108, 119, 
trial0012652, 000600, GDX, 170, 24, 7.083333, ZIP, 275, 8, 34.375000, 110, 130, 
trial0012653, 000600, GDX, 168, 24, 7.000000, ZIP, 194, 8, 24.250000, 130, 131, 
trial0012654, 000600, GDX, 263, 24, 10.958333, ZIP, 242, 8, 30.250000, 106, 115, 
trial0012655, 000600, GDX, 280, 24, 11.666667, ZIP, 80, 8, 10.000000, 93, 98, 
trial0012656, 000600, GDX, 71, 24, 2.958333, ZIP, 92, 8, 11.500000, 100, 109, 
trial0012657, 000600, GDX, 223, 24, 9.291667, ZIP, 274, 8, 34.250000, 96, 134, 
trial0012658, 000600, GDX, 61, 24, 2.541667, ZIP, 153, 8, 19.125000, 104, 113, 
trial0012659, 000600, GDX, 55, 24, 2.291667, ZIP, 145, 8, 18.125000, 90, 98, 
trial0012660, 000600, GDX, 224, 24, 9.333333, ZIP, 291, 8, 36.375000, 102, 133, 
trial0012661, 000600, GDX, 378, 24, 15.750000, ZIP, 570, 8, 71.250000, 133, 139, 
trial0012662, 000600, GDX, 210, 24, 8.750000, ZIP, 449, 8, 56.125000, 100, 103, 
trial0012663, 000600, GDX, 500, 24, 20.833333, ZIP, 365, 8, 45.625000, 110, 136, 
trial0012664, 000600, GDX, 764, 24, 31.833333, ZIP, 241, 8, 30.125000, 106, 108, 
trial0012665, 000600, GDX, 684, 24, 28.500000, ZIP, 384, 8, 48.000000, 98, 130, 
trial0012666, 000600, GDX, 462, 24, 19.250000, ZIP, 242, 8, 30.250000, 108, 111, 
trial0012667, 000600, GDX, 543, 24, 22.625000, ZIP, 214, 8, 26.750000, 106, 111, 
trial0012668, 000600, GDX, 619, 24, 25.791667, ZIP, 513, 8, 64.125000, 110, 126, 
trial0012669, 000600, GDX, 533, 24, 22.208333, ZIP, 378, 8, 47.250000, 111, 117, 
trial0012670, 000600, GDX, 64, 24, 2.666667, ZIP, 566, 8, 70.750000, 110, 113, 
trial0012671, 000600, GDX, 618, 24, 25.750000, ZIP, 212, 8, 26.500000, 98, 102, 
trial0012672, 000600, GDX, 49, 24, 2.041667, ZIP, 948, 8, 118.500000, 114, 120, 
trial0012673, 000600, GDX, 703, 24, 29.291667, ZIP, 274, 8, 34.250000, 108, 109, 
trial0012674, 000600, GDX, 136, 24, 5.666667, ZIP, 279, 8, 34.875000, 102, 117, 
trial0012675, 000600, GDX, 1028, 24, 42.833333, ZIP, 133, 8, 16.625000, 87, 99, 
trial0012676, 000600, GDX, 606, 24, 25.250000, ZIP, 367, 8, 45.875000, 96, 133, 
trial0012677, 000600, GDX, 331, 24, 13.791667, ZIP, 589, 8, 73.625000, 118, 134, 
trial0012678, 000600, GDX, 624, 24, 26.000000, ZIP, 164, 8, 20.500000, 86, 94, 
trial0012679, 000600, GDX, 240, 24, 10.000000, ZIP, 554, 8, 69.250000, 92, 99, 
trial0012680, 000600, GDX, 220, 24, 9.166667, ZIP, 443, 8, 55.375000, 112, 122, 
trial0012681, 000600, GDX, 797, 24, 33.208333, ZIP, 354, 8, 44.250000, 142, 147, 
trial0012682, 000600, GDX, 495, 24, 20.625000, ZIP, 136, 8, 17.000000, 114, 117, 
trial0012683, 000600, GDX, 359, 24, 14.958333, ZIP, 192, 8, 24.000000, 132, 158, 
trial0012684, 000600, GDX, 356, 24, 14.833333, ZIP, 319, 8, 39.875000, 132, 152, 
trial0012685, 000600, GDX, 275, 24, 11.458333, ZIP, 362, 8, 45.250000, 142, 144, 
trial0012686, 000600, GDX, 215, 24, 8.958333, ZIP, 407, 8, 50.875000, 130, 145, 
trial0012687, 000600, GDX, 466, 24, 19.416667, ZIP, 570, 8, 71.250000, 147, 151, 
trial0012688, 000600, GDX, 189, 24, 7.875000, ZIP, 157, 8, 19.625000, 120, 123, 
trial0012689, 000600, GDX, 223, 24, 9.291667, ZIP, 367, 8, 45.875000, 131, 136, 
trial0012690, 000600, GDX, 335, 24, 13.958333, ZIP, 447, 8, 55.875000, 126, 157, 
trial0012691, 000600, GDX, 146, 24, 6.083333, ZIP, 197, 8, 24.625000, 144, 154, 
trial0012692, 000600, GDX, 400, 24, 16.666667, ZIP, 190, 8, 23.750000, 134, 163, 
trial0012693, 000600, GDX, 39, 24, 1.625000, ZIP, 270, 8, 33.750000, 124, 131, 
trial0012694, 000600, GDX, 411, 24, 17.125000, ZIP, 587, 8, 73.375000, 132, 146, 
trial0012695, 000600, GDX, 369, 24, 15.375000, ZIP, 244, 8, 30.500000, 140, 148, 
trial0012696, 000600, GDX, 72, 24, 3.000000, ZIP, 333, 8, 41.625000, 150, 174, 
trial0012697, 000600, GDX, 255, 24, 10.625000, ZIP, 30, 8, 3.750000, 114, 120, 
trial0012698, 000600, GDX, 419, 24, 17.458333, ZIP, 476, 8, 59.500000, 170, 173, 
trial0012699, 000600, GDX, 445, 24, 18.541667, ZIP, 312, 8, 39.000000, 126, 131, 
trial0012700, 000600, GDX, 336, 24, 14.000000, ZIP, 135, 8, 16.875000, 126, 145, 
trial0012701, 000600, GDX, 674, 24, 28.083333, ZIP, 400, 8, 50.000000, 98, 118, 
trial0012702, 000600, GDX, 578, 24, 24.083333, ZIP, 86, 8, 10.750000, 75, 91, 
trial0012703, 000600, GDX, 285, 24, 11.875000, ZIP, 160, 8, 20.000000, 120, 121, 
trial0012704, 000600, GDX, 379, 24, 15.791667, ZIP, 248, 8, 31.000000, 100, 103, 
trial0012705, 000600, GDX, 323, 24, 13.458333, ZIP, 259, 8, 32.375000, 98, 102, 
trial0012706, 000600, GDX, 747, 24, 31.125000, ZIP, 386, 8, 48.250000, 88, 127, 
trial0012707, 000600, GDX, 565, 24, 23.541667, ZIP, 599, 8, 74.875000, 102, 127, 
trial0012708, 000600, GDX, 554, 24, 23.083333, ZIP, 352, 8, 44.000000, 94, 117, 
trial0012709, 000600, GDX, 472, 24, 19.666667, ZIP, 359, 8, 44.875000, 82, 87, 
trial0012710, 000600, GDX, 269, 24, 11.208333, ZIP, 186, 8, 23.250000, 112, 120, 
trial0012711, 000600, GDX, 427, 24, 17.791667, ZIP, 79, 8, 9.875000, 85, 94, 
trial0012712, 000600, GDX, 521, 24, 21.708333, ZIP, 242, 8, 30.250000, 96, 101, 
trial0012713, 000600, GDX, 307, 24, 12.791667, ZIP, 20, 8, 2.500000, 84, 85, 
trial0012714, 000600, GDX, 236, 24, 9.833333, ZIP, 340, 8, 42.500000, 94, 99, 
trial0012715, 000600, GDX, 537, 24, 22.375000, ZIP, 212, 8, 26.500000, 90, 94, 
trial0012716, 000600, GDX, 414, 24, 17.250000, ZIP, 297, 8, 37.125000, 126, 133, 
trial0012717, 000600, GDX, 316, 24, 13.166667, ZIP, 338, 8, 42.250000, 108, 109, 
trial0012718, 000600, GDX, 268, 24, 11.166667, ZIP, 185, 8, 23.125000, 88, 89, 
trial0012719, 000600, GDX, 231, 24, 9.625000, ZIP, 360, 8, 45.000000, 81, 84, 
trial0012720, 000600, GDX, 272, 24, 11.333333, ZIP, 371, 8, 46.375000, 88, 93, 
trial0012721, 000600, GDX, 985, 24, 41.041667, ZIP, 912, 8, 114.000000, 74, 86, 
trial0012722, 000600, GDX, 682, 24, 28.416667, ZIP, 613, 8, 76.625000, 91, 112, 
trial0012723, 000600, GDX, 532, 24, 22.166667, ZIP, 394, 8, 49.250000, 109, 122, 
trial0012724, 000600, GDX, 1027, 24, 42.791667, ZIP, 1071, 8, 133.875000, 92, 114, 
trial0012725, 000600, GDX, 1032, 24, 43.000000, ZIP, 686, 8, 85.750000, 80, 96, 
trial0012726, 000600, GDX, 1255, 24, 52.291667, ZIP, 668, 8, 83.500000, 94, 98, 
trial0012727, 000600, GDX, 787, 24, 32.791667, ZIP, 985, 8, 123.125000, 98, 125, 
trial0012728, 000600, GDX, 1456, 24, 60.666667, ZIP, 692, 8, 86.500000, 78, 85, 
trial0012729, 000600, GDX, 763, 24, 31.791667, ZIP, 313, 8, 39.125000, 88, 91, 
trial0012730, 000600, GDX, 1896, 24, 79.000000, ZIP, 852, 8, 106.500000, 90, 97, 
trial0012731, 000600, GDX, 862, 24, 35.916667, ZIP, 740, 8, 92.500000, 82, 90, 
trial0012732, 000600, GDX, 1320, 24, 55.000000, ZIP, 421, 8, 52.625000, 76, 87, 
trial0012733, 000600, GDX, 1108, 24, 46.166667, ZIP, 1285, 8, 160.625000, 80, 120, 
trial0012734, 000600, GDX, 1558, 24, 64.916667, ZIP, 393, 8, 49.125000, 96, 99, 
trial0012735, 000600, GDX, 317, 24, 13.208333, ZIP, 659, 8, 82.375000, 64, 73, 
trial0012736, 000600, GDX, 837, 24, 34.875000, ZIP, 792, 8, 99.000000, 79, 83, 
trial0012737, 000600, GDX, 1595, 24, 66.458333, ZIP, 677, 8, 84.625000, 94, 120, 
trial0012738, 000600, GDX, 1710, 24, 71.250000, ZIP, 295, 8, 36.875000, 91, 92, 
trial0012739, 000600, GDX, 1143, 24, 47.625000, ZIP, 885, 8, 110.625000, 88, 91, 
trial0012740, 000600, GDX, 721, 24, 30.041667, ZIP, 739, 8, 92.375000, 68, 80, 
trial0012741, 000600, GDX, 1266, 24, 52.750000, ZIP, 756, 8, 94.500000, 60, 69, 
trial0012742, 000600, GDX, 1585, 24, 66.041667, ZIP, 637, 8, 79.625000, 59, 64, 
trial0012743, 000600, GDX, 236, 24, 9.833333, ZIP, 703, 8, 87.875000, 56, 60, 
trial0012744, 000600, GDX, 1033, 24, 43.041667, ZIP, 513, 8, 64.125000, 52, 59, 
trial0012745, 000600, GDX, 1324, 24, 55.166667, ZIP, 170, 8, 21.250000, 58, 61, 
trial0012746, 000600, GDX, 937, 24, 39.041667, ZIP, 507, 8, 63.375000, 52, 57, 
trial0012747, 000600, GDX, 861, 24, 35.875000, ZIP, 727, 8, 90.875000, 50, 63, 
trial0012748, 000600, GDX, 842, 24, 35.083333, ZIP, 1166, 8, 145.750000, 44, 48, 
trial0012749, 000600, GDX, 826, 24, 34.416667, ZIP, 707, 8, 88.375000, 60, 70, 
trial0012750, 000600, GDX, 1270, 24, 52.916667, ZIP, 769, 8, 96.125000, 50, 64, 
trial0012751, 000600, GDX, 1130, 24, 47.083333, ZIP, 639, 8, 79.875000, 54, 68, 
trial0012752, 000600, GDX, 686, 24, 28.583333, ZIP, 682, 8, 85.250000, 71, 73, 
trial0012753, 000600, GDX, 852, 24, 35.500000, ZIP, 546, 8, 68.250000, 35, 87, 
trial0012754, 000600, GDX, 664, 24, 27.666667, ZIP, 1049, 8, 131.125000, 67, 80, 
trial0012755, 000600, GDX, 707, 24, 29.458333, ZIP, 792, 8, 99.000000, 65, 90, 
trial0012756, 000600, GDX, 937, 24, 39.041667, ZIP, 660, 8, 82.500000, 52, 73, 
trial0012757, 000600, GDX, 307, 24, 12.791667, ZIP, 683, 8, 85.375000, 48, 55, 
trial0012758, 000600, GDX, 1588, 24, 66.166667, ZIP, 340, 8, 42.500000, 58, 62, 
trial0012759, 000600, GDX, 1391, 24, 57.958333, ZIP, 348, 8, 43.500000, 66, 71, 
trial0012760, 000600, GDX, 517, 24, 21.541667, ZIP, 1513, 8, 189.125000, 46, 48, 
trial0012761, 000600, GDX, 569, 24, 23.708333, ZIP, 528, 8, 66.000000, 60, 62, 
trial0012762, 000600, GDX, 1118, 24, 46.583333, ZIP, 191, 8, 23.875000, 52, 68, 
trial0012763, 000600, GDX, 468, 24, 19.500000, ZIP, 441, 8, 55.125000, 60, 73, 
trial0012764, 000600, GDX, 1242, 24, 51.750000, ZIP, 367, 8, 45.875000, 56, 66, 
trial0012765, 000600, GDX, 1259, 24, 52.458333, ZIP, 674, 8, 84.250000, 64, 70, 
trial0012766, 000600, GDX, 406, 24, 16.916667, ZIP, 560, 8, 70.000000, 52, 63, 
trial0012767, 000600, GDX, 442, 24, 18.416667, ZIP, 441, 8, 55.125000, 72, 73, 
trial0012768, 000600, GDX, 845, 24, 35.208333, ZIP, 867, 8, 108.375000, 78, 79, 
trial0012769, 000600, GDX, 534, 24, 22.250000, ZIP, 365, 8, 45.625000, 52, 55, 
trial0012770, 000600, GDX, 881, 24, 36.708333, ZIP, 612, 8, 76.500000, 62, 66, 
trial0012771, 000600, GDX, 528, 24, 22.000000, ZIP, 576, 8, 72.000000, 64, 67, 
trial0012772, 000600, GDX, 471, 24, 19.625000, ZIP, 668, 8, 83.500000, 48, 57, 
