trial0010501, 000600, AA, 545, 10, 54.500000, GDX, 151, 4, 37.750000, ZIP, 404, 18, 22.444444, 127, 138, 
trial0010502, 000600, AA, 161, 10, 16.100000, GDX, 178, 4, 44.500000, ZIP, 1151, 18, 63.944444, 180, 186, 
trial0010503, 000600, AA, 338, 10, 33.800000, GDX, 36, 4, 9.000000, ZIP, 969, 18, 53.833333, 122, 137, 
trial0010504, 000600, AA, 442, 10, 44.200000, GDX, 137, 4, 34.250000, ZIP, 624, 18, 34.666667, 151, 152, 
trial0010505, 000600, AA, 358, 10, 35.800000, GDX, 149, 4, 37.250000, ZIP, 1098, 18, 61.000000, 178, 189, 
trial0010506, 000600, AA, 451, 10, 45.100000, GDX, 135, 4, 33.750000, ZIP, 185, 18, 10.277778, 158, 163, 
trial0010507, 000600, AA, 652, 10, 65.200000, GDX, 100, 4, 25.000000, ZIP, 553, 18, 30.722222, 111, 120, 
trial0010508, 000600, AA, 247, 10, 24.700000, GDX, 106, 4, 26.500000, ZIP, 824, 18, 45.777778, 139, 148, 
trial0010509, 000600, AA, 414, 10, 41.400000, GDX, 94, 4, 23.500000, ZIP, 826, 18, 45.888889, 182, 185, 
trial0010510, 000600, AA, 100, 10, 10.000000, GDX, 239, 4, 59.750000, ZIP, 1056, 18, 58.666667, 167, 172, 
trial0010511, 000600, AA, 533, 10, 53.300000, GDX, 139, 4, 34.750000, ZIP, 573, 18, 31.833333, 124, 125, 
trial0010512, 000600, AA, 237, 10, 23.700000, GDX, 119, 4, 29.750000, ZIP, 499, 18, 27.722222, 122, 127, 
trial0010513, 000600, AA, 295, 10, 29.500000, GDX, 47, 4, 11.750000, ZIP, 531, 18, 29.500000, 175, 179, 
trial0010514, 000600, AA, 331, 10, 33.100000, GDX, 217, 4, 54.250000, ZIP, 367, 18, 20.388889, 149, 160, 
trial0010515, 000600, AA, 335, 10, 33.500000, GDX, 229, 4, 57.250000, ZIP, 776, 18, 43.111111, 124, 127, 
trial0010516, 000600, AA, 359, 10, 35.900000, GDX, 185, 4, 46.250000, ZIP, 711, 18, 39.500000, 135, 138, 
trial0010517, 000600, AA, 291, 10, 29.100000, GDX, 206, 4, 51.500000, ZIP, 1091, 18, 60.611111, 116, 118, 
