trial0005001, 000600, AA, 1681, 16, 105.062500, ZIP, 2295, 16, 143.437500, 86, 88, 
trial0005002, 000600, AA, 1960, 16, 122.500000, ZIP, 1960, 16, 122.500000, 99, 106, 
trial0005003, 000600, AA, 2830, 16, 176.875000, ZIP, 1078, 16, 67.375000, 148, 150, 
trial0005004, 000600, AA, 1617, 16, 101.062500, ZIP, 1962, 16, 122.625000, 92, 100, 
trial0005005, 000600, AA, 2595, 16, 162.187500, ZIP, 1513, 16, 94.562500, 94, 113, 
trial0005006, 000600, AA, 1904, 16, 119.000000, ZIP, 2400, 16, 150.000000, 90, 99, 
trial0005007, 000600, AA, 2028, 16, 126.750000, ZIP, 1999, 16, 124.937500, 93, 97, 
trial0005008, 000600, AA, 2633, 16, 164.562500, ZIP, 1032, 16, 64.500000, 144, 145, 
trial0005009, 000600, AA, 2061, 16, 128.812500, ZIP, 2061, 16, 128.812500, 101, 102, 
trial0005010, 000600, AA, 2282, 16, 142.625000, ZIP, 1614, 16, 100.875000, 132, 133, 
trial0005011, 000600, AA, 2564, 16, 160.250000, ZIP, 1380, 16, 86.250000, 82, 92, 
trial0005012, 000600, AA, 2411, 16, 150.687500, ZIP, 1604, 16, 100.250000, 145, 159, 
trial0005013, 000600, AA, 1700, 16, 106.250000, ZIP, 2348, 16, 146.750000, 79, 83, 
trial0005014, 000600, AA, 1461, 16, 91.312500, ZIP, 2626, 16, 164.125000, 77, 121, 
trial0005015, 000600, AA, 1595, 16, 99.687500, ZIP, 2605, 16, 162.812500, 62, 103, 
trial0005016, 000600, AA, 1782, 16, 111.375000, ZIP, 2117, 16, 132.312500, 126, 127, 
trial0005017, 000600, AA, 2631, 16, 164.437500, ZIP, 1421, 16, 88.812500, 90, 93, 
trial0005018, 000600, AA, 1933, 16, 120.812500, ZIP, 2114, 16, 132.125000, 96, 99, 
trial0005019, 000600, AA, 2275, 16, 142.187500, ZIP, 1850, 16, 115.625000, 86, 89, 
trial0005020, 000600, AA, 1881, 16, 117.562500, ZIP, 2389, 16, 149.312500, 122, 129, 
trial0005021, 000600, AA, 4237, 16, 264.812500, ZIP, 2256, 16, 141.000000, 143, 144, 
trial0005022, 000600, AA, 2813, 16, 175.812500, ZIP, 3667, 16, 229.187500, 132, 142, 
trial0005023, 000600, AA, 3648, 16, 228.000000, ZIP, 2648, 16, 165.500000, 164, 208, 
trial0005024, 000600, AA, 3400, 16, 212.500000, ZIP, 2803, 16, 175.187500, 152, 153, 
trial0005025, 000600, AA, 3046, 16, 190.375000, ZIP, 2868, 16, 179.250000, 140, 144, 
trial0005026, 000600, AA, 4549, 16, 284.312500, ZIP, 1866, 16, 116.625000, 158, 162, 
trial0005027, 000600, AA, 3057, 16, 191.062500, ZIP, 3581, 16, 223.812500, 149, 174, 
trial0005028, 000600, AA, 3602, 16, 225.125000, ZIP, 3169, 16, 198.062500, 150, 164, 
trial0005029, 000600, AA, 3494, 16, 218.375000, ZIP, 2638, 16, 164.875000, 154, 157, 
trial0005030, 000600, AA, 4161, 16, 260.062500, ZIP, 2653, 16, 165.812500, 119, 155, 
trial0005031, 000600, AA, 4575, 16, 285.937500, ZIP, 2480, 16, 155.000000, 133, 137, 
trial0005032, 000600, AA, 3777, 16, 236.062500, ZIP, 2637, 16, 164.812500, 134, 155, 
trial0005033, 000600, AA, 3414, 16, 213.375000, ZIP, 3025, 16, 189.062500, 135, 139, 
trial0005034, 000600, AA, 3195, 16, 199.687500, ZIP, 3033, 16, 189.562500, 127, 133, 
trial0005035, 000600, AA, 4056, 16, 253.500000, ZIP, 2368, 16, 148.000000, 186, 194, 
trial0005036, 000600, AA, 4477, 16, 279.812500, ZIP, 1943, 16, 121.437500, 137, 148, 
trial0005037, 000600, AA, 3632, 16, 227.000000, ZIP, 2772, 16, 173.250000, 164, 175, 
trial0005038, 000600, AA, 3393, 16, 212.062500, ZIP, 3563, 16, 222.687500, 170, 172, 
trial0005039, 000600, AA, 3587, 16, 224.187500, ZIP, 2994, 16, 187.125000, 167, 174, 
trial0005040, 000600, AA, 2197, 16, 137.312500, ZIP, 4012, 16, 250.750000, 187, 195, 
trial0005041, 000600, AA, 1180, 16, 73.750000, ZIP, 1591, 16, 99.437500, 140, 143, 
trial0005042, 000600, AA, 1032, 16, 64.500000, ZIP, 1844, 16, 115.250000, 94, 98, 
trial0005043, 000600, AA, 1699, 16, 106.187500, ZIP, 1346, 16, 84.125000, 141, 143, 
trial0005044, 000600, AA, 1864, 16, 116.500000, ZIP, 925, 16, 57.812500, 105, 107, 
trial0005045, 000600, AA, 949, 16, 59.312500, ZIP, 1885, 16, 117.812500, 109, 131, 
trial0005046, 000600, AA, 1281, 16, 80.062500, ZIP, 2035, 16, 127.187500, 84, 92, 
trial0005047, 000600, AA, 1178, 16, 73.625000, ZIP, 1713, 16, 107.062500, 122, 123, 
trial0005048, 000600, AA, 1588, 16, 99.250000, ZIP, 1508, 16, 94.250000, 131, 153, 
trial0005049, 000600, AA, 1616, 16, 101.000000, ZIP, 1057, 16, 66.062500, 92, 102, 
trial0005050, 000600, AA, 1244, 16, 77.750000, ZIP, 1666, 16, 104.125000, 140, 150, 
trial0005051, 000600, AA, 1284, 16, 80.250000, ZIP, 1615, 16, 100.937500, 133, 146, 
trial0005052, 000600, AA, 1107, 16, 69.187500, ZIP, 1862, 16, 116.375000, 138, 142, 
trial0005053, 000600, AA, 1110, 16, 69.375000, ZIP, 1533, 16, 95.812500, 138, 139, 
trial0005054, 000600, AA, 816, 16, 51.000000, ZIP, 2233, 16, 139.562500, 99, 101, 
trial0005055, 000600, AA, 1237, 16, 77.312500, ZIP, 1592, 16, 99.500000, 142, 150, 
trial0005056, 000600, AA, 1112, 16, 69.500000, ZIP, 1761, 16, 110.062500, 114, 122, 
trial0005057, 000600, AA, 1706, 16, 106.625000, ZIP, 1393, 16, 87.062500, 134, 137, 
trial0005058, 000600, AA, 1187, 16, 74.187500, ZIP, 1844, 16, 115.250000, 123, 129, 
trial0005059, 000600, AA, 1427, 16, 89.187500, ZIP, 1443, 16, 90.187500, 144, 146, 
trial0005060, 000600, AA, 2218, 16, 138.625000, ZIP, 501, 16, 31.312500, 114, 116, 
trial0005061, 000600, AA, 2547, 16, 159.187500, ZIP, 3969, 16, 248.062500, 147, 173, 
trial0005062, 000600, AA, 3396, 16, 212.250000, ZIP, 2465, 16, 154.062500, 143, 174, 
trial0005063, 000600, AA, 1986, 16, 124.125000, ZIP, 4368, 16, 273.000000, 117, 133, 
trial0005064, 000600, AA, 3652, 16, 228.250000, ZIP, 2034, 16, 127.125000, 136, 137, 
trial0005065, 000600, AA, 2569, 16, 160.562500, ZIP, 3355, 16, 209.687500, 158, 194, 
trial0005066, 000600, AA, 2319, 16, 144.937500, ZIP, 3458, 16, 216.125000, 130, 137, 
trial0005067, 000600, AA, 3931, 16, 245.687500, ZIP, 2408, 16, 150.500000, 146, 175, 
trial0005068, 000600, AA, 3866, 16, 241.625000, ZIP, 2483, 16, 155.187500, 147, 152, 
trial0005069, 000600, AA, 4638, 16, 289.875000, ZIP, 1455, 16, 90.937500, 134, 141, 
trial0005070, 000600, AA, 3261, 16, 203.812500, ZIP, 2530, 16, 158.125000, 169, 173, 
trial0005071, 000600, AA, 2265, 16, 141.562500, ZIP, 3669, 16, 229.312500, 159, 170, 
trial0005072, 000600, AA, 3743, 16, 233.937500, ZIP, 2242, 16, 140.125000, 160, 178, 
trial0005073, 000600, AA, 2766, 16, 172.875000, ZIP, 2844, 16, 177.750000, 149, 159, 
trial0005074, 000600, AA, 2867, 16, 179.187500, ZIP, 2792, 16, 174.500000, 169, 170, 
trial0005075, 000600, AA, 3390, 16, 211.875000, ZIP, 2126, 16, 132.875000, 189, 198, 
trial0005076, 000600, AA, 2046, 16, 127.875000, ZIP, 3684, 16, 230.250000, 176, 180, 
trial0005077, 000600, AA, 3586, 16, 224.125000, ZIP, 2460, 16, 153.750000, 155, 162, 
trial0005078, 000600, AA, 2763, 16, 172.687500, ZIP, 3160, 16, 197.500000, 176, 188, 
trial0005079, 000600, AA, 4626, 16, 289.125000, ZIP, 1261, 16, 78.812500, 182, 186, 
