trial0014501, 000600, AA, 1143, 8, 142.875000, GDX, 403, 4, 100.750000, ZIP, 1723, 20, 86.150000, 134, 137, 
trial0014502, 000600, AA, 1466, 8, 183.250000, GDX, 344, 4, 86.000000, ZIP, 1930, 20, 96.500000, 113, 114, 
trial0014503, 000600, AA, 417, 8, 52.125000, GDX, 482, 4, 120.500000, ZIP, 2642, 20, 132.100000, 131, 149, 
trial0014504, 000600, AA, 372, 8, 46.500000, GDX, 454, 4, 113.500000, ZIP, 2997, 20, 149.850000, 131, 137, 
trial0014505, 000600, AA, 526, 8, 65.750000, GDX, 119, 4, 29.750000, ZIP, 2824, 20, 141.200000, 120, 123, 
trial0014506, 000600, AA, 656, 8, 82.000000, GDX, 999, 4, 249.750000, ZIP, 2327, 20, 116.350000, 129, 133, 
trial0014507, 000600, AA, 1493, 8, 186.625000, GDX, 14, 4, 3.500000, ZIP, 2407, 20, 120.350000, 142, 143, 
trial0014508, 000600, AA, 1060, 8, 132.500000, GDX, 296, 4, 74.000000, ZIP, 2506, 20, 125.300000, 123, 125, 
trial0014509, 000600, AA, 1636, 8, 204.500000, GDX, 164, 4, 41.000000, ZIP, 2310, 20, 115.500000, 95, 96, 
trial0014510, 000600, AA, 1556, 8, 194.500000, GDX, 455, 4, 113.750000, ZIP, 1197, 20, 59.850000, 138, 139, 
trial0014511, 000600, AA, 884, 8, 110.500000, GDX, 447, 4, 111.750000, ZIP, 2265, 20, 113.250000, 120, 132, 
trial0014512, 000600, AA, 1361, 8, 170.125000, GDX, 452, 4, 113.000000, ZIP, 2430, 20, 121.500000, 121, 126, 
trial0014513, 000600, AA, 1038, 8, 129.750000, GDX, 104, 4, 26.000000, ZIP, 2669, 20, 133.450000, 130, 134, 
trial0014514, 000600, AA, 861, 8, 107.625000, GDX, 389, 4, 97.250000, ZIP, 2147, 20, 107.350000, 97, 99, 
trial0014515, 000600, AA, 1211, 8, 151.375000, GDX, 0, 4, 0.000000, ZIP, 2214, 20, 110.700000, 131, 140, 
trial0014516, 000600, AA, 1055, 8, 131.875000, GDX, 275, 4, 68.750000, ZIP, 1921, 20, 96.050000, 94, 115, 
trial0014517, 000600, AA, 1263, 8, 157.875000, GDX, 1066, 4, 266.500000, ZIP, 1609, 20, 80.450000, 133, 136, 
trial0014518, 000600, AA, 469, 8, 58.625000, GDX, 1053, 4, 263.250000, ZIP, 2580, 20, 129.000000, 95, 109, 
trial0014519, 000600, AA, 1663, 8, 207.875000, GDX, 111, 4, 27.750000, ZIP, 2515, 20, 125.750000, 91, 93, 
trial0014520, 000600, AA, 1123, 8, 140.375000, GDX, 699, 4, 174.750000, ZIP, 2070, 20, 103.500000, 106, 128, 
trial0014521, 000600, AA, 861, 8, 107.625000, GDX, 118, 4, 29.500000, ZIP, 1147, 20, 57.350000, 112, 122, 
trial0014522, 000600, AA, 1076, 8, 134.500000, GDX, 311, 4, 77.750000, ZIP, 1089, 20, 54.450000, 105, 108, 
trial0014523, 000600, AA, 832, 8, 104.000000, GDX, 216, 4, 54.000000, ZIP, 1450, 20, 72.500000, 95, 96, 
trial0014524, 000600, AA, 564, 8, 70.500000, GDX, 216, 4, 54.000000, ZIP, 1821, 20, 91.050000, 132, 144, 
