trial0017501, 000600, AA, 135, 8, 16.875000, GDX, 132, 2, 66.000000, ZIP, 2646, 22, 120.272727, 86, 101, 
trial0017502, 000600, AA, 877, 8, 109.625000, GDX, 173, 2, 86.500000, ZIP, 1804, 22, 82.000000, 114, 115, 
trial0017503, 000600, AA, 587, 8, 73.375000, GDX, 309, 2, 154.500000, ZIP, 2063, 22, 93.772727, 86, 91, 
trial0017504, 000600, AA, 346, 8, 43.250000, GDX, 484, 2, 242.000000, ZIP, 2143, 22, 97.409091, 117, 120, 
trial0017505, 000600, AA, 76, 8, 9.500000, GDX, 261, 2, 130.500000, ZIP, 2416, 22, 109.818182, 128, 130, 
trial0017506, 000600, AA, 549, 8, 68.625000, GDX, 28, 2, 14.000000, ZIP, 2140, 22, 97.272727, 129, 130, 
trial0017507, 000600, AA, 496, 8, 62.000000, GDX, 277, 2, 138.500000, ZIP, 2222, 22, 101.000000, 84, 86, 
trial0017508, 000600, AA, 1142, 8, 142.750000, GDX, 47, 2, 23.500000, ZIP, 1690, 22, 76.818182, 133, 135, 
trial0017509, 000600, AA, 390, 8, 48.750000, GDX, 202, 2, 101.000000, ZIP, 2281, 22, 103.681818, 91, 113, 
trial0017510, 000600, AA, 378, 8, 47.250000, GDX, 91, 2, 45.500000, ZIP, 2932, 22, 133.272727, 101, 117, 
trial0017511, 000600, AA, 673, 8, 84.125000, GDX, 0, 2, 0.000000, ZIP, 2624, 22, 119.272727, 88, 97, 
trial0017512, 000600, AA, 767, 8, 95.875000, GDX, 388, 2, 194.000000, ZIP, 2139, 22, 97.227273, 77, 82, 
trial0017513, 000600, AA, 763, 8, 95.375000, GDX, 137, 2, 68.500000, ZIP, 2195, 22, 99.772727, 116, 117, 
trial0017514, 000600, AA, 390, 8, 48.750000, GDX, 29, 2, 14.500000, ZIP, 2261, 22, 102.772727, 86, 89, 
trial0017515, 000600, AA, 422, 8, 52.750000, GDX, 185, 2, 92.500000, ZIP, 2496, 22, 113.454545, 115, 125, 
trial0017516, 000600, AA, 1693, 8, 211.625000, GDX, 299, 2, 149.500000, ZIP, 1215, 22, 55.227273, 84, 111, 
trial0017517, 000600, AA, 993, 8, 124.125000, GDX, 139, 2, 69.500000, ZIP, 1742, 22, 79.181818, 73, 87, 
trial0017518, 000600, AA, 817, 8, 102.125000, GDX, 162, 2, 81.000000, ZIP, 1827, 22, 83.045455, 138, 139, 
trial0017519, 000600, AA, 620, 8, 77.500000, GDX, 255, 2, 127.500000, ZIP, 2136, 22, 97.090909, 113, 127, 
trial0017520, 000600, AA, 269, 8, 33.625000, GDX, 388, 2, 194.000000, ZIP, 2611, 22, 118.681818, 110, 113, 
trial0017521, 000600, AA, 936, 8, 117.000000, GDX, 302, 2, 151.000000, ZIP, 1765, 22, 80.227273, 117, 118, 
trial0017522, 000600, AA, 96, 8, 12.000000, GDX, 241, 2, 120.500000, ZIP, 2431, 22, 110.500000, 120, 121, 
trial0017523, 000600, AA, 278, 8, 34.750000, GDX, 637, 2, 318.500000, ZIP, 2346, 22, 106.636364, 133, 149, 
trial0017524, 000600, AA, 1157, 8, 144.625000, GDX, 155, 2, 77.500000, ZIP, 1603, 22, 72.863636, 112, 116, 
trial0017525, 000600, AA, 948, 8, 118.500000, GDX, 206, 2, 103.000000, ZIP, 1776, 22, 80.727273, 96, 107, 
trial0017526, 000600, AA, 756, 8, 94.500000, GDX, 240, 2, 120.000000, ZIP, 2181, 22, 99.136364, 124, 126, 
trial0017527, 000600, AA, 1010, 8, 126.250000, GDX, 0, 2, 0.000000, ZIP, 2165, 22, 98.409091, 128, 130, 
trial0017528, 000600, AA, 728, 8, 91.000000, GDX, 65, 2, 32.500000, ZIP, 2319, 22, 105.409091, 122, 126, 
trial0017529, 000600, AA, 533, 8, 66.625000, GDX, 312, 2, 156.000000, ZIP, 2360, 22, 107.272727, 86, 90, 
trial0017530, 000600, AA, 1322, 8, 165.250000, GDX, 145, 2, 72.500000, ZIP, 1624, 22, 73.818182, 86, 89, 
trial0017531, 000600, AA, 567, 8, 70.875000, GDX, 411, 2, 205.500000, ZIP, 2529, 22, 114.954545, 86, 116, 
trial0017532, 000600, AA, 894, 8, 111.750000, GDX, 0, 2, 0.000000, ZIP, 1999, 22, 90.863636, 122, 123, 
trial0017533, 000600, AA, 481, 8, 60.125000, GDX, 320, 2, 160.000000, ZIP, 2133, 22, 96.954545, 123, 127, 
trial0017534, 000600, AA, 1229, 8, 153.625000, GDX, 135, 2, 67.500000, ZIP, 1593, 22, 72.409091, 120, 126, 
trial0017535, 000600, AA, 1124, 8, 140.500000, GDX, 58, 2, 29.000000, ZIP, 2093, 22, 95.136364, 103, 105, 
trial0017536, 000600, AA, 995, 8, 124.375000, GDX, 0, 2, 0.000000, ZIP, 2124, 22, 96.545455, 105, 106, 
trial0017537, 000600, AA, 459, 8, 57.375000, GDX, 0, 2, 0.000000, ZIP, 2938, 22, 133.545455, 79, 80, 
trial0017538, 000600, AA, 569, 8, 71.125000, GDX, 31, 2, 15.500000, ZIP, 2193, 22, 99.681818, 117, 122, 
trial0017539, 000600, AA, 183, 8, 22.875000, GDX, 801, 2, 400.500000, ZIP, 2437, 22, 110.772727, 80, 84, 
trial0017540, 000600, AA, 673, 8, 84.125000, GDX, 293, 2, 146.500000, ZIP, 2005, 22, 91.136364, 103, 109, 
trial0017541, 000600, AA, 1098, 8, 137.250000, GDX, 0, 2, 0.000000, ZIP, 2253, 22, 102.409091, 139, 142, 
trial0017542, 000600, AA, 771, 8, 96.375000, GDX, 0, 2, 0.000000, ZIP, 2323, 22, 105.590909, 142, 149, 
trial0017543, 000600, AA, 1332, 8, 166.500000, GDX, 16, 2, 8.000000, ZIP, 1788, 22, 81.272727, 137, 142, 
trial0017544, 000600, AA, 1179, 8, 147.375000, GDX, 325, 2, 162.500000, ZIP, 1668, 22, 75.818182, 104, 105, 
trial0017545, 000600, AA, 461, 8, 57.625000, GDX, 101, 2, 50.500000, ZIP, 2678, 22, 121.727273, 146, 149, 
trial0017546, 000600, AA, 875, 8, 109.375000, GDX, 121, 2, 60.500000, ZIP, 2076, 22, 94.363636, 104, 105, 
trial0017547, 000600, AA, 557, 8, 69.625000, GDX, 92, 2, 46.000000, ZIP, 2264, 22, 102.909091, 127, 133, 
trial0017548, 000600, AA, 1015, 8, 126.875000, GDX, 263, 2, 131.500000, ZIP, 1975, 22, 89.772727, 104, 111, 
trial0017549, 000600, AA, 1306, 8, 163.250000, GDX, 0, 2, 0.000000, ZIP, 2326, 22, 105.727273, 97, 111, 
trial0017550, 000600, AA, 524, 8, 65.500000, GDX, 456, 2, 228.000000, ZIP, 2200, 22, 100.000000, 122, 131, 
trial0017551, 000600, AA, 1337, 8, 167.125000, GDX, 57, 2, 28.500000, ZIP, 1951, 22, 88.681818, 157, 168, 
trial0017552, 000600, AA, 866, 8, 108.250000, GDX, 131, 2, 65.500000, ZIP, 2244, 22, 102.000000, 110, 113, 
trial0017553, 000600, AA, 1004, 8, 125.500000, GDX, 152, 2, 76.000000, ZIP, 1934, 22, 87.909091, 120, 132, 
trial0017554, 000600, AA, 1365, 8, 170.625000, GDX, 48, 2, 24.000000, ZIP, 1719, 22, 78.136364, 154, 161, 
trial0017555, 000600, AA, 838, 8, 104.750000, GDX, 368, 2, 184.000000, ZIP, 2055, 22, 93.409091, 112, 125, 
trial0017556, 000600, AA, 1220, 8, 152.500000, GDX, 38, 2, 19.000000, ZIP, 1686, 22, 76.636364, 105, 118, 
trial0017557, 000600, AA, 405, 8, 50.625000, GDX, 309, 2, 154.500000, ZIP, 2744, 22, 124.727273, 133, 139, 
trial0017558, 000600, AA, 1394, 8, 174.250000, GDX, 0, 2, 0.000000, ZIP, 1779, 22, 80.863636, 134, 135, 
