trial0008045, 000600, AA, 1401, 4, 350.250000, GDX, 1296, 12, 108.000000, ZIP, 2123, 16, 132.687500, 152, 154, 
trial0008046, 000600, AA, 981, 4, 245.250000, GDX, 783, 12, 65.250000, ZIP, 2619, 16, 163.687500, 166, 181, 
trial0008047, 000600, AA, 544, 4, 136.000000, GDX, 1841, 12, 153.416667, ZIP, 1922, 16, 120.125000, 163, 170, 
trial0008048, 000600, AA, 311, 4, 77.750000, GDX, 1009, 12, 84.083333, ZIP, 2602, 16, 162.625000, 151, 153, 
trial0008049, 000600, AA, 305, 4, 76.250000, GDX, 584, 12, 48.666667, ZIP, 1166, 16, 72.875000, 150, 164, 
trial0008050, 000600, AA, 512, 4, 128.000000, GDX, 230, 12, 19.166667, ZIP, 1036, 16, 64.750000, 136, 140, 
trial0008051, 000600, AA, 284, 4, 71.000000, GDX, 588, 12, 49.000000, ZIP, 1001, 16, 62.562500, 140, 158, 
trial0008052, 000600, AA, 375, 4, 93.750000, GDX, 527, 12, 43.916667, ZIP, 723, 16, 45.187500, 126, 128, 
trial0008053, 000600, AA, 194, 4, 48.500000, GDX, 445, 12, 37.083333, ZIP, 806, 16, 50.375000, 140, 144, 
trial0008054, 000600, AA, 152, 4, 38.000000, GDX, 408, 12, 34.000000, ZIP, 532, 16, 33.250000, 144, 148, 
trial0008055, 000600, AA, 188, 4, 47.000000, GDX, 734, 12, 61.166667, ZIP, 513, 16, 32.062500, 134, 136, 
trial0008056, 000600, AA, 79, 4, 19.750000, GDX, 570, 12, 47.500000, ZIP, 548, 16, 34.250000, 142, 144, 
trial0008057, 000600, AA, 20, 4, 5.000000, GDX, 231, 12, 19.250000, ZIP, 854, 16, 53.375000, 142, 147, 
trial0008058, 000600, AA, 270, 4, 67.500000, GDX, 305, 12, 25.416667, ZIP, 985, 16, 61.562500, 138, 151, 
trial0008059, 000600, AA, 113, 4, 28.250000, GDX, 480, 12, 40.000000, ZIP, 485, 16, 30.312500, 163, 165, 
trial0008060, 000600, AA, 0, 4, 0.000000, GDX, 808, 12, 67.333333, ZIP, 809, 16, 50.562500, 166, 179, 
trial0008061, 000600, AA, 281, 4, 70.250000, GDX, 141, 12, 11.750000, ZIP, 1948, 16, 121.750000, 134, 149, 
trial0008062, 000600, AA, 173, 4, 43.250000, GDX, 441, 12, 36.750000, ZIP, 1365, 16, 85.312500, 132, 133, 
trial0008063, 000600, AA, 417, 4, 104.250000, GDX, 417, 12, 34.750000, ZIP, 1272, 16, 79.500000, 102, 118, 
trial0008064, 000600, AA, 62, 4, 15.500000, GDX, 305, 12, 25.416667, ZIP, 1364, 16, 85.250000, 138, 141, 
trial0008065, 000600, AA, 298, 4, 74.500000, GDX, 494, 12, 41.166667, ZIP, 593, 16, 37.062500, 102, 111, 
trial0008066, 000600, AA, 386, 4, 96.500000, GDX, 670, 12, 55.833333, ZIP, 1008, 16, 63.000000, 92, 119, 
trial0008067, 000600, AA, 635, 4, 158.750000, GDX, 616, 12, 51.333333, ZIP, 952, 16, 59.500000, 110, 117, 
trial0008068, 000600, AA, 314, 4, 78.500000, GDX, 434, 12, 36.166667, ZIP, 1015, 16, 63.437500, 102, 107, 
trial0008069, 000600, AA, 492, 4, 123.000000, GDX, 407, 12, 33.916667, ZIP, 1305, 16, 81.562500, 140, 149, 
trial0008070, 000600, AA, 826, 4, 206.500000, GDX, 252, 12, 21.000000, ZIP, 1602, 16, 100.125000, 107, 109, 
trial0008071, 000600, AA, 498, 4, 124.500000, GDX, 270, 12, 22.500000, ZIP, 1128, 16, 70.500000, 108, 134, 
trial0008072, 000600, AA, 178, 4, 44.500000, GDX, 239, 12, 19.916667, ZIP, 1389, 16, 86.812500, 138, 146, 
trial0008073, 000600, AA, 291, 4, 72.750000, GDX, 287, 12, 23.916667, ZIP, 1177, 16, 73.562500, 102, 118, 
trial0008074, 000600, AA, 196, 4, 49.000000, GDX, 674, 12, 56.166667, ZIP, 973, 16, 60.812500, 112, 125, 
trial0008075, 000600, AA, 234, 4, 58.500000, GDX, 622, 12, 51.833333, ZIP, 737, 16, 46.062500, 126, 147, 
trial0008076, 000600, AA, 404, 4, 101.000000, GDX, 830, 12, 69.166667, ZIP, 653, 16, 40.812500, 90, 91, 
trial0008077, 000600, AA, 423, 4, 105.750000, GDX, 360, 12, 30.000000, ZIP, 1406, 16, 87.875000, 112, 131, 
trial0008078, 000600, AA, 386, 4, 96.500000, GDX, 709, 12, 59.083333, ZIP, 538, 16, 33.625000, 112, 116, 
trial0008079, 000600, AA, 264, 4, 66.000000, GDX, 362, 12, 30.166667, ZIP, 959, 16, 59.937500, 89, 113, 
trial0008080, 000600, AA, 515, 4, 128.750000, GDX, 679, 12, 56.583333, ZIP, 1459, 16, 91.187500, 103, 120, 
trial0008081, 000600, AA, 483, 4, 120.750000, GDX, 235, 12, 19.583333, ZIP, 1397, 16, 87.312500, 125, 136, 
trial0008082, 000600, AA, 69, 4, 17.250000, GDX, 84, 12, 7.000000, ZIP, 1175, 16, 73.437500, 114, 116, 
trial0008083, 000600, AA, 423, 4, 105.750000, GDX, 403, 12, 33.583333, ZIP, 1033, 16, 64.562500, 138, 142, 
trial0008084, 000600, AA, 248, 4, 62.000000, GDX, 1104, 12, 92.000000, ZIP, 1428, 16, 89.250000, 104, 114, 
trial0008085, 000600, AA, 459, 4, 114.750000, GDX, 524, 12, 43.666667, ZIP, 1286, 16, 80.375000, 127, 139, 
trial0008086, 000600, AA, 414, 4, 103.500000, GDX, 622, 12, 51.833333, ZIP, 582, 16, 36.375000, 119, 128, 
trial0008087, 000600, AA, 362, 4, 90.500000, GDX, 167, 12, 13.916667, ZIP, 1145, 16, 71.562500, 122, 127, 
trial0008088, 000600, AA, 486, 4, 121.500000, GDX, 682, 12, 56.833333, ZIP, 1837, 16, 114.812500, 126, 130, 
trial0008089, 000600, AA, 0, 4, 0.000000, GDX, 435, 12, 36.250000, ZIP, 1972, 16, 123.250000, 102, 133, 
trial0008090, 000600, AA, 838, 4, 209.500000, GDX, 924, 12, 77.000000, ZIP, 1261, 16, 78.812500, 132, 159, 
trial0008091, 000600, AA, 10, 4, 2.500000, GDX, 837, 12, 69.750000, ZIP, 1266, 16, 79.125000, 123, 125, 
trial0008092, 000600, AA, 659, 4, 164.750000, GDX, 270, 12, 22.500000, ZIP, 1093, 16, 68.312500, 103, 131, 
trial0008093, 000600, AA, 771, 4, 192.750000, GDX, 708, 12, 59.000000, ZIP, 1288, 16, 80.500000, 106, 109, 
trial0008094, 000600, AA, 59, 4, 14.750000, GDX, 1096, 12, 91.333333, ZIP, 1301, 16, 81.312500, 135, 153, 
trial0008095, 000600, AA, 413, 4, 103.250000, GDX, 537, 12, 44.750000, ZIP, 1465, 16, 91.562500, 123, 129, 
trial0008096, 000600, AA, 342, 4, 85.500000, GDX, 1141, 12, 95.083333, ZIP, 963, 16, 60.187500, 96, 107, 
trial0008097, 000600, AA, 140, 4, 35.000000, GDX, 765, 12, 63.750000, ZIP, 1194, 16, 74.625000, 125, 146, 
trial0008098, 000600, AA, 597, 4, 149.250000, GDX, 692, 12, 57.666667, ZIP, 1049, 16, 65.562500, 123, 163, 
trial0008099, 000600, AA, 134, 4, 33.500000, GDX, 861, 12, 71.750000, ZIP, 1599, 16, 99.937500, 142, 175, 
trial0008100, 000600, AA, 473, 4, 118.250000, GDX, 529, 12, 44.083333, ZIP, 1280, 16, 80.000000, 141, 161, 
trial0008101, 000600, AA, 241, 4, 60.250000, GDX, 496, 12, 41.333333, ZIP, 511, 16, 31.937500, 124, 140, 
trial0008102, 000600, AA, 33, 4, 8.250000, GDX, 63, 12, 5.250000, ZIP, 623, 16, 38.937500, 143, 145, 
trial0008103, 000600, AA, 309, 4, 77.250000, GDX, 394, 12, 32.833333, ZIP, 262, 16, 16.375000, 128, 133, 
trial0008104, 000600, AA, 131, 4, 32.750000, GDX, 473, 12, 39.416667, ZIP, 626, 16, 39.125000, 138, 140, 
trial0008105, 000600, AA, 91, 4, 22.750000, GDX, 133, 12, 11.083333, ZIP, 791, 16, 49.437500, 137, 144, 
trial0008106, 000600, AA, 153, 4, 38.250000, GDX, 384, 12, 32.000000, ZIP, 678, 16, 42.375000, 152, 166, 
trial0008107, 000600, AA, 14, 4, 3.500000, GDX, 658, 12, 54.833333, ZIP, 523, 16, 32.687500, 134, 148, 
trial0008108, 000600, AA, 119, 4, 29.750000, GDX, 485, 12, 40.416667, ZIP, 469, 16, 29.312500, 148, 151, 
trial0008109, 000600, AA, 259, 4, 64.750000, GDX, 444, 12, 37.000000, ZIP, 696, 16, 43.500000, 135, 141, 
trial0008110, 000600, AA, 138, 4, 34.500000, GDX, 355, 12, 29.583333, ZIP, 734, 16, 45.875000, 146, 157, 
trial0008111, 000600, AA, 117, 4, 29.250000, GDX, 508, 12, 42.333333, ZIP, 572, 16, 35.750000, 124, 126, 
trial0008112, 000600, AA, 383, 4, 95.750000, GDX, 247, 12, 20.583333, ZIP, 1066, 16, 66.625000, 132, 191, 
trial0008113, 000600, AA, 119, 4, 29.750000, GDX, 276, 12, 23.000000, ZIP, 836, 16, 52.250000, 128, 142, 
trial0008114, 000600, AA, 397, 4, 99.250000, GDX, 248, 12, 20.666667, ZIP, 660, 16, 41.250000, 140, 147, 
trial0008115, 000600, AA, 270, 4, 67.500000, GDX, 164, 12, 13.666667, ZIP, 385, 16, 24.062500, 161, 164, 
trial0008116, 000600, AA, 92, 4, 23.000000, GDX, 237, 12, 19.750000, ZIP, 498, 16, 31.125000, 140, 141, 
trial0008117, 000600, AA, 131, 4, 32.750000, GDX, 427, 12, 35.583333, ZIP, 581, 16, 36.312500, 148, 154, 
trial0008118, 000600, AA, 157, 4, 39.250000, GDX, 209, 12, 17.416667, ZIP, 735, 16, 45.937500, 139, 142, 
trial0008119, 000600, AA, 167, 4, 41.750000, GDX, 302, 12, 25.166667, ZIP, 245, 16, 15.312500, 132, 134, 
trial0008120, 000600, AA, 158, 4, 39.500000, GDX, 309, 12, 25.750000, ZIP, 570, 16, 35.625000, 124, 137, 
trial0008121, 000600, AA, 0, 4, 0.000000, GDX, 633, 12, 52.750000, ZIP, 1099, 16, 68.687500, 161, 164, 
trial0008122, 000600, AA, 470, 4, 117.500000, GDX, 292, 12, 24.333333, ZIP, 979, 16, 61.187500, 131, 144, 
trial0008123, 000600, AA, 92, 4, 23.000000, GDX, 445, 12, 37.083333, ZIP, 835, 16, 52.187500, 160, 173, 
trial0008124, 000600, AA, 289, 4, 72.250000, GDX, 343, 12, 28.583333, ZIP, 976, 16, 61.000000, 125, 134, 
trial0008125, 000600, AA, 361, 4, 90.250000, GDX, 401, 12, 33.416667, ZIP, 1290, 16, 80.625000, 128, 139, 
trial0008126, 000600, AA, 649, 4, 162.250000, GDX, 324, 12, 27.000000, ZIP, 1175, 16, 73.437500, 166, 177, 
trial0008127, 000600, AA, 351, 4, 87.750000, GDX, 328, 12, 27.333333, ZIP, 811, 16, 50.687500, 124, 132, 
trial0008128, 000600, AA, 43, 4, 10.750000, GDX, 621, 12, 51.750000, ZIP, 893, 16, 55.812500, 119, 120, 
trial0008129, 000600, AA, 457, 4, 114.250000, GDX, 667, 12, 55.583333, ZIP, 793, 16, 49.562500, 145, 168, 
trial0008130, 000600, AA, 479, 4, 119.750000, GDX, 364, 12, 30.333333, ZIP, 1201, 16, 75.062500, 128, 149, 
trial0008131, 000600, AA, 86, 4, 21.500000, GDX, 281, 12, 23.416667, ZIP, 1507, 16, 94.187500, 130, 148, 
trial0008132, 000600, AA, 269, 4, 67.250000, GDX, 377, 12, 31.416667, ZIP, 842, 16, 52.625000, 108, 147, 
trial0008133, 000600, AA, 346, 4, 86.500000, GDX, 459, 12, 38.250000, ZIP, 603, 16, 37.687500, 140, 141, 
trial0008134, 000600, AA, 484, 4, 121.000000, GDX, 518, 12, 43.166667, ZIP, 837, 16, 52.312500, 140, 145, 
trial0008135, 000600, AA, 257, 4, 64.250000, GDX, 448, 12, 37.333333, ZIP, 1078, 16, 67.375000, 141, 142, 
trial0008136, 000600, AA, 510, 4, 127.500000, GDX, 90, 12, 7.500000, ZIP, 1286, 16, 80.375000, 158, 162, 
trial0008137, 000600, AA, 70, 4, 17.500000, GDX, 934, 12, 77.833333, ZIP, 1009, 16, 63.062500, 136, 151, 
trial0008138, 000600, AA, 123, 4, 30.750000, GDX, 756, 12, 63.000000, ZIP, 877, 16, 54.812500, 107, 116, 
trial0008139, 000600, AA, 545, 4, 136.250000, GDX, 380, 12, 31.666667, ZIP, 784, 16, 49.000000, 137, 143, 
trial0008140, 000600, AA, 164, 4, 41.000000, GDX, 668, 12, 55.666667, ZIP, 785, 16, 49.062500, 140, 144, 
trial0008141, 000600, AA, 231, 4, 57.750000, GDX, 463, 12, 38.583333, ZIP, 911, 16, 56.937500, 136, 138, 
trial0008142, 000600, AA, 269, 4, 67.250000, GDX, 404, 12, 33.666667, ZIP, 1303, 16, 81.437500, 139, 142, 
trial0008143, 000600, AA, 97, 4, 24.250000, GDX, 694, 12, 57.833333, ZIP, 1187, 16, 74.187500, 136, 137, 
trial0008144, 000600, AA, 377, 4, 94.250000, GDX, 563, 12, 46.916667, ZIP, 643, 16, 40.187500, 136, 138, 
trial0008145, 000600, AA, 271, 4, 67.750000, GDX, 602, 12, 50.166667, ZIP, 853, 16, 53.312500, 145, 148, 
trial0008146, 000600, AA, 222, 4, 55.500000, GDX, 208, 12, 17.333333, ZIP, 906, 16, 56.625000, 162, 163, 
trial0008147, 000600, AA, 40, 4, 10.000000, GDX, 675, 12, 56.250000, ZIP, 1060, 16, 66.250000, 140, 171, 
trial0008148, 000600, AA, 487, 4, 121.750000, GDX, 312, 12, 26.000000, ZIP, 1038, 16, 64.875000, 136, 164, 
trial0008149, 000600, AA, 203, 4, 50.750000, GDX, 580, 12, 48.333333, ZIP, 1325, 16, 82.812500, 148, 167, 
trial0008150, 000600, AA, 386, 4, 96.500000, GDX, 332, 12, 27.666667, ZIP, 1013, 16, 63.312500, 148, 149, 
trial0008151, 000600, AA, 366, 4, 91.500000, GDX, 644, 12, 53.666667, ZIP, 1083, 16, 67.687500, 124, 152, 
trial0008152, 000600, AA, 728, 4, 182.000000, GDX, 239, 12, 19.916667, ZIP, 829, 16, 51.812500, 142, 143, 
trial0008153, 000600, AA, 0, 4, 0.000000, GDX, 605, 12, 50.416667, ZIP, 1140, 16, 71.250000, 159, 167, 
trial0008154, 000600, AA, 144, 4, 36.000000, GDX, 492, 12, 41.000000, ZIP, 1176, 16, 73.500000, 171, 181, 
trial0008155, 000600, AA, 149, 4, 37.250000, GDX, 646, 12, 53.833333, ZIP, 838, 16, 52.375000, 142, 145, 
trial0008156, 000600, AA, 289, 4, 72.250000, GDX, 277, 12, 23.083333, ZIP, 1386, 16, 86.625000, 154, 159, 
trial0008157, 000600, AA, 228, 4, 57.000000, GDX, 314, 12, 26.166667, ZIP, 916, 16, 57.250000, 134, 140, 
trial0008158, 000600, AA, 122, 4, 30.500000, GDX, 1169, 12, 97.416667, ZIP, 669, 16, 41.812500, 139, 148, 
trial0008159, 000600, AA, 164, 4, 41.000000, GDX, 223, 12, 18.583333, ZIP, 1199, 16, 74.937500, 154, 165, 
trial0008160, 000600, AA, 220, 4, 55.000000, GDX, 681, 12, 56.750000, ZIP, 1283, 16, 80.187500, 130, 133, 
trial0008161, 000600, AA, 313, 4, 78.250000, GDX, 499, 12, 41.583333, ZIP, 1218, 16, 76.125000, 106, 107, 
trial0008162, 000600, AA, 232, 4, 58.000000, GDX, 746, 12, 62.166667, ZIP, 1404, 16, 87.750000, 90, 121, 
trial0008163, 000600, AA, 289, 4, 72.250000, GDX, 841, 12, 70.083333, ZIP, 3070, 16, 191.875000, 110, 117, 
trial0008164, 000600, AA, 111, 4, 27.750000, GDX, 861, 12, 71.750000, ZIP, 1595, 16, 99.687500, 98, 105, 
trial0008165, 000600, AA, 545, 4, 136.250000, GDX, 1137, 12, 94.750000, ZIP, 1836, 16, 114.750000, 90, 100, 
trial0008166, 000600, AA, 711, 4, 177.750000, GDX, 820, 12, 68.333333, ZIP, 1399, 16, 87.437500, 100, 103, 
trial0008167, 000600, AA, 383, 4, 95.750000, GDX, 657, 12, 54.750000, ZIP, 1272, 16, 79.500000, 112, 120, 
trial0008168, 000600, AA, 106, 4, 26.500000, GDX, 667, 12, 55.583333, ZIP, 1720, 16, 107.500000, 125, 126, 
trial0008169, 000600, AA, 192, 4, 48.000000, GDX, 703, 12, 58.583333, ZIP, 2411, 16, 150.687500, 144, 170, 
trial0008170, 000600, AA, 617, 4, 154.250000, GDX, 1056, 12, 88.000000, ZIP, 846, 16, 52.875000, 109, 113, 
trial0008171, 000600, AA, 545, 4, 136.250000, GDX, 237, 12, 19.750000, ZIP, 2308, 16, 144.250000, 117, 126, 
trial0008172, 000600, AA, 911, 4, 227.750000, GDX, 831, 12, 69.250000, ZIP, 1922, 16, 120.125000, 125, 147, 
trial0008173, 000600, AA, 0, 4, 0.000000, GDX, 1424, 12, 118.666667, ZIP, 2281, 16, 142.562500, 128, 160, 
trial0008174, 000600, AA, 289, 4, 72.250000, GDX, 1945, 12, 162.083333, ZIP, 1564, 16, 97.750000, 98, 100, 
trial0008175, 000600, AA, 232, 4, 58.000000, GDX, 668, 12, 55.666667, ZIP, 2462, 16, 153.875000, 99, 142, 
trial0008176, 000600, AA, 999, 4, 249.750000, GDX, 455, 12, 37.916667, ZIP, 2695, 16, 168.437500, 148, 149, 
trial0008177, 000600, AA, 30, 4, 7.500000, GDX, 528, 12, 44.000000, ZIP, 3005, 16, 187.812500, 121, 131, 
trial0008178, 000600, AA, 20, 4, 5.000000, GDX, 616, 12, 51.333333, ZIP, 2717, 16, 169.812500, 124, 138, 
trial0008179, 000600, AA, 466, 4, 116.500000, GDX, 825, 12, 68.750000, ZIP, 2040, 16, 127.500000, 112, 120, 
trial0008180, 000600, AA, 437, 4, 109.250000, GDX, 666, 12, 55.500000, ZIP, 1854, 16, 115.875000, 119, 123, 
trial0008181, 000600, AA, 203, 4, 50.750000, GDX, 292, 12, 24.333333, ZIP, 310, 16, 19.375000, 96, 106, 
trial0008182, 000600, AA, 121, 4, 30.250000, GDX, 406, 12, 33.833333, ZIP, 782, 16, 48.875000, 95, 114, 
trial0008183, 000600, AA, 108, 4, 27.000000, GDX, 135, 12, 11.250000, ZIP, 441, 16, 27.562500, 127, 131, 
trial0008184, 000600, AA, 129, 4, 32.250000, GDX, 394, 12, 32.833333, ZIP, 611, 16, 38.187500, 106, 120, 
trial0008185, 000600, AA, 70, 4, 17.500000, GDX, 269, 12, 22.416667, ZIP, 426, 16, 26.625000, 103, 118, 
trial0008186, 000600, AA, 104, 4, 26.000000, GDX, 412, 12, 34.333333, ZIP, 696, 16, 43.500000, 145, 147, 
trial0008187, 000600, AA, 101, 4, 25.250000, GDX, 383, 12, 31.916667, ZIP, 669, 16, 41.812500, 105, 121, 
trial0008188, 000600, AA, 202, 4, 50.500000, GDX, 126, 12, 10.500000, ZIP, 767, 16, 47.937500, 116, 131, 
trial0008189, 000600, AA, 15, 4, 3.750000, GDX, 170, 12, 14.166667, ZIP, 822, 16, 51.375000, 94, 106, 
trial0008190, 000600, AA, 63, 4, 15.750000, GDX, 280, 12, 23.333333, ZIP, 453, 16, 28.312500, 140, 142, 
trial0008191, 000600, AA, 280, 4, 70.000000, GDX, 309, 12, 25.750000, ZIP, 488, 16, 30.500000, 109, 111, 
trial0008192, 000600, AA, 146, 4, 36.500000, GDX, 320, 12, 26.666667, ZIP, 490, 16, 30.625000, 99, 104, 
trial0008193, 000600, AA, 94, 4, 23.500000, GDX, 200, 12, 16.666667, ZIP, 679, 16, 42.437500, 122, 129, 
trial0008194, 000600, AA, 182, 4, 45.500000, GDX, 257, 12, 21.416667, ZIP, 405, 16, 25.312500, 112, 125, 
trial0008195, 000600, AA, 213, 4, 53.250000, GDX, 305, 12, 25.416667, ZIP, 272, 16, 17.000000, 106, 117, 
trial0008196, 000600, AA, 39, 4, 9.750000, GDX, 445, 12, 37.083333, ZIP, 405, 16, 25.312500, 113, 145, 
trial0008197, 000600, AA, 52, 4, 13.000000, GDX, 449, 12, 37.416667, ZIP, 609, 16, 38.062500, 98, 137, 
trial0008198, 000600, AA, 41, 4, 10.250000, GDX, 481, 12, 40.083333, ZIP, 615, 16, 38.437500, 144, 166, 
trial0008199, 000600, AA, 192, 4, 48.000000, GDX, 320, 12, 26.666667, ZIP, 586, 16, 36.625000, 115, 118, 
trial0008200, 000600, AA, 258, 4, 64.500000, GDX, 214, 12, 17.833333, ZIP, 641, 16, 40.062500, 143, 147, 
trial0008201, 000600, AA, 460, 4, 115.000000, GDX, 299, 12, 24.916667, ZIP, 966, 16, 60.375000, 88, 93, 
trial0008202, 000600, AA, 425, 4, 106.250000, GDX, 689, 12, 57.416667, ZIP, 1004, 16, 62.750000, 102, 110, 
trial0008203, 000600, AA, 445, 4, 111.250000, GDX, 951, 12, 79.250000, ZIP, 1060, 16, 66.250000, 58, 76, 
trial0008204, 000600, AA, 316, 4, 79.000000, GDX, 749, 12, 62.416667, ZIP, 1137, 16, 71.062500, 58, 68, 
trial0008205, 000600, AA, 425, 4, 106.250000, GDX, 1258, 12, 104.833333, ZIP, 901, 16, 56.312500, 93, 132, 
trial0008206, 000600, AA, 169, 4, 42.250000, GDX, 969, 12, 80.750000, ZIP, 1551, 16, 96.937500, 65, 67, 
trial0008207, 000600, AA, 193, 4, 48.250000, GDX, 373, 12, 31.083333, ZIP, 1285, 16, 80.312500, 69, 70, 
trial0008208, 000600, AA, 296, 4, 74.000000, GDX, 570, 12, 47.500000, ZIP, 758, 16, 47.375000, 87, 98, 
trial0008209, 000600, AA, 376, 4, 94.000000, GDX, 495, 12, 41.250000, ZIP, 757, 16, 47.312500, 86, 92, 
