trial0016555, 000600, GDX, 1092, 12, 91.000000, ZIP, 1640, 20, 82.000000, 128, 144, 
trial0016556, 000600, GDX, 1374, 12, 114.500000, ZIP, 1951, 20, 97.550000, 108, 114, 
trial0016557, 000600, GDX, 1028, 12, 85.666667, ZIP, 2073, 20, 103.650000, 106, 124, 
trial0016558, 000600, GDX, 296, 12, 24.666667, ZIP, 1936, 20, 96.800000, 104, 112, 
trial0016559, 000600, GDX, 1659, 12, 138.250000, ZIP, 2041, 20, 102.050000, 107, 115, 
trial0016560, 000600, GDX, 264, 12, 22.000000, ZIP, 1571, 20, 78.550000, 112, 114, 
trial0016561, 000600, GDX, 198, 12, 16.500000, ZIP, 373, 20, 18.650000, 141, 146, 
trial0016562, 000600, GDX, 223, 12, 18.583333, ZIP, 341, 20, 17.050000, 164, 166, 
trial0016563, 000600, GDX, 382, 12, 31.833333, ZIP, 649, 20, 32.450000, 120, 156, 
trial0016564, 000600, GDX, 127, 12, 10.583333, ZIP, 420, 20, 21.000000, 145, 149, 
trial0016565, 000600, GDX, 232, 12, 19.333333, ZIP, 349, 20, 17.450000, 150, 151, 
trial0016566, 000600, GDX, 310, 12, 25.833333, ZIP, 175, 20, 8.750000, 130, 135, 
trial0016567, 000600, GDX, 296, 12, 24.666667, ZIP, 234, 20, 11.700000, 144, 163, 
trial0016568, 000600, GDX, 207, 12, 17.250000, ZIP, 114, 20, 5.700000, 118, 124, 
trial0016569, 000600, GDX, 405, 12, 33.750000, ZIP, 406, 20, 20.300000, 129, 132, 
trial0016570, 000600, GDX, 266, 12, 22.166667, ZIP, 492, 20, 24.600000, 146, 150, 
trial0016571, 000600, GDX, 249, 12, 20.750000, ZIP, 561, 20, 28.050000, 148, 151, 
trial0016572, 000600, GDX, 124, 12, 10.333333, ZIP, 255, 20, 12.750000, 128, 130, 
trial0016573, 000600, GDX, 155, 12, 12.916667, ZIP, 307, 20, 15.350000, 144, 149, 
trial0016574, 000600, GDX, 194, 12, 16.166667, ZIP, 751, 20, 37.550000, 109, 110, 
trial0016575, 000600, GDX, 122, 12, 10.166667, ZIP, 671, 20, 33.550000, 146, 148, 
trial0016576, 000600, GDX, 212, 12, 17.666667, ZIP, 213, 20, 10.650000, 122, 124, 
trial0016577, 000600, GDX, 191, 12, 15.916667, ZIP, 395, 20, 19.750000, 150, 151, 
trial0016578, 000600, GDX, 117, 12, 9.750000, ZIP, 496, 20, 24.800000, 159, 172, 
trial0016579, 000600, GDX, 333, 12, 27.750000, ZIP, 689, 20, 34.450000, 181, 183, 
trial0016580, 000600, GDX, 400, 12, 33.333333, ZIP, 395, 20, 19.750000, 169, 171, 
trial0016581, 000600, GDX, 778, 12, 64.833333, ZIP, 462, 20, 23.100000, 79, 101, 
trial0016582, 000600, GDX, 302, 12, 25.166667, ZIP, 674, 20, 33.700000, 93, 96, 
trial0016583, 000600, GDX, 378, 12, 31.500000, ZIP, 492, 20, 24.600000, 116, 117, 
trial0016584, 000600, GDX, 259, 12, 21.583333, ZIP, 833, 20, 41.650000, 85, 106, 
trial0016585, 000600, GDX, 442, 12, 36.833333, ZIP, 619, 20, 30.950000, 85, 104, 
trial0016586, 000600, GDX, 136, 12, 11.333333, ZIP, 1084, 20, 54.200000, 103, 115, 
trial0016587, 000600, GDX, 146, 12, 12.166667, ZIP, 742, 20, 37.100000, 102, 105, 
trial0016588, 000600, GDX, 255, 12, 21.250000, ZIP, 1113, 20, 55.650000, 108, 114, 
trial0016589, 000600, GDX, 307, 12, 25.583333, ZIP, 747, 20, 37.350000, 135, 137, 
trial0016590, 000600, GDX, 274, 12, 22.833333, ZIP, 864, 20, 43.200000, 147, 148, 
trial0016591, 000600, GDX, 582, 12, 48.500000, ZIP, 926, 20, 46.300000, 90, 107, 
trial0016592, 000600, GDX, 348, 12, 29.000000, ZIP, 889, 20, 44.450000, 90, 92, 
trial0016593, 000600, GDX, 513, 12, 42.750000, ZIP, 790, 20, 39.500000, 132, 146, 
trial0016594, 000600, GDX, 249, 12, 20.750000, ZIP, 931, 20, 46.550000, 122, 126, 
trial0016595, 000600, GDX, 294, 12, 24.500000, ZIP, 520, 20, 26.000000, 88, 95, 
trial0016596, 000600, GDX, 332, 12, 27.666667, ZIP, 888, 20, 44.400000, 90, 95, 
trial0016597, 000600, GDX, 312, 12, 26.000000, ZIP, 1090, 20, 54.500000, 96, 149, 
trial0016598, 000600, GDX, 234, 12, 19.500000, ZIP, 335, 20, 16.750000, 119, 127, 
trial0016599, 000600, GDX, 376, 12, 31.333333, ZIP, 988, 20, 49.400000, 92, 111, 
trial0016600, 000600, GDX, 111, 12, 9.250000, ZIP, 740, 20, 37.000000, 126, 136, 
trial0016601, 000600, GDX, 592, 12, 49.333333, ZIP, 2103, 20, 105.150000, 104, 124, 
trial0016602, 000600, GDX, 746, 12, 62.166667, ZIP, 1515, 20, 75.750000, 76, 85, 
trial0016603, 000600, GDX, 1399, 12, 116.583333, ZIP, 1436, 20, 71.800000, 91, 94, 
trial0016604, 000600, GDX, 274, 12, 22.833333, ZIP, 1855, 20, 92.750000, 105, 108, 
trial0016605, 000600, GDX, 951, 12, 79.250000, ZIP, 1252, 20, 62.600000, 78, 81, 
trial0016606, 000600, GDX, 1167, 12, 97.250000, ZIP, 1883, 20, 94.150000, 95, 117, 
trial0016607, 000600, GDX, 579, 12, 48.250000, ZIP, 1955, 20, 97.750000, 84, 86, 
trial0016608, 000600, GDX, 333, 12, 27.750000, ZIP, 2749, 20, 137.450000, 107, 117, 
trial0016609, 000600, GDX, 1384, 12, 115.333333, ZIP, 1455, 20, 72.750000, 79, 80, 
trial0016610, 000600, GDX, 1450, 12, 120.833333, ZIP, 1299, 20, 64.950000, 62, 63, 
trial0016611, 000600, GDX, 701, 12, 58.416667, ZIP, 1031, 20, 51.550000, 86, 102, 
trial0016612, 000600, GDX, 1341, 12, 111.750000, ZIP, 1321, 20, 66.050000, 80, 85, 
trial0016613, 000600, GDX, 728, 12, 60.666667, ZIP, 1738, 20, 86.900000, 92, 93, 
trial0016614, 000600, GDX, 798, 12, 66.500000, ZIP, 1459, 20, 72.950000, 90, 95, 
trial0016615, 000600, GDX, 1251, 12, 104.250000, ZIP, 945, 20, 47.250000, 60, 71, 
trial0016616, 000600, GDX, 481, 12, 40.083333, ZIP, 1571, 20, 78.550000, 100, 112, 
trial0016617, 000600, GDX, 780, 12, 65.000000, ZIP, 2062, 20, 103.100000, 66, 75, 
trial0016618, 000600, GDX, 1167, 12, 97.250000, ZIP, 1533, 20, 76.650000, 68, 82, 
trial0016619, 000600, GDX, 1015, 12, 84.583333, ZIP, 978, 20, 48.900000, 80, 91, 
trial0016620, 000600, GDX, 944, 12, 78.666667, ZIP, 1707, 20, 85.350000, 84, 88, 
trial0016621, 000600, GDX, 1437, 12, 119.750000, ZIP, 961, 20, 48.050000, 179, 201, 
trial0016622, 000600, GDX, 329, 12, 27.416667, ZIP, 1216, 20, 60.800000, 131, 150, 
trial0016623, 000600, GDX, 750, 12, 62.500000, ZIP, 1651, 20, 82.550000, 140, 142, 
trial0016624, 000600, GDX, 362, 12, 30.166667, ZIP, 1310, 20, 65.500000, 120, 126, 
trial0016625, 000600, GDX, 355, 12, 29.583333, ZIP, 1269, 20, 63.450000, 147, 150, 
trial0016626, 000600, GDX, 633, 12, 52.750000, ZIP, 1062, 20, 53.100000, 124, 127, 
trial0016627, 000600, GDX, 688, 12, 57.333333, ZIP, 1418, 20, 70.900000, 146, 148, 
trial0016628, 000600, GDX, 647, 12, 53.916667, ZIP, 782, 20, 39.100000, 138, 153, 
trial0016629, 000600, GDX, 1016, 12, 84.666667, ZIP, 904, 20, 45.200000, 155, 164, 
trial0016630, 000600, GDX, 914, 12, 76.166667, ZIP, 1246, 20, 62.300000, 156, 164, 
trial0016631, 000600, GDX, 744, 12, 62.000000, ZIP, 1672, 20, 83.600000, 146, 191, 
trial0016632, 000600, GDX, 1032, 12, 86.000000, ZIP, 1084, 20, 54.200000, 148, 149, 
trial0016633, 000600, GDX, 376, 12, 31.333333, ZIP, 1613, 20, 80.650000, 137, 139, 
trial0016634, 000600, GDX, 478, 12, 39.833333, ZIP, 1749, 20, 87.450000, 190, 191, 
trial0016635, 000600, GDX, 622, 12, 51.833333, ZIP, 1697, 20, 84.850000, 138, 144, 
trial0016636, 000600, GDX, 267, 12, 22.250000, ZIP, 1188, 20, 59.400000, 130, 131, 
trial0016637, 000600, GDX, 898, 12, 74.833333, ZIP, 1003, 20, 50.150000, 140, 163, 
trial0016638, 000600, GDX, 840, 12, 70.000000, ZIP, 830, 20, 41.500000, 171, 185, 
trial0016639, 000600, GDX, 503, 12, 41.916667, ZIP, 1560, 20, 78.000000, 132, 149, 
trial0016640, 000600, GDX, 733, 12, 61.083333, ZIP, 1123, 20, 56.150000, 126, 128, 
trial0016641, 000600, GDX, 180, 12, 15.000000, ZIP, 183, 20, 9.150000, 106, 109, 
trial0016642, 000600, GDX, 79, 12, 6.583333, ZIP, 539, 20, 26.950000, 106, 117, 
trial0016643, 000600, GDX, 159, 12, 13.250000, ZIP, 412, 20, 20.600000, 102, 112, 
trial0016644, 000600, GDX, 135, 12, 11.250000, ZIP, 276, 20, 13.800000, 99, 101, 
trial0016645, 000600, GDX, 46, 12, 3.833333, ZIP, 443, 20, 22.150000, 128, 147, 
trial0016646, 000600, GDX, 211, 12, 17.583333, ZIP, 83, 20, 4.150000, 118, 121, 
trial0016647, 000600, GDX, 142, 12, 11.833333, ZIP, 286, 20, 14.300000, 99, 119, 
trial0016648, 000600, GDX, 72, 12, 6.000000, ZIP, 613, 20, 30.650000, 146, 154, 
trial0016649, 000600, GDX, 125, 12, 10.416667, ZIP, 481, 20, 24.050000, 116, 139, 
trial0016650, 000600, GDX, 116, 12, 9.666667, ZIP, 285, 20, 14.250000, 125, 127, 
trial0016651, 000600, GDX, 171, 12, 14.250000, ZIP, 419, 20, 20.950000, 122, 124, 
trial0016652, 000600, GDX, 128, 12, 10.666667, ZIP, 465, 20, 23.250000, 135, 136, 
trial0016653, 000600, GDX, 144, 12, 12.000000, ZIP, 193, 20, 9.650000, 124, 125, 
trial0016654, 000600, GDX, 115, 12, 9.583333, ZIP, 498, 20, 24.900000, 141, 147, 
trial0016655, 000600, GDX, 212, 12, 17.666667, ZIP, 120, 20, 6.000000, 116, 117, 
trial0016656, 000600, GDX, 202, 12, 16.833333, ZIP, 203, 20, 10.150000, 102, 103, 
trial0016657, 000600, GDX, 88, 12, 7.333333, ZIP, 376, 20, 18.800000, 94, 106, 
trial0016658, 000600, GDX, 157, 12, 13.083333, ZIP, 335, 20, 16.750000, 118, 122, 
trial0016659, 000600, GDX, 166, 12, 13.833333, ZIP, 143, 20, 7.150000, 116, 119, 
trial0016660, 000600, GDX, 170, 12, 14.166667, ZIP, 384, 20, 19.200000, 100, 105, 
trial0016661, 000600, GDX, 1003, 12, 83.583333, ZIP, 2400, 20, 120.000000, 110, 118, 
trial0016662, 000600, GDX, 786, 12, 65.500000, ZIP, 2555, 20, 127.750000, 115, 151, 
trial0016663, 000600, GDX, 927, 12, 77.250000, ZIP, 2170, 20, 108.500000, 102, 110, 
trial0016664, 000600, GDX, 857, 12, 71.416667, ZIP, 1749, 20, 87.450000, 114, 119, 
trial0016665, 000600, GDX, 764, 12, 63.666667, ZIP, 2261, 20, 113.050000, 153, 161, 
trial0016666, 000600, GDX, 661, 12, 55.083333, ZIP, 1826, 20, 91.300000, 122, 125, 
trial0016667, 000600, GDX, 1003, 12, 83.583333, ZIP, 1925, 20, 96.250000, 100, 132, 
trial0016668, 000600, GDX, 466, 12, 38.833333, ZIP, 1963, 20, 98.150000, 102, 105, 
trial0016669, 000600, GDX, 126, 12, 10.500000, ZIP, 2167, 20, 108.350000, 110, 116, 
trial0016670, 000600, GDX, 780, 12, 65.000000, ZIP, 1956, 20, 97.800000, 96, 102, 
trial0016671, 000600, GDX, 942, 12, 78.500000, ZIP, 2497, 20, 124.850000, 112, 144, 
trial0016672, 000600, GDX, 342, 12, 28.500000, ZIP, 1044, 20, 52.200000, 104, 114, 
trial0016673, 000600, GDX, 1137, 12, 94.750000, ZIP, 2141, 20, 107.050000, 106, 117, 
trial0016674, 000600, GDX, 1239, 12, 103.250000, ZIP, 1503, 20, 75.150000, 116, 121, 
trial0016675, 000600, GDX, 811, 12, 67.583333, ZIP, 2317, 20, 115.850000, 95, 103, 
trial0016676, 000600, GDX, 1210, 12, 100.833333, ZIP, 1736, 20, 86.800000, 105, 117, 
trial0016677, 000600, GDX, 760, 12, 63.333333, ZIP, 2270, 20, 113.500000, 125, 127, 
trial0016678, 000600, GDX, 672, 12, 56.000000, ZIP, 2938, 20, 146.900000, 129, 160, 
trial0016679, 000600, GDX, 1040, 12, 86.666667, ZIP, 1759, 20, 87.950000, 93, 105, 
trial0016680, 000600, GDX, 926, 12, 77.166667, ZIP, 2360, 20, 118.000000, 79, 86, 
trial0016681, 000600, GDX, 764, 12, 63.666667, ZIP, 921, 20, 46.050000, 102, 120, 
trial0016682, 000600, GDX, 729, 12, 60.750000, ZIP, 830, 20, 41.500000, 122, 126, 
trial0016683, 000600, GDX, 401, 12, 33.416667, ZIP, 1302, 20, 65.100000, 131, 136, 
trial0016684, 000600, GDX, 527, 12, 43.916667, ZIP, 1332, 20, 66.600000, 98, 116, 
trial0016685, 000600, GDX, 235, 12, 19.583333, ZIP, 1417, 20, 70.850000, 98, 100, 
trial0016686, 000600, GDX, 608, 12, 50.666667, ZIP, 995, 20, 49.750000, 120, 123, 
trial0016687, 000600, GDX, 335, 12, 27.916667, ZIP, 693, 20, 34.650000, 128, 133, 
trial0016688, 000600, GDX, 596, 12, 49.666667, ZIP, 1351, 20, 67.550000, 103, 106, 
trial0016689, 000600, GDX, 208, 12, 17.333333, ZIP, 1055, 20, 52.750000, 119, 122, 
trial0016690, 000600, GDX, 434, 12, 36.166667, ZIP, 1275, 20, 63.750000, 106, 109, 
trial0016691, 000600, GDX, 431, 12, 35.916667, ZIP, 1634, 20, 81.700000, 141, 143, 
trial0016692, 000600, GDX, 870, 12, 72.500000, ZIP, 897, 20, 44.850000, 107, 110, 
trial0016693, 000600, GDX, 640, 12, 53.333333, ZIP, 1249, 20, 62.450000, 103, 116, 
trial0016694, 000600, GDX, 363, 12, 30.250000, ZIP, 705, 20, 35.250000, 122, 126, 
trial0016695, 000600, GDX, 787, 12, 65.583333, ZIP, 1149, 20, 57.450000, 135, 143, 
trial0016696, 000600, GDX, 288, 12, 24.000000, ZIP, 1197, 20, 59.850000, 107, 112, 
trial0016697, 000600, GDX, 465, 12, 38.750000, ZIP, 1343, 20, 67.150000, 119, 124, 
trial0016698, 000600, GDX, 412, 12, 34.333333, ZIP, 1238, 20, 61.900000, 113, 119, 
trial0016699, 000600, GDX, 776, 12, 64.666667, ZIP, 1051, 20, 52.550000, 94, 107, 
trial0016700, 000600, GDX, 253, 12, 21.083333, ZIP, 1364, 20, 68.200000, 107, 122, 
trial0016701, 000600, GDX, 84, 12, 7.000000, ZIP, 428, 20, 21.400000, 148, 157, 
trial0016702, 000600, GDX, 82, 12, 6.833333, ZIP, 57, 20, 2.850000, 106, 108, 
trial0016703, 000600, GDX, 230, 12, 19.166667, ZIP, 207, 20, 10.350000, 135, 147, 
trial0016704, 000600, GDX, 265, 12, 22.083333, ZIP, 473, 20, 23.650000, 89, 105, 
trial0016705, 000600, GDX, 43, 12, 3.583333, ZIP, 321, 20, 16.050000, 113, 114, 
trial0016706, 000600, GDX, 101, 12, 8.416667, ZIP, 5, 20, 0.250000, 108, 112, 
trial0016707, 000600, GDX, 47, 12, 3.916667, ZIP, 336, 20, 16.800000, 147, 148, 
trial0016708, 000600, GDX, 263, 12, 21.916667, ZIP, 84, 20, 4.200000, 108, 110, 
trial0016709, 000600, GDX, 100, 12, 8.333333, ZIP, 282, 20, 14.100000, 100, 105, 
trial0016710, 000600, GDX, 246, 12, 20.500000, ZIP, 72, 20, 3.600000, 99, 102, 
trial0016711, 000600, GDX, 161, 12, 13.416667, ZIP, 522, 20, 26.100000, 96, 99, 
trial0016712, 000600, GDX, 192, 12, 16.000000, ZIP, 536, 20, 26.800000, 156, 158, 
trial0016713, 000600, GDX, 304, 12, 25.333333, ZIP, 380, 20, 19.000000, 102, 107, 
trial0016714, 000600, GDX, 198, 12, 16.500000, ZIP, 335, 20, 16.750000, 103, 110, 
trial0016715, 000600, GDX, 69, 12, 5.750000, ZIP, 452, 20, 22.600000, 105, 107, 
trial0016716, 000600, GDX, 106, 12, 8.833333, ZIP, 565, 20, 28.250000, 161, 162, 
trial0016717, 000600, GDX, 218, 12, 18.166667, ZIP, 465, 20, 23.250000, 100, 101, 
trial0016718, 000600, GDX, 157, 12, 13.083333, ZIP, 477, 20, 23.850000, 98, 108, 
trial0016719, 000600, GDX, 45, 12, 3.750000, ZIP, 90, 20, 4.500000, 97, 98, 
trial0016720, 000600, GDX, 119, 12, 9.916667, ZIP, 317, 20, 15.850000, 98, 112, 
trial0016721, 000600, GDX, 807, 12, 67.250000, ZIP, 747, 20, 37.350000, 130, 144, 
trial0016722, 000600, GDX, 974, 12, 81.166667, ZIP, 1220, 20, 61.000000, 112, 113, 
trial0016723, 000600, GDX, 504, 12, 42.000000, ZIP, 1487, 20, 74.350000, 106, 128, 
trial0016724, 000600, GDX, 350, 12, 29.166667, ZIP, 1541, 20, 77.050000, 88, 95, 
trial0016725, 000600, GDX, 641, 12, 53.416667, ZIP, 1148, 20, 57.400000, 118, 121, 
trial0016726, 000600, GDX, 346, 12, 28.833333, ZIP, 1674, 20, 83.700000, 116, 118, 
trial0016727, 000600, GDX, 820, 12, 68.333333, ZIP, 1436, 20, 71.800000, 86, 96, 
trial0016728, 000600, GDX, 576, 12, 48.000000, ZIP, 1258, 20, 62.900000, 138, 162, 
trial0016729, 000600, GDX, 740, 12, 61.666667, ZIP, 695, 20, 34.750000, 96, 100, 
trial0016730, 000600, GDX, 491, 12, 40.916667, ZIP, 1401, 20, 70.050000, 108, 112, 
trial0016731, 000600, GDX, 809, 12, 67.416667, ZIP, 1168, 20, 58.400000, 104, 116, 
trial0016732, 000600, GDX, 399, 12, 33.250000, ZIP, 1228, 20, 61.400000, 107, 113, 
trial0016733, 000600, GDX, 988, 12, 82.333333, ZIP, 1066, 20, 53.300000, 118, 120, 
trial0016734, 000600, GDX, 240, 12, 20.000000, ZIP, 1260, 20, 63.000000, 114, 115, 
trial0016735, 000600, GDX, 185, 12, 15.416667, ZIP, 1564, 20, 78.200000, 112, 113, 
trial0016736, 000600, GDX, 571, 12, 47.583333, ZIP, 1288, 20, 64.400000, 98, 99, 
trial0016737, 000600, GDX, 481, 12, 40.083333, ZIP, 1109, 20, 55.450000, 110, 136, 
trial0016738, 000600, GDX, 592, 12, 49.333333, ZIP, 1195, 20, 59.750000, 109, 110, 
trial0016739, 000600, GDX, 288, 12, 24.000000, ZIP, 1348, 20, 67.400000, 102, 105, 
trial0016740, 000600, GDX, 901, 12, 75.083333, ZIP, 962, 20, 48.100000, 122, 127, 
trial0016741, 000600, GDX, 618, 12, 51.500000, ZIP, 996, 20, 49.800000, 86, 90, 
trial0016742, 000600, GDX, 419, 12, 34.916667, ZIP, 1903, 20, 95.150000, 86, 117, 
trial0016743, 000600, GDX, 653, 12, 54.416667, ZIP, 1123, 20, 56.150000, 102, 103, 
trial0016744, 000600, GDX, 332, 12, 27.666667, ZIP, 1394, 20, 69.700000, 113, 116, 
trial0016745, 000600, GDX, 692, 12, 57.666667, ZIP, 1115, 20, 55.750000, 112, 121, 
trial0016746, 000600, GDX, 427, 12, 35.583333, ZIP, 1046, 20, 52.300000, 98, 102, 
trial0016747, 000600, GDX, 444, 12, 37.000000, ZIP, 1009, 20, 50.450000, 81, 82, 
trial0016748, 000600, GDX, 507, 12, 42.250000, ZIP, 865, 20, 43.250000, 108, 109, 
trial0016749, 000600, GDX, 715, 12, 59.583333, ZIP, 1008, 20, 50.400000, 99, 103, 
trial0016750, 000600, GDX, 876, 12, 73.000000, ZIP, 1249, 20, 62.450000, 123, 126, 
trial0016751, 000600, GDX, 736, 12, 61.333333, ZIP, 777, 20, 38.850000, 108, 110, 
trial0016752, 000600, GDX, 578, 12, 48.166667, ZIP, 1347, 20, 67.350000, 128, 143, 
trial0016753, 000600, GDX, 844, 12, 70.333333, ZIP, 1192, 20, 59.600000, 86, 89, 
trial0016754, 000600, GDX, 540, 12, 45.000000, ZIP, 1301, 20, 65.050000, 80, 148, 
trial0016755, 000600, GDX, 787, 12, 65.583333, ZIP, 956, 20, 47.800000, 84, 98, 
trial0016756, 000600, GDX, 752, 12, 62.666667, ZIP, 1033, 20, 51.650000, 101, 117, 
trial0016757, 000600, GDX, 310, 12, 25.833333, ZIP, 1515, 20, 75.750000, 95, 104, 
trial0016758, 000600, GDX, 870, 12, 72.500000, ZIP, 1141, 20, 57.050000, 128, 139, 
trial0016759, 000600, GDX, 383, 12, 31.916667, ZIP, 1323, 20, 66.150000, 86, 95, 
trial0016760, 000600, GDX, 839, 12, 69.916667, ZIP, 501, 20, 25.050000, 94, 96, 
trial0016761, 000600, GDX, 326, 12, 27.166667, ZIP, 1267, 20, 63.350000, 118, 171, 
trial0016762, 000600, GDX, 254, 12, 21.166667, ZIP, 474, 20, 23.700000, 146, 161, 
trial0016763, 000600, GDX, 406, 12, 33.833333, ZIP, 668, 20, 33.400000, 134, 136, 
trial0016764, 000600, GDX, 646, 12, 53.833333, ZIP, 634, 20, 31.700000, 173, 180, 
trial0016765, 000600, GDX, 331, 12, 27.583333, ZIP, 598, 20, 29.900000, 161, 162, 
trial0016766, 000600, GDX, 707, 12, 58.916667, ZIP, 829, 20, 41.450000, 143, 169, 
trial0016767, 000600, GDX, 473, 12, 39.416667, ZIP, 572, 20, 28.600000, 120, 136, 
trial0016768, 000600, GDX, 564, 12, 47.000000, ZIP, 639, 20, 31.950000, 158, 174, 
trial0016769, 000600, GDX, 302, 12, 25.166667, ZIP, 1048, 20, 52.400000, 138, 140, 
trial0016770, 000600, GDX, 368, 12, 30.666667, ZIP, 850, 20, 42.500000, 128, 142, 
