trial0000501, 000600, AA, 2649, 16, 165.562500, GDX, 596, 2, 298.000000, ZIP, 1991, 14, 142.214286, 132, 139, 
trial0000502, 000600, AA, 2111, 16, 131.937500, GDX, 359, 2, 179.500000, ZIP, 2766, 14, 197.571429, 129, 133, 
trial0000503, 000600, AA, 3543, 16, 221.437500, GDX, 0, 2, 0.000000, ZIP, 1711, 14, 122.214286, 116, 122, 
trial0000504, 000600, AA, 2537, 16, 158.562500, GDX, 606, 2, 303.000000, ZIP, 2995, 14, 213.928571, 178, 179, 
trial0000505, 000600, AA, 3595, 16, 224.687500, GDX, 721, 2, 360.500000, ZIP, 1914, 14, 136.714286, 155, 160, 
trial0000506, 000600, AA, 2238, 16, 139.875000, GDX, 799, 2, 399.500000, ZIP, 2603, 14, 185.928571, 158, 184, 
trial0000507, 000600, AA, 3862, 16, 241.375000, GDX, 598, 2, 299.000000, ZIP, 1397, 14, 99.785714, 150, 153, 
trial0000508, 000600, AA, 4136, 16, 258.500000, GDX, 0, 2, 0.000000, ZIP, 1091, 14, 77.928571, 152, 160, 
trial0000509, 000600, AA, 2650, 16, 165.625000, GDX, 233, 2, 116.500000, ZIP, 2394, 14, 171.000000, 145, 149, 
trial0000510, 000600, AA, 1931, 16, 120.687500, GDX, 765, 2, 382.500000, ZIP, 2775, 14, 198.214286, 142, 144, 
trial0000511, 000600, AA, 3393, 16, 212.062500, GDX, 48, 2, 24.000000, ZIP, 1795, 14, 128.214286, 106, 121, 
trial0000512, 000600, AA, 2565, 16, 160.312500, GDX, 257, 2, 128.500000, ZIP, 2430, 14, 173.571429, 130, 161, 
trial0000513, 000600, AA, 2501, 16, 156.312500, GDX, 235, 2, 117.500000, ZIP, 2319, 14, 165.642857, 179, 194, 
trial0000514, 000600, AA, 2664, 16, 166.500000, GDX, 674, 2, 337.000000, ZIP, 3074, 14, 219.571429, 175, 212, 
trial0000515, 000600, AA, 3069, 16, 191.812500, GDX, 0, 2, 0.000000, ZIP, 2016, 14, 144.000000, 119, 123, 
trial0000516, 000600, AA, 2338, 16, 146.125000, GDX, 291, 2, 145.500000, ZIP, 3207, 14, 229.071429, 119, 123, 
trial0000517, 000600, AA, 2343, 16, 146.437500, GDX, 424, 2, 212.000000, ZIP, 2879, 14, 205.642857, 148, 159, 
trial0000518, 000600, AA, 3428, 16, 214.250000, GDX, 371, 2, 185.500000, ZIP, 1791, 14, 127.928571, 168, 173, 
trial0000519, 000600, AA, 3545, 16, 221.562500, GDX, 441, 2, 220.500000, ZIP, 1486, 14, 106.142857, 140, 141, 
trial0000520, 000600, AA, 2681, 16, 167.562500, GDX, 55, 2, 27.500000, ZIP, 2226, 14, 159.000000, 140, 158, 
trial0000521, 000600, AA, 1764, 16, 110.250000, GDX, 278, 2, 139.000000, ZIP, 1489, 14, 106.357143, 110, 111, 
trial0000522, 000600, AA, 2344, 16, 146.500000, GDX, 305, 2, 152.500000, ZIP, 966, 14, 69.000000, 160, 181, 
trial0000523, 000600, AA, 1596, 16, 99.750000, GDX, 237, 2, 118.500000, ZIP, 1482, 14, 105.857143, 102, 115, 
trial0000524, 000600, AA, 1879, 16, 117.437500, GDX, 332, 2, 166.000000, ZIP, 1281, 14, 91.500000, 159, 164, 
trial0000525, 000600, AA, 1700, 16, 106.250000, GDX, 371, 2, 185.500000, ZIP, 1530, 14, 109.285714, 177, 181, 
trial0000526, 000600, AA, 1780, 16, 111.250000, GDX, 0, 2, 0.000000, ZIP, 1769, 14, 126.357143, 118, 177, 
trial0000527, 000600, AA, 2242, 16, 140.125000, GDX, 333, 2, 166.500000, ZIP, 750, 14, 53.571429, 142, 162, 
trial0000528, 000600, AA, 2037, 16, 127.312500, GDX, 167, 2, 83.500000, ZIP, 1360, 14, 97.142857, 150, 171, 
trial0000529, 000600, AA, 2313, 16, 144.562500, GDX, 20, 2, 10.000000, ZIP, 1152, 14, 82.285714, 111, 121, 
trial0000530, 000600, AA, 1650, 16, 103.125000, GDX, 303, 2, 151.500000, ZIP, 1725, 14, 123.214286, 118, 135, 
