trial0013501, 000600, AA, 2384, 12, 198.666667, ZIP, 2897, 20, 144.850000, 160, 165, 
trial0013502, 000600, AA, 3163, 12, 263.583333, ZIP, 2507, 20, 125.350000, 143, 147, 
trial0013503, 000600, AA, 1559, 12, 129.916667, ZIP, 4068, 20, 203.400000, 126, 127, 
trial0013504, 000600, AA, 1899, 12, 158.250000, ZIP, 3727, 20, 186.350000, 165, 176, 
trial0013505, 000600, AA, 2751, 12, 229.250000, ZIP, 2771, 20, 138.550000, 171, 177, 
trial0013506, 000600, AA, 1303, 12, 108.583333, ZIP, 3999, 20, 199.950000, 128, 137, 
trial0013507, 000600, AA, 2096, 12, 174.666667, ZIP, 3667, 20, 183.350000, 115, 140, 
trial0013508, 000600, AA, 2945, 12, 245.416667, ZIP, 2658, 20, 132.900000, 158, 166, 
trial0013509, 000600, AA, 1643, 12, 136.916667, ZIP, 3828, 20, 191.400000, 156, 173, 
trial0013510, 000600, AA, 2354, 12, 196.166667, ZIP, 3231, 20, 161.550000, 156, 157, 
trial0013511, 000600, AA, 2235, 12, 186.250000, ZIP, 3463, 20, 173.150000, 145, 152, 
trial0013512, 000600, AA, 2362, 12, 196.833333, ZIP, 3047, 20, 152.350000, 136, 137, 
trial0013513, 000600, AA, 2058, 12, 171.500000, ZIP, 3796, 20, 189.800000, 163, 198, 
trial0013514, 000600, AA, 2914, 12, 242.833333, ZIP, 3370, 20, 168.500000, 120, 123, 
trial0013515, 000600, AA, 2728, 12, 227.333333, ZIP, 2521, 20, 126.050000, 171, 172, 
trial0013516, 000600, AA, 2652, 12, 221.000000, ZIP, 3178, 20, 158.900000, 126, 131, 
trial0013517, 000600, AA, 2186, 12, 182.166667, ZIP, 3921, 20, 196.050000, 122, 128, 
trial0013518, 000600, AA, 1551, 12, 129.250000, ZIP, 3739, 20, 186.950000, 169, 181, 
trial0013519, 000600, AA, 2013, 12, 167.750000, ZIP, 3444, 20, 172.200000, 128, 130, 
trial0013520, 000600, AA, 2102, 12, 175.166667, ZIP, 3798, 20, 189.900000, 121, 133, 
trial0013521, 000600, AA, 1561, 12, 130.083333, ZIP, 1663, 20, 83.150000, 110, 113, 
trial0013522, 000600, AA, 1138, 12, 94.833333, ZIP, 2445, 20, 122.250000, 100, 104, 
trial0013523, 000600, AA, 1791, 12, 149.250000, ZIP, 1919, 20, 95.950000, 116, 121, 
trial0013524, 000600, AA, 1210, 12, 100.833333, ZIP, 2306, 20, 115.300000, 93, 102, 
trial0013525, 000600, AA, 1412, 12, 117.666667, ZIP, 1960, 20, 98.000000, 134, 135, 
trial0013526, 000600, AA, 1727, 12, 143.916667, ZIP, 1701, 20, 85.050000, 92, 93, 
trial0013527, 000600, AA, 1554, 12, 129.500000, ZIP, 2151, 20, 107.550000, 74, 100, 
trial0013528, 000600, AA, 1972, 12, 164.333333, ZIP, 1647, 20, 82.350000, 79, 81, 
trial0013529, 000600, AA, 1116, 12, 93.000000, ZIP, 2529, 20, 126.450000, 89, 95, 
trial0013530, 000600, AA, 1747, 12, 145.583333, ZIP, 1897, 20, 94.850000, 81, 83, 
trial0013531, 000600, AA, 1494, 12, 124.500000, ZIP, 1996, 20, 99.800000, 111, 121, 
trial0013532, 000600, AA, 1130, 12, 94.166667, ZIP, 2501, 20, 125.050000, 73, 77, 
trial0013533, 000600, AA, 1285, 12, 107.083333, ZIP, 2367, 20, 118.350000, 128, 144, 
trial0013534, 000600, AA, 1949, 12, 162.416667, ZIP, 1868, 20, 93.400000, 108, 129, 
trial0013535, 000600, AA, 1482, 12, 123.500000, ZIP, 1953, 20, 97.650000, 99, 110, 
trial0013536, 000600, AA, 1177, 12, 98.083333, ZIP, 2500, 20, 125.000000, 107, 110, 
trial0013537, 000600, AA, 1143, 12, 95.250000, ZIP, 2103, 20, 105.150000, 131, 142, 
trial0013538, 000600, AA, 949, 12, 79.083333, ZIP, 2817, 20, 140.850000, 82, 94, 
trial0013539, 000600, AA, 1673, 12, 139.416667, ZIP, 1872, 20, 93.600000, 95, 99, 
