trial0010001, 000600, AA, 1411, 12, 117.583333, GDX, 87, 2, 43.500000, ZIP, 3179, 18, 176.611111, 88, 93, 
trial0010002, 000600, AA, 2241, 12, 186.750000, GDX, 0, 2, 0.000000, ZIP, 3090, 18, 171.666667, 131, 132, 
trial0010003, 000600, AA, 1954, 12, 162.833333, GDX, 89, 2, 44.500000, ZIP, 2860, 18, 158.888889, 134, 135, 
trial0010004, 000600, AA, 2560, 12, 213.333333, GDX, 438, 2, 219.000000, ZIP, 3069, 18, 170.500000, 131, 138, 
trial0010005, 000600, AA, 2476, 12, 206.333333, GDX, 0, 2, 0.000000, ZIP, 2552, 18, 141.777778, 99, 128, 
trial0010006, 000600, AA, 2000, 12, 166.666667, GDX, 256, 2, 128.000000, ZIP, 2845, 18, 158.055556, 116, 117, 
trial0010007, 000600, AA, 3080, 12, 256.666667, GDX, 28, 2, 14.000000, ZIP, 1852, 18, 102.888889, 137, 153, 
trial0010008, 000600, AA, 1054, 12, 87.833333, GDX, 647, 2, 323.500000, ZIP, 4220, 18, 234.444444, 105, 114, 
trial0010009, 000600, AA, 2579, 12, 214.916667, GDX, 1037, 2, 518.500000, ZIP, 1881, 18, 104.500000, 89, 98, 
trial0010010, 000600, AA, 1738, 12, 144.833333, GDX, 18, 2, 9.000000, ZIP, 3119, 18, 173.277778, 100, 111, 
trial0010011, 000600, AA, 1250, 12, 104.166667, GDX, 786, 2, 393.000000, ZIP, 3012, 18, 167.333333, 145, 158, 
trial0010012, 000600, AA, 2027, 12, 168.916667, GDX, 700, 2, 350.000000, ZIP, 2697, 18, 149.833333, 133, 140, 
trial0010013, 000600, AA, 3442, 12, 286.833333, GDX, 46, 2, 23.000000, ZIP, 2010, 18, 111.666667, 91, 98, 
trial0010014, 000600, AA, 1484, 12, 123.666667, GDX, 0, 2, 0.000000, ZIP, 3062, 18, 170.111111, 123, 130, 
trial0010015, 000600, AA, 2409, 12, 200.750000, GDX, 764, 2, 382.000000, ZIP, 2289, 18, 127.166667, 138, 143, 
trial0010016, 000600, AA, 1713, 12, 142.750000, GDX, 395, 2, 197.500000, ZIP, 3248, 18, 180.444444, 130, 133, 
trial0010017, 000600, AA, 2298, 12, 191.500000, GDX, 401, 2, 200.500000, ZIP, 2350, 18, 130.555556, 143, 144, 
trial0010018, 000600, AA, 2111, 12, 175.916667, GDX, 115, 2, 57.500000, ZIP, 2889, 18, 160.500000, 91, 93, 
trial0010019, 000600, AA, 1990, 12, 165.833333, GDX, 28, 2, 14.000000, ZIP, 2748, 18, 152.666667, 135, 142, 
trial0010020, 000600, AA, 1459, 12, 121.583333, GDX, 651, 2, 325.500000, ZIP, 3024, 18, 168.000000, 131, 140, 
trial0010021, 000600, AA, 1389, 12, 115.750000, GDX, 417, 2, 208.500000, ZIP, 2237, 18, 124.277778, 141, 179, 
trial0010022, 000600, AA, 2248, 12, 187.333333, GDX, 217, 2, 108.500000, ZIP, 1625, 18, 90.277778, 156, 168, 
trial0010023, 000600, AA, 1525, 12, 127.083333, GDX, 0, 2, 0.000000, ZIP, 1915, 18, 106.388889, 165, 172, 
trial0010024, 000600, AA, 1955, 12, 162.916667, GDX, 429, 2, 214.500000, ZIP, 1597, 18, 88.722222, 161, 193, 
trial0010025, 000600, AA, 1743, 12, 145.250000, GDX, 0, 2, 0.000000, ZIP, 1810, 18, 100.555556, 121, 124, 
trial0010026, 000600, AA, 1581, 12, 131.750000, GDX, 248, 2, 124.000000, ZIP, 1930, 18, 107.222222, 160, 178, 
trial0010027, 000600, AA, 685, 12, 57.083333, GDX, 71, 2, 35.500000, ZIP, 2798, 18, 155.444444, 143, 145, 
trial0010028, 000600, AA, 1437, 12, 119.750000, GDX, 236, 2, 118.000000, ZIP, 1913, 18, 106.277778, 124, 131, 
trial0010029, 000600, AA, 2037, 12, 169.750000, GDX, 123, 2, 61.500000, ZIP, 1280, 18, 71.111111, 140, 142, 
trial0010030, 000600, AA, 1812, 12, 151.000000, GDX, 67, 2, 33.500000, ZIP, 1840, 18, 102.222222, 138, 162, 
trial0010031, 000600, AA, 997, 12, 83.083333, GDX, 181, 2, 90.500000, ZIP, 2358, 18, 131.000000, 136, 143, 
trial0010032, 000600, AA, 1740, 12, 145.000000, GDX, 48, 2, 24.000000, ZIP, 1465, 18, 81.388889, 157, 162, 
trial0010033, 000600, AA, 1293, 12, 107.750000, GDX, 617, 2, 308.500000, ZIP, 1944, 18, 108.000000, 147, 160, 
trial0010034, 000600, AA, 687, 12, 57.250000, GDX, 167, 2, 83.500000, ZIP, 2342, 18, 130.111111, 144, 150, 
trial0010035, 000600, AA, 938, 12, 78.166667, GDX, 152, 2, 76.000000, ZIP, 2355, 18, 130.833333, 121, 122, 
trial0010036, 000600, AA, 1749, 12, 145.750000, GDX, 9, 2, 4.500000, ZIP, 1544, 18, 85.777778, 168, 179, 
trial0010037, 000600, AA, 1816, 12, 151.333333, GDX, 83, 2, 41.500000, ZIP, 1336, 18, 74.222222, 124, 125, 
trial0010038, 000600, AA, 1407, 12, 117.250000, GDX, 0, 2, 0.000000, ZIP, 2439, 18, 135.500000, 153, 172, 
trial0010039, 000600, AA, 1557, 12, 129.750000, GDX, 0, 2, 0.000000, ZIP, 2013, 18, 111.833333, 163, 166, 
trial0010040, 000600, AA, 1905, 12, 158.750000, GDX, 40, 2, 20.000000, ZIP, 1764, 18, 98.000000, 111, 151, 
trial0010041, 000600, AA, 1745, 12, 145.416667, GDX, 0, 2, 0.000000, ZIP, 4935, 18, 274.166667, 104, 108, 
trial0010042, 000600, AA, 2204, 12, 183.666667, GDX, 0, 2, 0.000000, ZIP, 3979, 18, 221.055556, 155, 157, 
trial0010043, 000600, AA, 3665, 12, 305.416667, GDX, 0, 2, 0.000000, ZIP, 3509, 18, 194.944444, 92, 111, 
trial0010044, 000600, AA, 2990, 12, 249.166667, GDX, 90, 2, 45.000000, ZIP, 3000, 18, 166.666667, 179, 182, 
trial0010045, 000600, AA, 1738, 12, 144.833333, GDX, 108, 2, 54.000000, ZIP, 3992, 18, 221.777778, 132, 150, 
trial0010046, 000600, AA, 2205, 12, 183.750000, GDX, 319, 2, 159.500000, ZIP, 3812, 18, 211.777778, 112, 122, 
trial0010047, 000600, AA, 1347, 12, 112.250000, GDX, 66, 2, 33.000000, ZIP, 2964, 18, 164.666667, 183, 185, 
trial0010048, 000600, AA, 1822, 12, 151.833333, GDX, 0, 2, 0.000000, ZIP, 5195, 18, 288.611111, 103, 126, 
trial0010049, 000600, AA, 1975, 12, 164.583333, GDX, 0, 2, 0.000000, ZIP, 3893, 18, 216.277778, 169, 170, 
trial0010050, 000600, AA, 2101, 12, 175.083333, GDX, 443, 2, 221.500000, ZIP, 4092, 18, 227.333333, 138, 174, 
trial0010051, 000600, AA, 3346, 12, 278.833333, GDX, 578, 2, 289.000000, ZIP, 2134, 18, 118.555556, 122, 125, 
trial0010052, 000600, AA, 2652, 12, 221.000000, GDX, 0, 2, 0.000000, ZIP, 3773, 18, 209.611111, 145, 148, 
trial0010053, 000600, AA, 2610, 12, 217.500000, GDX, 845, 2, 422.500000, ZIP, 4067, 18, 225.944444, 141, 146, 
