trial0013070, 000600, GDX, 936, 14, 66.857143, ZIP, 1205, 18, 66.944444, 145, 177, 
trial0013071, 000600, GDX, 689, 14, 49.214286, ZIP, 1102, 18, 61.222222, 151, 172, 
trial0013072, 000600, GDX, 743, 14, 53.071429, ZIP, 1245, 18, 69.166667, 125, 160, 
trial0013073, 000600, GDX, 398, 14, 28.428571, ZIP, 1844, 18, 102.444444, 110, 123, 
trial0013074, 000600, GDX, 698, 14, 49.857143, ZIP, 1355, 18, 75.277778, 122, 134, 
trial0013075, 000600, GDX, 318, 14, 22.714286, ZIP, 1170, 18, 65.000000, 162, 164, 
trial0013076, 000600, GDX, 1003, 14, 71.642857, ZIP, 1169, 18, 64.944444, 142, 149, 
trial0013077, 000600, GDX, 348, 14, 24.857143, ZIP, 795, 18, 44.166667, 151, 159, 
trial0013078, 000600, GDX, 765, 14, 54.642857, ZIP, 763, 18, 42.388889, 134, 146, 
trial0013079, 000600, GDX, 481, 14, 34.357143, ZIP, 944, 18, 52.444444, 161, 170, 
trial0013080, 000600, GDX, 572, 14, 40.857143, ZIP, 1179, 18, 65.500000, 132, 136, 
trial0013081, 000600, GDX, 993, 14, 70.928571, ZIP, 1224, 18, 68.000000, 100, 109, 
trial0013082, 000600, GDX, 1938, 14, 138.428571, ZIP, 1862, 18, 103.444444, 114, 119, 
trial0013083, 000600, GDX, 632, 14, 45.142857, ZIP, 1861, 18, 103.388889, 99, 125, 
trial0013084, 000600, GDX, 1262, 14, 90.142857, ZIP, 1280, 18, 71.111111, 98, 106, 
trial0013085, 000600, GDX, 1989, 14, 142.071429, ZIP, 1374, 18, 76.333333, 102, 103, 
trial0013086, 000600, GDX, 574, 14, 41.000000, ZIP, 1593, 18, 88.500000, 76, 85, 
trial0013087, 000600, GDX, 1195, 14, 85.357143, ZIP, 1795, 18, 99.722222, 104, 105, 
trial0013088, 000600, GDX, 765, 14, 54.642857, ZIP, 3091, 18, 171.722222, 172, 183, 
trial0013089, 000600, GDX, 1826, 14, 130.428571, ZIP, 1376, 18, 76.444444, 114, 133, 
trial0013090, 000600, GDX, 1299, 14, 92.785714, ZIP, 2076, 18, 115.333333, 119, 123, 
trial0013091, 000600, GDX, 1053, 14, 75.214286, ZIP, 1985, 18, 110.277778, 129, 142, 
trial0013092, 000600, GDX, 1165, 14, 83.214286, ZIP, 1520, 18, 84.444444, 119, 169, 
trial0013093, 000600, GDX, 630, 14, 45.000000, ZIP, 2356, 18, 130.888889, 100, 109, 
trial0013094, 000600, GDX, 783, 14, 55.928571, ZIP, 1996, 18, 110.888889, 141, 147, 
trial0013095, 000600, GDX, 759, 14, 54.214286, ZIP, 1635, 18, 90.833333, 130, 166, 
trial0013096, 000600, GDX, 1030, 14, 73.571429, ZIP, 2503, 18, 139.055556, 99, 114, 
trial0013097, 000600, GDX, 1559, 14, 111.357143, ZIP, 1573, 18, 87.388889, 112, 117, 
trial0013098, 000600, GDX, 1275, 14, 91.071429, ZIP, 1798, 18, 99.888889, 103, 104, 
trial0013099, 000600, GDX, 1603, 14, 114.500000, ZIP, 1226, 18, 68.111111, 144, 149, 
trial0013100, 000600, GDX, 1256, 14, 89.714286, ZIP, 1087, 18, 60.388889, 114, 118, 
trial0013101, 000600, GDX, 308, 14, 22.000000, ZIP, 446, 18, 24.777778, 138, 143, 
trial0013102, 000600, GDX, 267, 14, 19.071429, ZIP, 488, 18, 27.111111, 118, 139, 
trial0013103, 000600, GDX, 142, 14, 10.142857, ZIP, 671, 18, 37.277778, 88, 131, 
trial0013104, 000600, GDX, 199, 14, 14.214286, ZIP, 553, 18, 30.722222, 134, 135, 
trial0013105, 000600, GDX, 405, 14, 28.928571, ZIP, 214, 18, 11.888889, 139, 142, 
trial0013106, 000600, GDX, 102, 14, 7.285714, ZIP, 792, 18, 44.000000, 86, 143, 
trial0013107, 000600, GDX, 350, 14, 25.000000, ZIP, 269, 18, 14.944444, 92, 93, 
trial0013108, 000600, GDX, 251, 14, 17.928571, ZIP, 262, 18, 14.555556, 106, 115, 
trial0013109, 000600, GDX, 254, 14, 18.142857, ZIP, 675, 18, 37.500000, 127, 136, 
trial0013110, 000600, GDX, 75, 14, 5.357143, ZIP, 508, 18, 28.222222, 82, 90, 
trial0013111, 000600, GDX, 134, 14, 9.571429, ZIP, 227, 18, 12.611111, 100, 106, 
trial0013112, 000600, GDX, 369, 14, 26.357143, ZIP, 434, 18, 24.111111, 131, 135, 
trial0013113, 000600, GDX, 202, 14, 14.428571, ZIP, 506, 18, 28.111111, 81, 83, 
trial0013114, 000600, GDX, 168, 14, 12.000000, ZIP, 513, 18, 28.500000, 92, 100, 
trial0013115, 000600, GDX, 192, 14, 13.714286, ZIP, 444, 18, 24.666667, 86, 94, 
trial0013116, 000600, GDX, 105, 14, 7.500000, ZIP, 375, 18, 20.833333, 110, 118, 
trial0013117, 000600, GDX, 100, 14, 7.142857, ZIP, 596, 18, 33.111111, 132, 133, 
trial0013118, 000600, GDX, 262, 14, 18.714286, ZIP, 309, 18, 17.166667, 99, 103, 
trial0013119, 000600, GDX, 262, 14, 18.714286, ZIP, 281, 18, 15.611111, 106, 108, 
trial0013120, 000600, GDX, 283, 14, 20.214286, ZIP, 374, 18, 20.777778, 86, 94, 
trial0013121, 000600, GDX, 281, 14, 20.071429, ZIP, 877, 18, 48.722222, 90, 101, 
trial0013122, 000600, GDX, 533, 14, 38.071429, ZIP, 1072, 18, 59.555556, 94, 95, 
trial0013123, 000600, GDX, 318, 14, 22.714286, ZIP, 994, 18, 55.222222, 100, 106, 
trial0013124, 000600, GDX, 608, 14, 43.428571, ZIP, 1069, 18, 59.388889, 100, 109, 
trial0013125, 000600, GDX, 278, 14, 19.857143, ZIP, 1572, 18, 87.333333, 78, 84, 
trial0013126, 000600, GDX, 498, 14, 35.571429, ZIP, 666, 18, 37.000000, 106, 109, 
trial0013127, 000600, GDX, 421, 14, 30.071429, ZIP, 930, 18, 51.666667, 102, 108, 
trial0013128, 000600, GDX, 568, 14, 40.571429, ZIP, 1157, 18, 64.277778, 109, 135, 
trial0013129, 000600, GDX, 811, 14, 57.928571, ZIP, 901, 18, 50.055556, 121, 124, 
trial0013130, 000600, GDX, 660, 14, 47.142857, ZIP, 540, 18, 30.000000, 106, 109, 
trial0013131, 000600, GDX, 557, 14, 39.785714, ZIP, 1018, 18, 56.555556, 90, 114, 
trial0013132, 000600, GDX, 307, 14, 21.928571, ZIP, 1237, 18, 68.722222, 122, 127, 
trial0013133, 000600, GDX, 425, 14, 30.357143, ZIP, 1067, 18, 59.277778, 110, 122, 
trial0013134, 000600, GDX, 711, 14, 50.785714, ZIP, 1076, 18, 59.777778, 76, 95, 
trial0013135, 000600, GDX, 271, 14, 19.357143, ZIP, 1307, 18, 72.611111, 78, 80, 
trial0013136, 000600, GDX, 454, 14, 32.428571, ZIP, 727, 18, 40.388889, 106, 113, 
trial0013137, 000600, GDX, 374, 14, 26.714286, ZIP, 813, 18, 45.166667, 100, 101, 
trial0013138, 000600, GDX, 624, 14, 44.571429, ZIP, 1226, 18, 68.111111, 83, 93, 
trial0013139, 000600, GDX, 788, 14, 56.285714, ZIP, 1537, 18, 85.388889, 128, 133, 
trial0013140, 000600, GDX, 712, 14, 50.857143, ZIP, 896, 18, 49.777778, 124, 126, 
trial0013141, 000600, GDX, 1688, 14, 120.571429, ZIP, 975, 18, 54.166667, 96, 98, 
trial0013142, 000600, GDX, 533, 14, 38.071429, ZIP, 1294, 18, 71.888889, 95, 117, 
trial0013143, 000600, GDX, 693, 14, 49.500000, ZIP, 1319, 18, 73.277778, 106, 107, 
trial0013144, 000600, GDX, 699, 14, 49.928571, ZIP, 1333, 18, 74.055556, 110, 127, 
trial0013145, 000600, GDX, 1404, 14, 100.285714, ZIP, 1453, 18, 80.722222, 128, 129, 
trial0013146, 000600, GDX, 1649, 14, 117.785714, ZIP, 720, 18, 40.000000, 114, 122, 
trial0013147, 000600, GDX, 496, 14, 35.428571, ZIP, 1727, 18, 95.944444, 122, 131, 
trial0013148, 000600, GDX, 1048, 14, 74.857143, ZIP, 841, 18, 46.722222, 143, 169, 
trial0013149, 000600, GDX, 631, 14, 45.071429, ZIP, 920, 18, 51.111111, 106, 109, 
trial0013150, 000600, GDX, 943, 14, 67.357143, ZIP, 1343, 18, 74.611111, 112, 139, 
trial0013151, 000600, GDX, 730, 14, 52.142857, ZIP, 1607, 18, 89.277778, 100, 112, 
trial0013152, 000600, GDX, 668, 14, 47.714286, ZIP, 2343, 18, 130.166667, 104, 134, 
trial0013153, 000600, GDX, 634, 14, 45.285714, ZIP, 1643, 18, 91.277778, 134, 140, 
trial0013154, 000600, GDX, 707, 14, 50.500000, ZIP, 1571, 18, 87.277778, 114, 124, 
trial0013155, 000600, GDX, 203, 14, 14.500000, ZIP, 1794, 18, 99.666667, 130, 133, 
trial0013156, 000600, GDX, 400, 14, 28.571429, ZIP, 1551, 18, 86.166667, 100, 130, 
trial0013157, 000600, GDX, 587, 14, 41.928571, ZIP, 1378, 18, 76.555556, 84, 87, 
trial0013158, 000600, GDX, 979, 14, 69.928571, ZIP, 1602, 18, 89.000000, 106, 128, 
trial0013159, 000600, GDX, 1404, 14, 100.285714, ZIP, 984, 18, 54.666667, 108, 123, 
trial0013160, 000600, GDX, 1312, 14, 93.714286, ZIP, 1376, 18, 76.444444, 121, 131, 
trial0013161, 000600, GDX, 256, 14, 18.285714, ZIP, 927, 18, 51.500000, 96, 98, 
trial0013162, 000600, GDX, 314, 14, 22.428571, ZIP, 779, 18, 43.277778, 86, 91, 
trial0013163, 000600, GDX, 699, 14, 49.928571, ZIP, 1089, 18, 60.500000, 106, 122, 
trial0013164, 000600, GDX, 261, 14, 18.642857, ZIP, 571, 18, 31.722222, 100, 102, 
trial0013165, 000600, GDX, 384, 14, 27.428571, ZIP, 675, 18, 37.500000, 72, 80, 
trial0013166, 000600, GDX, 296, 14, 21.142857, ZIP, 610, 18, 33.888889, 96, 102, 
trial0013167, 000600, GDX, 450, 14, 32.142857, ZIP, 1009, 18, 56.055556, 78, 87, 
trial0013168, 000600, GDX, 245, 14, 17.500000, ZIP, 1054, 18, 58.555556, 75, 81, 
trial0013169, 000600, GDX, 347, 14, 24.785714, ZIP, 870, 18, 48.333333, 74, 91, 
trial0013170, 000600, GDX, 554, 14, 39.571429, ZIP, 586, 18, 32.555556, 70, 71, 
trial0013171, 000600, GDX, 288, 14, 20.571429, ZIP, 918, 18, 51.000000, 127, 128, 
trial0013172, 000600, GDX, 721, 14, 51.500000, ZIP, 520, 18, 28.888889, 70, 77, 
trial0013173, 000600, GDX, 536, 14, 38.285714, ZIP, 969, 18, 53.833333, 82, 96, 
trial0013174, 000600, GDX, 587, 14, 41.928571, ZIP, 947, 18, 52.611111, 78, 82, 
trial0013175, 000600, GDX, 661, 14, 47.214286, ZIP, 1016, 18, 56.444444, 76, 80, 
trial0013176, 000600, GDX, 486, 14, 34.714286, ZIP, 938, 18, 52.111111, 97, 103, 
trial0013177, 000600, GDX, 590, 14, 42.142857, ZIP, 698, 18, 38.777778, 117, 122, 
trial0013178, 000600, GDX, 342, 14, 24.428571, ZIP, 768, 18, 42.666667, 96, 103, 
trial0013179, 000600, GDX, 334, 14, 23.857143, ZIP, 1123, 18, 62.388889, 112, 118, 
trial0013180, 000600, GDX, 855, 14, 61.071429, ZIP, 427, 18, 23.722222, 66, 73, 
trial0013181, 000600, GDX, 860, 14, 61.428571, ZIP, 1543, 18, 85.722222, 104, 125, 
trial0013182, 000600, GDX, 1278, 14, 91.285714, ZIP, 960, 18, 53.333333, 97, 115, 
trial0013183, 000600, GDX, 1048, 14, 74.857143, ZIP, 1341, 18, 74.500000, 102, 129, 
trial0013184, 000600, GDX, 1160, 14, 82.857143, ZIP, 1465, 18, 81.388889, 104, 108, 
trial0013185, 000600, GDX, 462, 14, 33.000000, ZIP, 1650, 18, 91.666667, 107, 116, 
trial0013186, 000600, GDX, 694, 14, 49.571429, ZIP, 1358, 18, 75.444444, 119, 129, 
trial0013187, 000600, GDX, 521, 14, 37.214286, ZIP, 1411, 18, 78.388889, 112, 125, 
trial0013188, 000600, GDX, 1008, 14, 72.000000, ZIP, 934, 18, 51.888889, 137, 141, 
trial0013189, 000600, GDX, 1247, 14, 89.071429, ZIP, 670, 18, 37.222222, 110, 117, 
trial0013190, 000600, GDX, 845, 14, 60.357143, ZIP, 1266, 18, 70.333333, 112, 114, 
trial0013191, 000600, GDX, 490, 14, 35.000000, ZIP, 1607, 18, 89.277778, 111, 126, 
trial0013192, 000600, GDX, 573, 14, 40.928571, ZIP, 1773, 18, 98.500000, 94, 99, 
trial0013193, 000600, GDX, 719, 14, 51.357143, ZIP, 1332, 18, 74.000000, 112, 113, 
trial0013194, 000600, GDX, 1046, 14, 74.714286, ZIP, 1335, 18, 74.166667, 108, 143, 
trial0013195, 000600, GDX, 745, 14, 53.214286, ZIP, 1925, 18, 106.944444, 142, 151, 
trial0013196, 000600, GDX, 1427, 14, 101.928571, ZIP, 1215, 18, 67.500000, 90, 113, 
trial0013197, 000600, GDX, 786, 14, 56.142857, ZIP, 1222, 18, 67.888889, 115, 155, 
trial0013198, 000600, GDX, 1132, 14, 80.857143, ZIP, 896, 18, 49.777778, 118, 123, 
trial0013199, 000600, GDX, 637, 14, 45.500000, ZIP, 1591, 18, 88.388889, 117, 132, 
trial0013200, 000600, GDX, 396, 14, 28.285714, ZIP, 2008, 18, 111.555556, 123, 128, 
trial0013201, 000600, GDX, 997, 14, 71.214286, ZIP, 1989, 18, 110.500000, 106, 111, 
trial0013202, 000600, GDX, 1225, 14, 87.500000, ZIP, 1326, 18, 73.666667, 118, 119, 
trial0013203, 000600, GDX, 1229, 14, 87.785714, ZIP, 1999, 18, 111.055556, 108, 109, 
trial0013204, 000600, GDX, 1106, 14, 79.000000, ZIP, 1632, 18, 90.666667, 111, 119, 
trial0013205, 000600, GDX, 1277, 14, 91.214286, ZIP, 2191, 18, 121.722222, 109, 117, 
trial0013206, 000600, GDX, 598, 14, 42.714286, ZIP, 1689, 18, 93.833333, 142, 147, 
trial0013207, 000600, GDX, 1721, 14, 122.928571, ZIP, 1240, 18, 68.888889, 92, 99, 
trial0013208, 000600, GDX, 804, 14, 57.428571, ZIP, 2020, 18, 112.222222, 114, 119, 
trial0013209, 000600, GDX, 974, 14, 69.571429, ZIP, 2101, 18, 116.722222, 142, 154, 
trial0013210, 000600, GDX, 721, 14, 51.500000, ZIP, 1710, 18, 95.000000, 87, 105, 
trial0013211, 000600, GDX, 857, 14, 61.214286, ZIP, 2100, 18, 116.666667, 124, 141, 
trial0013212, 000600, GDX, 1067, 14, 76.214286, ZIP, 1467, 18, 81.500000, 120, 130, 
trial0013213, 000600, GDX, 524, 14, 37.428571, ZIP, 1843, 18, 102.388889, 86, 99, 
trial0013214, 000600, GDX, 1624, 14, 116.000000, ZIP, 1564, 18, 86.888889, 117, 125, 
trial0013215, 000600, GDX, 1245, 14, 88.928571, ZIP, 2295, 18, 127.500000, 161, 183, 
trial0013216, 000600, GDX, 1748, 14, 124.857143, ZIP, 2137, 18, 118.722222, 124, 139, 
trial0013217, 000600, GDX, 867, 14, 61.928571, ZIP, 3138, 18, 174.333333, 128, 141, 
trial0013218, 000600, GDX, 1610, 14, 115.000000, ZIP, 1102, 18, 61.222222, 94, 109, 
trial0013219, 000600, GDX, 813, 14, 58.071429, ZIP, 1849, 18, 102.722222, 128, 143, 
trial0013220, 000600, GDX, 1934, 14, 138.142857, ZIP, 1071, 18, 59.500000, 121, 152, 
trial0013221, 000600, GDX, 364, 14, 26.000000, ZIP, 95, 18, 5.277778, 90, 92, 
trial0013222, 000600, GDX, 70, 14, 5.000000, ZIP, 377, 18, 20.944444, 100, 105, 
trial0013223, 000600, GDX, 358, 14, 25.571429, ZIP, 425, 18, 23.611111, 94, 103, 
trial0013224, 000600, GDX, 63, 14, 4.500000, ZIP, 257, 18, 14.277778, 135, 137, 
trial0013225, 000600, GDX, 112, 14, 8.000000, ZIP, 508, 18, 28.222222, 112, 117, 
trial0013226, 000600, GDX, 92, 14, 6.571429, ZIP, 279, 18, 15.500000, 118, 121, 
trial0013227, 000600, GDX, 409, 14, 29.214286, ZIP, 155, 18, 8.611111, 98, 101, 
trial0013228, 000600, GDX, 334, 14, 23.857143, ZIP, 397, 18, 22.055556, 115, 139, 
trial0013229, 000600, GDX, 170, 14, 12.142857, ZIP, 284, 18, 15.777778, 104, 115, 
trial0013230, 000600, GDX, 354, 14, 25.285714, ZIP, 272, 18, 15.111111, 100, 103, 
trial0013231, 000600, GDX, 175, 14, 12.500000, ZIP, 286, 18, 15.888889, 100, 105, 
trial0013232, 000600, GDX, 154, 14, 11.000000, ZIP, 436, 18, 24.222222, 102, 108, 
trial0013233, 000600, GDX, 152, 14, 10.857143, ZIP, 328, 18, 18.222222, 126, 130, 
trial0013234, 000600, GDX, 223, 14, 15.928571, ZIP, 225, 18, 12.500000, 119, 122, 
trial0013235, 000600, GDX, 233, 14, 16.642857, ZIP, 233, 18, 12.944444, 93, 100, 
trial0013236, 000600, GDX, 60, 14, 4.285714, ZIP, 222, 18, 12.333333, 112, 118, 
trial0013237, 000600, GDX, 370, 14, 26.428571, ZIP, 227, 18, 12.611111, 100, 107, 
trial0013238, 000600, GDX, 228, 14, 16.285714, ZIP, 445, 18, 24.722222, 98, 103, 
trial0013239, 000600, GDX, 56, 14, 4.000000, ZIP, 577, 18, 32.055556, 94, 121, 
trial0013240, 000600, GDX, 306, 14, 21.857143, ZIP, 573, 18, 31.833333, 98, 104, 
trial0013241, 000600, GDX, 471, 14, 33.642857, ZIP, 451, 18, 25.055556, 159, 171, 
trial0013242, 000600, GDX, 258, 14, 18.428571, ZIP, 908, 18, 50.444444, 118, 159, 
trial0013243, 000600, GDX, 283, 14, 20.214286, ZIP, 464, 18, 25.777778, 124, 126, 
trial0013244, 000600, GDX, 474, 14, 33.857143, ZIP, 527, 18, 29.277778, 111, 137, 
trial0013245, 000600, GDX, 306, 14, 21.857143, ZIP, 502, 18, 27.888889, 130, 136, 
trial0013246, 000600, GDX, 203, 14, 14.500000, ZIP, 453, 18, 25.166667, 148, 149, 
trial0013247, 000600, GDX, 161, 14, 11.500000, ZIP, 610, 18, 33.888889, 140, 158, 
trial0013248, 000600, GDX, 352, 14, 25.142857, ZIP, 563, 18, 31.277778, 138, 142, 
trial0013249, 000600, GDX, 311, 14, 22.214286, ZIP, 642, 18, 35.666667, 137, 141, 
trial0013250, 000600, GDX, 169, 14, 12.071429, ZIP, 598, 18, 33.222222, 124, 143, 
trial0013251, 000600, GDX, 176, 14, 12.571429, ZIP, 449, 18, 24.944444, 132, 134, 
trial0013252, 000600, GDX, 287, 14, 20.500000, ZIP, 312, 18, 17.333333, 141, 145, 
trial0013253, 000600, GDX, 754, 14, 53.857143, ZIP, 657, 18, 36.500000, 177, 181, 
trial0013254, 000600, GDX, 386, 14, 27.571429, ZIP, 316, 18, 17.555556, 144, 148, 
trial0013255, 000600, GDX, 225, 14, 16.071429, ZIP, 905, 18, 50.277778, 153, 156, 
trial0013256, 000600, GDX, 459, 14, 32.785714, ZIP, 618, 18, 34.333333, 120, 130, 
trial0013257, 000600, GDX, 439, 14, 31.357143, ZIP, 719, 18, 39.944444, 162, 172, 
trial0013258, 000600, GDX, 233, 14, 16.642857, ZIP, 987, 18, 54.833333, 132, 137, 
trial0013259, 000600, GDX, 204, 14, 14.571429, ZIP, 566, 18, 31.444444, 129, 132, 
trial0013260, 000600, GDX, 517, 14, 36.928571, ZIP, 361, 18, 20.055556, 129, 139, 
trial0013261, 000600, GDX, 424, 14, 30.285714, ZIP, 983, 18, 54.611111, 137, 142, 
trial0013262, 000600, GDX, 266, 14, 19.000000, ZIP, 914, 18, 50.777778, 87, 93, 
trial0013263, 000600, GDX, 372, 14, 26.571429, ZIP, 610, 18, 33.888889, 76, 106, 
trial0013264, 000600, GDX, 176, 14, 12.571429, ZIP, 818, 18, 45.444444, 105, 115, 
trial0013265, 000600, GDX, 488, 14, 34.857143, ZIP, 973, 18, 54.055556, 124, 135, 
trial0013266, 000600, GDX, 641, 14, 45.785714, ZIP, 463, 18, 25.722222, 72, 74, 
trial0013267, 000600, GDX, 270, 14, 19.285714, ZIP, 766, 18, 42.555556, 84, 90, 
trial0013268, 000600, GDX, 253, 14, 18.071429, ZIP, 693, 18, 38.500000, 71, 92, 
trial0013269, 000600, GDX, 294, 14, 21.000000, ZIP, 527, 18, 29.277778, 80, 88, 
trial0013270, 000600, GDX, 173, 14, 12.357143, ZIP, 1075, 18, 59.722222, 90, 91, 
trial0013271, 000600, GDX, 348, 14, 24.857143, ZIP, 852, 18, 47.333333, 69, 74, 
