trial0005573, 000600, AA, 4661, 14, 332.928571, GDX, 1075, 2, 537.500000, ZIP, 2338, 16, 146.125000, 95, 108, 
trial0005574, 000600, AA, 2059, 14, 147.071429, GDX, 858, 2, 429.000000, ZIP, 4797, 16, 299.812500, 114, 131, 
trial0005575, 000600, AA, 4781, 14, 341.500000, GDX, 0, 2, 0.000000, ZIP, 3204, 16, 200.250000, 111, 117, 
trial0005576, 000600, AA, 2472, 14, 176.571429, GDX, 67, 2, 33.500000, ZIP, 5291, 16, 330.687500, 121, 131, 
trial0005577, 000600, AA, 2400, 14, 171.428571, GDX, 282, 2, 141.000000, ZIP, 5014, 16, 313.375000, 113, 115, 
trial0005578, 000600, AA, 3147, 14, 224.785714, GDX, 925, 2, 462.500000, ZIP, 3693, 16, 230.812500, 104, 109, 
trial0005579, 000600, AA, 2745, 14, 196.071429, GDX, 670, 2, 335.000000, ZIP, 4115, 16, 257.187500, 112, 118, 
trial0005580, 000600, AA, 1693, 14, 120.928571, GDX, 561, 2, 280.500000, ZIP, 5487, 16, 342.937500, 132, 138, 
trial0005581, 000600, AA, 2184, 14, 156.000000, GDX, 0, 2, 0.000000, ZIP, 2076, 16, 129.750000, 112, 114, 
trial0005582, 000600, AA, 2412, 14, 172.285714, GDX, 450, 2, 225.000000, ZIP, 1506, 16, 94.125000, 119, 157, 
trial0005583, 000600, AA, 1488, 14, 106.285714, GDX, 546, 2, 273.000000, ZIP, 2253, 16, 140.812500, 123, 129, 
trial0005584, 000600, AA, 675, 14, 48.214286, GDX, 48, 2, 24.000000, ZIP, 1607, 16, 100.437500, 147, 150, 
trial0005585, 000600, AA, 1384, 14, 98.857143, GDX, 73, 2, 36.500000, ZIP, 972, 16, 60.750000, 152, 153, 
trial0005586, 000600, AA, 1004, 14, 71.714286, GDX, 36, 2, 18.000000, ZIP, 1202, 16, 75.125000, 102, 107, 
trial0005587, 000600, AA, 875, 14, 62.500000, GDX, 14, 2, 7.000000, ZIP, 1563, 16, 97.687500, 127, 131, 
trial0005588, 000600, AA, 1106, 14, 79.000000, GDX, 0, 2, 0.000000, ZIP, 1254, 16, 78.375000, 109, 112, 
trial0005589, 000600, AA, 1077, 14, 76.928571, GDX, 70, 2, 35.000000, ZIP, 1175, 16, 73.437500, 116, 122, 
trial0005590, 000600, AA, 876, 14, 62.571429, GDX, 49, 2, 24.500000, ZIP, 1572, 16, 98.250000, 95, 99, 
trial0005591, 000600, AA, 553, 14, 39.500000, GDX, 352, 2, 176.000000, ZIP, 1676, 16, 104.750000, 137, 140, 
trial0005592, 000600, AA, 1076, 14, 76.857143, GDX, 69, 2, 34.500000, ZIP, 771, 16, 48.187500, 152, 164, 
trial0005593, 000600, AA, 1399, 14, 99.928571, GDX, 171, 2, 85.500000, ZIP, 851, 16, 53.187500, 109, 117, 
trial0005594, 000600, AA, 1064, 14, 76.000000, GDX, 187, 2, 93.500000, ZIP, 1219, 16, 76.187500, 141, 142, 
trial0005595, 000600, AA, 1006, 14, 71.857143, GDX, 108, 2, 54.000000, ZIP, 1268, 16, 79.250000, 103, 112, 
trial0005596, 000600, AA, 974, 14, 69.571429, GDX, 0, 2, 0.000000, ZIP, 1236, 16, 77.250000, 110, 127, 
trial0005597, 000600, AA, 1003, 14, 71.642857, GDX, 272, 2, 136.000000, ZIP, 1265, 16, 79.062500, 104, 107, 
trial0005598, 000600, AA, 1014, 14, 72.428571, GDX, 23, 2, 11.500000, ZIP, 1264, 16, 79.000000, 108, 111, 
trial0005599, 000600, AA, 614, 14, 43.857143, GDX, 0, 2, 0.000000, ZIP, 2052, 16, 128.250000, 143, 144, 
trial0005600, 000600, AA, 821, 14, 58.642857, GDX, 118, 2, 59.000000, ZIP, 1653, 16, 103.312500, 119, 123, 
trial0005601, 000600, AA, 975, 14, 69.642857, GDX, 127, 2, 63.500000, ZIP, 1116, 16, 69.750000, 155, 157, 
trial0005602, 000600, AA, 846, 14, 60.428571, GDX, 106, 2, 53.000000, ZIP, 1158, 16, 72.375000, 112, 118, 
trial0005603, 000600, AA, 756, 14, 54.000000, GDX, 344, 2, 172.000000, ZIP, 1252, 16, 78.250000, 114, 128, 
trial0005604, 000600, AA, 866, 14, 61.857143, GDX, 154, 2, 77.000000, ZIP, 1022, 16, 63.875000, 167, 177, 
trial0005605, 000600, AA, 656, 14, 46.857143, GDX, 120, 2, 60.000000, ZIP, 1504, 16, 94.000000, 111, 112, 
trial0005606, 000600, AA, 1143, 14, 81.642857, GDX, 241, 2, 120.500000, ZIP, 822, 16, 51.375000, 131, 141, 
trial0005607, 000600, AA, 744, 14, 53.142857, GDX, 114, 2, 57.000000, ZIP, 1074, 16, 67.125000, 173, 174, 
trial0005608, 000600, AA, 863, 14, 61.642857, GDX, 21, 2, 10.500000, ZIP, 1044, 16, 65.250000, 139, 156, 
trial0005609, 000600, AA, 1079, 14, 77.071429, GDX, 26, 2, 13.000000, ZIP, 1144, 16, 71.500000, 148, 150, 
trial0005610, 000600, AA, 1054, 14, 75.285714, GDX, 25, 2, 12.500000, ZIP, 1142, 16, 71.375000, 108, 110, 
trial0005611, 000600, AA, 916, 14, 65.428571, GDX, 175, 2, 87.500000, ZIP, 975, 16, 60.937500, 110, 114, 
trial0005612, 000600, AA, 1093, 14, 78.071429, GDX, 121, 2, 60.500000, ZIP, 938, 16, 58.625000, 136, 137, 
trial0005613, 000600, AA, 473, 14, 33.785714, GDX, 103, 2, 51.500000, ZIP, 1801, 16, 112.562500, 113, 120, 
trial0005614, 000600, AA, 805, 14, 57.500000, GDX, 79, 2, 39.500000, ZIP, 1095, 16, 68.437500, 118, 137, 
trial0005615, 000600, AA, 1039, 14, 74.214286, GDX, 14, 2, 7.000000, ZIP, 1187, 16, 74.187500, 155, 172, 
trial0005616, 000600, AA, 1067, 14, 76.214286, GDX, 151, 2, 75.500000, ZIP, 945, 16, 59.062500, 142, 147, 
trial0005617, 000600, AA, 1093, 14, 78.071429, GDX, 33, 2, 16.500000, ZIP, 830, 16, 51.875000, 145, 150, 
trial0005618, 000600, AA, 854, 14, 61.000000, GDX, 17, 2, 8.500000, ZIP, 1291, 16, 80.687500, 115, 117, 
trial0005619, 000600, AA, 1066, 14, 76.142857, GDX, 55, 2, 27.500000, ZIP, 904, 16, 56.500000, 140, 142, 
trial0005620, 000600, AA, 894, 14, 63.857143, GDX, 216, 2, 108.000000, ZIP, 1042, 16, 65.125000, 161, 162, 
trial0005621, 000600, AA, 1121, 14, 80.071429, GDX, 201, 2, 100.500000, ZIP, 1861, 16, 116.312500, 147, 151, 
trial0005622, 000600, AA, 1394, 14, 99.571429, GDX, 390, 2, 195.000000, ZIP, 1508, 16, 94.250000, 132, 151, 
trial0005623, 000600, AA, 1629, 14, 116.357143, GDX, 54, 2, 27.000000, ZIP, 1623, 16, 101.437500, 182, 187, 
trial0005624, 000600, AA, 1321, 14, 94.357143, GDX, 318, 2, 159.000000, ZIP, 1734, 16, 108.375000, 172, 217, 
trial0005625, 000600, AA, 1405, 14, 100.357143, GDX, 0, 2, 0.000000, ZIP, 1948, 16, 121.750000, 193, 205, 
trial0005626, 000600, AA, 741, 14, 52.928571, GDX, 75, 2, 37.500000, ZIP, 2307, 16, 144.187500, 206, 214, 
trial0005627, 000600, AA, 1673, 14, 119.500000, GDX, 315, 2, 157.500000, ZIP, 1283, 16, 80.187500, 198, 207, 
trial0005628, 000600, AA, 1865, 14, 133.214286, GDX, 0, 2, 0.000000, ZIP, 1378, 16, 86.125000, 145, 146, 
trial0005629, 000600, AA, 1182, 14, 84.428571, GDX, 1, 2, 0.500000, ZIP, 2013, 16, 125.812500, 200, 210, 
trial0005630, 000600, AA, 1560, 14, 111.428571, GDX, 251, 2, 125.500000, ZIP, 1486, 16, 92.875000, 150, 163, 
trial0005631, 000600, AA, 1110, 14, 79.285714, GDX, 280, 2, 140.000000, ZIP, 1492, 16, 93.250000, 151, 153, 
trial0005632, 000600, AA, 1337, 14, 95.500000, GDX, 339, 2, 169.500000, ZIP, 1639, 16, 102.437500, 147, 148, 
trial0005633, 000600, AA, 1241, 14, 88.642857, GDX, 60, 2, 30.000000, ZIP, 1964, 16, 122.750000, 150, 155, 
trial0005634, 000600, AA, 1780, 14, 127.142857, GDX, 230, 2, 115.000000, ZIP, 1504, 16, 94.000000, 213, 217, 
trial0005635, 000600, AA, 1302, 14, 93.000000, GDX, 0, 2, 0.000000, ZIP, 2103, 16, 131.437500, 139, 146, 
trial0005636, 000600, AA, 1430, 14, 102.142857, GDX, 46, 2, 23.000000, ZIP, 1519, 16, 94.937500, 203, 206, 
trial0005637, 000600, AA, 1575, 14, 112.500000, GDX, 0, 2, 0.000000, ZIP, 1926, 16, 120.375000, 151, 164, 
trial0005638, 000600, AA, 1377, 14, 98.357143, GDX, 10, 2, 5.000000, ZIP, 1693, 16, 105.812500, 154, 168, 
trial0005639, 000600, AA, 1638, 14, 117.000000, GDX, 139, 2, 69.500000, ZIP, 1122, 16, 70.125000, 169, 170, 
trial0005640, 000600, AA, 1609, 14, 114.928571, GDX, 0, 2, 0.000000, ZIP, 1731, 16, 108.187500, 145, 150, 
trial0005641, 000600, AA, 2434, 14, 173.857143, GDX, 365, 2, 182.500000, ZIP, 1602, 16, 100.125000, 142, 154, 
trial0005642, 000600, AA, 2542, 14, 181.571429, GDX, 388, 2, 194.000000, ZIP, 2297, 16, 143.562500, 136, 138, 
trial0005643, 000600, AA, 2772, 14, 198.000000, GDX, 0, 2, 0.000000, ZIP, 2204, 16, 137.750000, 131, 137, 
trial0005644, 000600, AA, 3148, 14, 224.857143, GDX, 12, 2, 6.000000, ZIP, 1362, 16, 85.125000, 138, 147, 
trial0005645, 000600, AA, 1471, 14, 105.071429, GDX, 287, 2, 143.500000, ZIP, 3194, 16, 199.625000, 139, 143, 
trial0005646, 000600, AA, 2082, 14, 148.714286, GDX, 162, 2, 81.000000, ZIP, 2373, 16, 148.312500, 128, 139, 
trial0005647, 000600, AA, 2371, 14, 169.357143, GDX, 84, 2, 42.000000, ZIP, 2234, 16, 139.625000, 125, 126, 
trial0005648, 000600, AA, 2271, 14, 162.214286, GDX, 0, 2, 0.000000, ZIP, 2576, 16, 161.000000, 101, 111, 
trial0005649, 000600, AA, 3521, 14, 251.500000, GDX, 8, 2, 4.000000, ZIP, 2044, 16, 127.750000, 133, 141, 
trial0005650, 000600, AA, 2354, 14, 168.142857, GDX, 0, 2, 0.000000, ZIP, 2742, 16, 171.375000, 112, 137, 
trial0005651, 000600, AA, 2854, 14, 203.857143, GDX, 574, 2, 287.000000, ZIP, 1979, 16, 123.687500, 85, 96, 
trial0005652, 000600, AA, 2480, 14, 177.142857, GDX, 0, 2, 0.000000, ZIP, 2421, 16, 151.312500, 117, 132, 
trial0005653, 000600, AA, 1921, 14, 137.214286, GDX, 584, 2, 292.000000, ZIP, 2664, 16, 166.500000, 117, 142, 
trial0005654, 000600, AA, 1791, 14, 127.928571, GDX, 118, 2, 59.000000, ZIP, 2887, 16, 180.437500, 120, 129, 
trial0005655, 000600, AA, 1565, 14, 111.785714, GDX, 652, 2, 326.000000, ZIP, 3243, 16, 202.687500, 118, 137, 
trial0005656, 000600, AA, 1246, 14, 89.000000, GDX, 0, 2, 0.000000, ZIP, 3962, 16, 247.625000, 125, 145, 
trial0005657, 000600, AA, 2873, 14, 205.214286, GDX, 31, 2, 15.500000, ZIP, 3172, 16, 198.250000, 139, 142, 
trial0005658, 000600, AA, 2721, 14, 194.357143, GDX, 455, 2, 227.500000, ZIP, 2385, 16, 149.062500, 94, 95, 
trial0005659, 000600, AA, 2500, 14, 178.571429, GDX, 118, 2, 59.000000, ZIP, 2301, 16, 143.812500, 128, 145, 
trial0005660, 000600, AA, 3179, 14, 227.071429, GDX, 307, 2, 153.500000, ZIP, 1906, 16, 119.125000, 108, 134, 
trial0005661, 000600, AA, 2115, 14, 151.071429, GDX, 377, 2, 188.500000, ZIP, 1545, 16, 96.562500, 182, 194, 
trial0005662, 000600, AA, 1610, 14, 115.000000, GDX, 245, 2, 122.500000, ZIP, 2190, 16, 136.875000, 121, 123, 
trial0005663, 000600, AA, 1912, 14, 136.571429, GDX, 121, 2, 60.500000, ZIP, 2140, 16, 133.750000, 168, 177, 
trial0005664, 000600, AA, 1994, 14, 142.428571, GDX, 446, 2, 223.000000, ZIP, 2172, 16, 135.750000, 163, 167, 
trial0005665, 000600, AA, 1674, 14, 119.571429, GDX, 519, 2, 259.500000, ZIP, 2270, 16, 141.875000, 165, 166, 
trial0005666, 000600, AA, 2059, 14, 147.071429, GDX, 424, 2, 212.000000, ZIP, 2128, 16, 133.000000, 125, 135, 
trial0005667, 000600, AA, 2250, 14, 160.714286, GDX, 0, 2, 0.000000, ZIP, 2268, 16, 141.750000, 169, 177, 
trial0005668, 000600, AA, 1754, 14, 125.285714, GDX, 34, 2, 17.000000, ZIP, 2259, 16, 141.187500, 145, 155, 
trial0005669, 000600, AA, 2421, 14, 172.928571, GDX, 386, 2, 193.000000, ZIP, 1186, 16, 74.125000, 163, 174, 
trial0005670, 000600, AA, 1988, 14, 142.000000, GDX, 541, 2, 270.500000, ZIP, 1969, 16, 123.062500, 169, 176, 
trial0005671, 000600, AA, 1610, 14, 115.000000, GDX, 36, 2, 18.000000, ZIP, 2288, 16, 143.000000, 127, 130, 
trial0005672, 000600, AA, 1834, 14, 131.000000, GDX, 0, 2, 0.000000, ZIP, 2337, 16, 146.062500, 150, 154, 
trial0005673, 000600, AA, 1632, 14, 116.571429, GDX, 315, 2, 157.500000, ZIP, 1868, 16, 116.750000, 124, 127, 
trial0005674, 000600, AA, 1337, 14, 95.500000, GDX, 116, 2, 58.000000, ZIP, 2795, 16, 174.687500, 151, 162, 
trial0005675, 000600, AA, 2129, 14, 152.071429, GDX, 266, 2, 133.000000, ZIP, 1867, 16, 116.687500, 119, 121, 
trial0005676, 000600, AA, 1188, 14, 84.857143, GDX, 433, 2, 216.500000, ZIP, 2633, 16, 164.562500, 152, 162, 
trial0005677, 000600, AA, 1726, 14, 123.285714, GDX, 0, 2, 0.000000, ZIP, 1946, 16, 121.625000, 167, 190, 
trial0005678, 000600, AA, 1995, 14, 142.500000, GDX, 4, 2, 2.000000, ZIP, 2094, 16, 130.875000, 139, 140, 
trial0005679, 000600, AA, 1454, 14, 103.857143, GDX, 36, 2, 18.000000, ZIP, 2383, 16, 148.937500, 155, 169, 
trial0005680, 000600, AA, 1920, 14, 137.142857, GDX, 61, 2, 30.500000, ZIP, 2169, 16, 135.562500, 114, 120, 
trial0005681, 000600, AA, 3201, 14, 228.642857, GDX, 197, 2, 98.500000, ZIP, 2522, 16, 157.625000, 131, 147, 
trial0005682, 000600, AA, 4078, 14, 291.285714, GDX, 53, 2, 26.500000, ZIP, 2543, 16, 158.937500, 127, 144, 
trial0005683, 000600, AA, 2864, 14, 204.571429, GDX, 499, 2, 249.500000, ZIP, 2348, 16, 146.750000, 110, 113, 
trial0005684, 000600, AA, 4317, 14, 308.357143, GDX, 112, 2, 56.000000, ZIP, 2245, 16, 140.312500, 155, 157, 
trial0005685, 000600, AA, 2664, 14, 190.285714, GDX, 28, 2, 14.000000, ZIP, 3420, 16, 213.750000, 154, 158, 
trial0005686, 000600, AA, 3664, 14, 261.714286, GDX, 0, 2, 0.000000, ZIP, 2564, 16, 160.250000, 111, 113, 
trial0005687, 000600, AA, 2665, 14, 190.357143, GDX, 0, 2, 0.000000, ZIP, 4170, 16, 260.625000, 153, 156, 
trial0005688, 000600, AA, 3288, 14, 234.857143, GDX, 508, 2, 254.000000, ZIP, 2333, 16, 145.812500, 126, 130, 
trial0005689, 000600, AA, 3738, 14, 267.000000, GDX, 171, 2, 85.500000, ZIP, 2937, 16, 183.562500, 125, 154, 
trial0005690, 000600, AA, 3123, 14, 223.071429, GDX, 418, 2, 209.000000, ZIP, 1687, 16, 105.437500, 160, 162, 
trial0005691, 000600, AA, 3187, 14, 227.642857, GDX, 677, 2, 338.500000, ZIP, 2931, 16, 183.187500, 110, 111, 
trial0005692, 000600, AA, 2397, 14, 171.214286, GDX, 0, 2, 0.000000, ZIP, 2926, 16, 182.875000, 168, 186, 
trial0005693, 000600, AA, 1352, 14, 96.571429, GDX, 160, 2, 80.000000, ZIP, 3968, 16, 248.000000, 118, 127, 
trial0005694, 000600, AA, 3931, 14, 280.785714, GDX, 296, 2, 148.000000, ZIP, 3204, 16, 200.250000, 140, 141, 
trial0005695, 000600, AA, 2884, 14, 206.000000, GDX, 176, 2, 88.000000, ZIP, 2953, 16, 184.562500, 121, 129, 
trial0005696, 000600, AA, 2149, 14, 153.500000, GDX, 581, 2, 290.500000, ZIP, 3019, 16, 188.687500, 154, 156, 
trial0005697, 000600, AA, 2692, 14, 192.285714, GDX, 390, 2, 195.000000, ZIP, 2393, 16, 149.562500, 120, 138, 
trial0005698, 000600, AA, 3115, 14, 222.500000, GDX, 151, 2, 75.500000, ZIP, 3402, 16, 212.625000, 114, 124, 
trial0005699, 000600, AA, 2125, 14, 151.785714, GDX, 901, 2, 450.500000, ZIP, 3360, 16, 210.000000, 143, 150, 
trial0005700, 000600, AA, 3568, 14, 254.857143, GDX, 460, 2, 230.000000, ZIP, 2380, 16, 148.750000, 146, 177, 
trial0005701, 000600, AA, 1987, 14, 141.928571, GDX, 0, 2, 0.000000, ZIP, 2926, 16, 182.875000, 123, 128, 
trial0005702, 000600, AA, 2688, 14, 192.000000, GDX, 0, 2, 0.000000, ZIP, 2850, 16, 178.125000, 110, 118, 
trial0005703, 000600, AA, 795, 14, 56.785714, GDX, 732, 2, 366.000000, ZIP, 4863, 16, 303.937500, 133, 136, 
trial0005704, 000600, AA, 2604, 14, 186.000000, GDX, 493, 2, 246.500000, ZIP, 2000, 16, 125.000000, 176, 180, 
trial0005705, 000600, AA, 3046, 14, 217.571429, GDX, 5, 2, 2.500000, ZIP, 2171, 16, 135.687500, 153, 159, 
trial0005706, 000600, AA, 1737, 14, 124.071429, GDX, 171, 2, 85.500000, ZIP, 3887, 16, 242.937500, 99, 111, 
