trial0004047, 000600, AA, 792, 2, 396.000000, GDX, 1238, 16, 77.375000, ZIP, 986, 14, 70.428571, 94, 99, 
trial0004048, 000600, AA, 241, 2, 120.500000, GDX, 1258, 16, 78.625000, ZIP, 841, 14, 60.071429, 116, 117, 
trial0004049, 000600, AA, 499, 2, 249.500000, GDX, 1115, 16, 69.687500, ZIP, 947, 14, 67.642857, 115, 126, 
trial0004050, 000600, AA, 33, 2, 16.500000, GDX, 1442, 16, 90.125000, ZIP, 1723, 14, 123.071429, 102, 107, 
trial0004051, 000600, AA, 655, 2, 327.500000, GDX, 489, 16, 30.562500, ZIP, 908, 14, 64.857143, 82, 86, 
trial0004052, 000600, AA, 343, 2, 171.500000, GDX, 996, 16, 62.250000, ZIP, 863, 14, 61.642857, 124, 129, 
trial0004053, 000600, AA, 263, 2, 131.500000, GDX, 1745, 16, 109.062500, ZIP, 2308, 14, 164.857143, 88, 95, 
trial0004054, 000600, AA, 452, 2, 226.000000, GDX, 1242, 16, 77.625000, ZIP, 1292, 14, 92.285714, 100, 102, 
trial0004055, 000600, AA, 120, 2, 60.000000, GDX, 1440, 16, 90.000000, ZIP, 727, 14, 51.928571, 118, 121, 
trial0004056, 000600, AA, 550, 2, 275.000000, GDX, 1277, 16, 79.812500, ZIP, 1310, 14, 93.571429, 103, 117, 
trial0004057, 000600, AA, 522, 2, 261.000000, GDX, 565, 16, 35.312500, ZIP, 1036, 14, 74.000000, 116, 130, 
trial0004058, 000600, AA, 225, 2, 112.500000, GDX, 1202, 16, 75.125000, ZIP, 1183, 14, 84.500000, 98, 110, 
trial0004059, 000600, AA, 80, 2, 40.000000, GDX, 1476, 16, 92.250000, ZIP, 1744, 14, 124.571429, 108, 114, 
trial0004060, 000600, AA, 156, 2, 78.000000, GDX, 637, 16, 39.812500, ZIP, 1302, 14, 93.000000, 110, 124, 
trial0004061, 000600, AA, 171, 2, 85.500000, GDX, 1494, 16, 93.375000, ZIP, 1026, 14, 73.285714, 104, 117, 
trial0004062, 000600, AA, 155, 2, 77.500000, GDX, 507, 16, 31.687500, ZIP, 449, 14, 32.071429, 99, 104, 
trial0004063, 000600, AA, 365, 2, 182.500000, GDX, 1081, 16, 67.562500, ZIP, 1057, 14, 75.500000, 73, 81, 
trial0004064, 000600, AA, 112, 2, 56.000000, GDX, 825, 16, 51.562500, ZIP, 626, 14, 44.714286, 88, 90, 
trial0004065, 000600, AA, 4, 2, 2.000000, GDX, 948, 16, 59.250000, ZIP, 930, 14, 66.428571, 75, 76, 
trial0004066, 000600, AA, 178, 2, 89.000000, GDX, 911, 16, 56.937500, ZIP, 1394, 14, 99.571429, 110, 130, 
trial0004067, 000600, AA, 73, 2, 36.500000, GDX, 631, 16, 39.437500, ZIP, 870, 14, 62.142857, 80, 90, 
trial0004068, 000600, AA, 202, 2, 101.000000, GDX, 555, 16, 34.687500, ZIP, 1000, 14, 71.428571, 80, 84, 
trial0004069, 000600, AA, 88, 2, 44.000000, GDX, 397, 16, 24.812500, ZIP, 1086, 14, 77.571429, 99, 109, 
trial0004070, 000600, AA, 189, 2, 94.500000, GDX, 753, 16, 47.062500, ZIP, 1043, 14, 74.500000, 68, 86, 
trial0004071, 000600, AA, 57, 2, 28.500000, GDX, 859, 16, 53.687500, ZIP, 1268, 14, 90.571429, 76, 77, 
trial0004072, 000600, AA, 135, 2, 67.500000, GDX, 746, 16, 46.625000, ZIP, 1441, 14, 102.928571, 127, 152, 
trial0004073, 000600, AA, 189, 2, 94.500000, GDX, 720, 16, 45.000000, ZIP, 798, 14, 57.000000, 87, 103, 
trial0004074, 000600, AA, 159, 2, 79.500000, GDX, 567, 16, 35.437500, ZIP, 1451, 14, 103.642857, 69, 76, 
trial0004075, 000600, AA, 211, 2, 105.500000, GDX, 946, 16, 59.125000, ZIP, 860, 14, 61.428571, 60, 62, 
trial0004076, 000600, AA, 81, 2, 40.500000, GDX, 1015, 16, 63.437500, ZIP, 952, 14, 68.000000, 81, 82, 
trial0004077, 000600, AA, 526, 2, 263.000000, GDX, 592, 16, 37.000000, ZIP, 780, 14, 55.714286, 86, 91, 
trial0004078, 000600, AA, 236, 2, 118.000000, GDX, 1042, 16, 65.125000, ZIP, 1690, 14, 120.714286, 74, 119, 
trial0004079, 000600, AA, 145, 2, 72.500000, GDX, 1252, 16, 78.250000, ZIP, 937, 14, 66.928571, 69, 89, 
trial0004080, 000600, AA, 30, 2, 15.000000, GDX, 879, 16, 54.937500, ZIP, 834, 14, 59.571429, 72, 123, 
trial0004081, 000600, AA, 35, 2, 17.500000, GDX, 538, 16, 33.625000, ZIP, 741, 14, 52.928571, 88, 98, 
trial0004082, 000600, AA, 74, 2, 37.000000, GDX, 469, 16, 29.312500, ZIP, 442, 14, 31.571429, 90, 94, 
trial0004083, 000600, AA, 183, 2, 91.500000, GDX, 671, 16, 41.937500, ZIP, 570, 14, 40.714286, 123, 125, 
trial0004084, 000600, AA, 260, 2, 130.000000, GDX, 602, 16, 37.625000, ZIP, 548, 14, 39.142857, 96, 100, 
trial0004085, 000600, AA, 0, 2, 0.000000, GDX, 344, 16, 21.500000, ZIP, 1220, 14, 87.142857, 135, 142, 
trial0004086, 000600, AA, 145, 2, 72.500000, GDX, 943, 16, 58.937500, ZIP, 379, 14, 27.071429, 98, 123, 
trial0004087, 000600, AA, 98, 2, 49.000000, GDX, 553, 16, 34.562500, ZIP, 794, 14, 56.714286, 109, 112, 
trial0004088, 000600, AA, 1, 2, 0.500000, GDX, 784, 16, 49.000000, ZIP, 690, 14, 49.285714, 108, 113, 
trial0004089, 000600, AA, 9, 2, 4.500000, GDX, 783, 16, 48.937500, ZIP, 777, 14, 55.500000, 102, 103, 
trial0004090, 000600, AA, 1, 2, 0.500000, GDX, 850, 16, 53.125000, ZIP, 649, 14, 46.357143, 108, 115, 
trial0004091, 000600, AA, 208, 2, 104.000000, GDX, 689, 16, 43.062500, ZIP, 534, 14, 38.142857, 96, 99, 
trial0004092, 000600, AA, 248, 2, 124.000000, GDX, 567, 16, 35.437500, ZIP, 540, 14, 38.571429, 123, 144, 
trial0004093, 000600, AA, 110, 2, 55.000000, GDX, 637, 16, 39.812500, ZIP, 663, 14, 47.357143, 102, 104, 
trial0004094, 000600, AA, 0, 2, 0.000000, GDX, 717, 16, 44.812500, ZIP, 371, 14, 26.500000, 106, 112, 
trial0004095, 000600, AA, 4, 2, 2.000000, GDX, 726, 16, 45.375000, ZIP, 514, 14, 36.714286, 100, 106, 
trial0004096, 000600, AA, 155, 2, 77.500000, GDX, 373, 16, 23.312500, ZIP, 971, 14, 69.357143, 83, 86, 
trial0004097, 000600, AA, 2, 2, 1.000000, GDX, 925, 16, 57.812500, ZIP, 547, 14, 39.071429, 108, 110, 
trial0004098, 000600, AA, 0, 2, 0.000000, GDX, 690, 16, 43.125000, ZIP, 982, 14, 70.142857, 96, 110, 
trial0004099, 000600, AA, 91, 2, 45.500000, GDX, 535, 16, 33.437500, ZIP, 894, 14, 63.857143, 103, 133, 
trial0004100, 000600, AA, 207, 2, 103.500000, GDX, 472, 16, 29.500000, ZIP, 545, 14, 38.928571, 100, 106, 
trial0004101, 000600, AA, 19, 2, 9.500000, GDX, 837, 16, 52.312500, ZIP, 424, 14, 30.285714, 115, 131, 
trial0004102, 000600, AA, 17, 2, 8.500000, GDX, 350, 16, 21.875000, ZIP, 1334, 14, 95.285714, 164, 169, 
trial0004103, 000600, AA, 6, 2, 3.000000, GDX, 478, 16, 29.875000, ZIP, 510, 14, 36.428571, 132, 134, 
trial0004104, 000600, AA, 13, 2, 6.500000, GDX, 487, 16, 30.437500, ZIP, 754, 14, 53.857143, 130, 143, 
trial0004105, 000600, AA, 221, 2, 110.500000, GDX, 775, 16, 48.437500, ZIP, 655, 14, 46.785714, 123, 151, 
trial0004106, 000600, AA, 186, 2, 93.000000, GDX, 241, 16, 15.062500, ZIP, 818, 14, 58.428571, 114, 125, 
trial0004107, 000600, AA, 315, 2, 157.500000, GDX, 547, 16, 34.187500, ZIP, 635, 14, 45.357143, 110, 126, 
trial0004108, 000600, AA, 0, 2, 0.000000, GDX, 472, 16, 29.500000, ZIP, 684, 14, 48.857143, 106, 135, 
trial0004109, 000600, AA, 109, 2, 54.500000, GDX, 398, 16, 24.875000, ZIP, 551, 14, 39.357143, 116, 118, 
trial0004110, 000600, AA, 0, 2, 0.000000, GDX, 420, 16, 26.250000, ZIP, 567, 14, 40.500000, 119, 129, 
trial0004111, 000600, AA, 91, 2, 45.500000, GDX, 641, 16, 40.062500, ZIP, 530, 14, 37.857143, 116, 117, 
trial0004112, 000600, AA, 76, 2, 38.000000, GDX, 467, 16, 29.187500, ZIP, 643, 14, 45.928571, 139, 150, 
trial0004113, 000600, AA, 203, 2, 101.500000, GDX, 364, 16, 22.750000, ZIP, 922, 14, 65.857143, 110, 147, 
trial0004114, 000600, AA, 42, 2, 21.000000, GDX, 513, 16, 32.062500, ZIP, 424, 14, 30.285714, 112, 114, 
trial0004115, 000600, AA, 0, 2, 0.000000, GDX, 764, 16, 47.750000, ZIP, 674, 14, 48.142857, 137, 153, 
trial0004116, 000600, AA, 0, 2, 0.000000, GDX, 462, 16, 28.875000, ZIP, 133, 14, 9.500000, 104, 109, 
trial0004117, 000600, AA, 45, 2, 22.500000, GDX, 507, 16, 31.687500, ZIP, 936, 14, 66.857143, 129, 130, 
trial0004118, 000600, AA, 255, 2, 127.500000, GDX, 199, 16, 12.437500, ZIP, 556, 14, 39.714286, 110, 113, 
trial0004119, 000600, AA, 144, 2, 72.000000, GDX, 356, 16, 22.250000, ZIP, 856, 14, 61.142857, 152, 159, 
trial0004120, 000600, AA, 6, 2, 3.000000, GDX, 549, 16, 34.312500, ZIP, 755, 14, 53.928571, 138, 154, 
trial0004121, 000600, AA, 44, 2, 22.000000, GDX, 910, 16, 56.875000, ZIP, 550, 14, 39.285714, 100, 102, 
trial0004122, 000600, AA, 220, 2, 110.000000, GDX, 524, 16, 32.750000, ZIP, 536, 14, 38.285714, 85, 96, 
trial0004123, 000600, AA, 0, 2, 0.000000, GDX, 256, 16, 16.000000, ZIP, 919, 14, 65.642857, 101, 107, 
trial0004124, 000600, AA, 53, 2, 26.500000, GDX, 404, 16, 25.250000, ZIP, 1001, 14, 71.500000, 81, 82, 
trial0004125, 000600, AA, 198, 2, 99.000000, GDX, 677, 16, 42.312500, ZIP, 906, 14, 64.714286, 84, 89, 
trial0004126, 000600, AA, 0, 2, 0.000000, GDX, 909, 16, 56.812500, ZIP, 1029, 14, 73.500000, 82, 83, 
trial0004127, 000600, AA, 83, 2, 41.500000, GDX, 746, 16, 46.625000, ZIP, 410, 14, 29.285714, 45, 75, 
trial0004128, 000600, AA, 64, 2, 32.000000, GDX, 862, 16, 53.875000, ZIP, 827, 14, 59.071429, 74, 96, 
trial0004129, 000600, AA, 330, 2, 165.000000, GDX, 890, 16, 55.625000, ZIP, 714, 14, 51.000000, 64, 67, 
trial0004130, 000600, AA, 296, 2, 148.000000, GDX, 778, 16, 48.625000, ZIP, 588, 14, 42.000000, 114, 119, 
trial0004131, 000600, AA, 25, 2, 12.500000, GDX, 877, 16, 54.812500, ZIP, 913, 14, 65.214286, 68, 69, 
trial0004132, 000600, AA, 76, 2, 38.000000, GDX, 472, 16, 29.500000, ZIP, 986, 14, 70.428571, 80, 114, 
trial0004133, 000600, AA, 18, 2, 9.000000, GDX, 855, 16, 53.437500, ZIP, 606, 14, 43.285714, 68, 70, 
trial0004134, 000600, AA, 111, 2, 55.500000, GDX, 478, 16, 29.875000, ZIP, 960, 14, 68.571429, 80, 88, 
trial0004135, 000600, AA, 146, 2, 73.000000, GDX, 643, 16, 40.187500, ZIP, 1121, 14, 80.071429, 114, 126, 
trial0004136, 000600, AA, 102, 2, 51.000000, GDX, 499, 16, 31.187500, ZIP, 857, 14, 61.214286, 78, 81, 
trial0004137, 000600, AA, 0, 2, 0.000000, GDX, 338, 16, 21.125000, ZIP, 1106, 14, 79.000000, 90, 99, 
trial0004138, 000600, AA, 31, 2, 15.500000, GDX, 415, 16, 25.937500, ZIP, 594, 14, 42.428571, 86, 99, 
trial0004139, 000600, AA, 107, 2, 53.500000, GDX, 611, 16, 38.187500, ZIP, 1306, 14, 93.285714, 78, 80, 
trial0004140, 000600, AA, 0, 2, 0.000000, GDX, 413, 16, 25.812500, ZIP, 852, 14, 60.857143, 64, 65, 
trial0004141, 000600, AA, 19, 2, 9.500000, GDX, 1224, 16, 76.500000, ZIP, 1247, 14, 89.071429, 107, 108, 
trial0004142, 000600, AA, 42, 2, 21.000000, GDX, 1086, 16, 67.875000, ZIP, 1265, 14, 90.357143, 115, 153, 
trial0004143, 000600, AA, 0, 2, 0.000000, GDX, 716, 16, 44.750000, ZIP, 894, 14, 63.857143, 102, 110, 
trial0004144, 000600, AA, 0, 2, 0.000000, GDX, 866, 16, 54.125000, ZIP, 826, 14, 59.000000, 127, 128, 
trial0004145, 000600, AA, 99, 2, 49.500000, GDX, 675, 16, 42.187500, ZIP, 1952, 14, 139.428571, 122, 133, 
trial0004146, 000600, AA, 400, 2, 200.000000, GDX, 1200, 16, 75.000000, ZIP, 804, 14, 57.428571, 104, 140, 
trial0004147, 000600, AA, 0, 2, 0.000000, GDX, 1355, 16, 84.687500, ZIP, 493, 14, 35.214286, 102, 103, 
trial0004148, 000600, AA, 43, 2, 21.500000, GDX, 691, 16, 43.187500, ZIP, 1281, 14, 91.500000, 110, 111, 
trial0004149, 000600, AA, 6, 2, 3.000000, GDX, 1524, 16, 95.250000, ZIP, 830, 14, 59.285714, 104, 119, 
trial0004150, 000600, AA, 0, 2, 0.000000, GDX, 516, 16, 32.250000, ZIP, 1462, 14, 104.428571, 100, 101, 
trial0004151, 000600, AA, 346, 2, 173.000000, GDX, 551, 16, 34.437500, ZIP, 1049, 14, 74.928571, 94, 95, 
trial0004152, 000600, AA, 292, 2, 146.000000, GDX, 1206, 16, 75.375000, ZIP, 667, 14, 47.642857, 103, 108, 
trial0004153, 000600, AA, 462, 2, 231.000000, GDX, 1184, 16, 74.000000, ZIP, 756, 14, 54.000000, 102, 107, 
trial0004154, 000600, AA, 39, 2, 19.500000, GDX, 1627, 16, 101.687500, ZIP, 815, 14, 58.214286, 112, 120, 
trial0004155, 000600, AA, 0, 2, 0.000000, GDX, 984, 16, 61.500000, ZIP, 1832, 14, 130.857143, 114, 127, 
trial0004156, 000600, AA, 55, 2, 27.500000, GDX, 1031, 16, 64.437500, ZIP, 1144, 14, 81.714286, 92, 107, 
trial0004157, 000600, AA, 677, 2, 338.500000, GDX, 894, 16, 55.875000, ZIP, 870, 14, 62.142857, 102, 108, 
trial0004158, 000600, AA, 2, 2, 1.000000, GDX, 857, 16, 53.562500, ZIP, 968, 14, 69.142857, 102, 110, 
trial0004159, 000600, AA, 41, 2, 20.500000, GDX, 993, 16, 62.062500, ZIP, 899, 14, 64.214286, 102, 103, 
trial0004160, 000600, AA, 326, 2, 163.000000, GDX, 1008, 16, 63.000000, ZIP, 964, 14, 68.857143, 134, 148, 
trial0004161, 000600, AA, 571, 2, 285.500000, GDX, 799, 16, 49.937500, ZIP, 1530, 14, 109.285714, 105, 111, 
trial0004162, 000600, AA, 508, 2, 254.000000, GDX, 620, 16, 38.750000, ZIP, 2640, 14, 188.571429, 113, 121, 
trial0004163, 000600, AA, 593, 2, 296.500000, GDX, 798, 16, 49.875000, ZIP, 1638, 14, 117.000000, 122, 144, 
trial0004164, 000600, AA, 313, 2, 156.500000, GDX, 779, 16, 48.687500, ZIP, 2139, 14, 152.785714, 118, 120, 
trial0004165, 000600, AA, 305, 2, 152.500000, GDX, 362, 16, 22.625000, ZIP, 1268, 14, 90.571429, 94, 100, 
trial0004166, 000600, AA, 213, 2, 106.500000, GDX, 1240, 16, 77.500000, ZIP, 1204, 14, 86.000000, 104, 115, 
trial0004167, 000600, AA, 0, 2, 0.000000, GDX, 631, 16, 39.437500, ZIP, 1000, 14, 71.428571, 88, 89, 
trial0004168, 000600, AA, 271, 2, 135.500000, GDX, 462, 16, 28.875000, ZIP, 1310, 14, 93.571429, 90, 91, 
trial0004169, 000600, AA, 196, 2, 98.000000, GDX, 736, 16, 46.000000, ZIP, 1394, 14, 99.571429, 99, 109, 
trial0004170, 000600, AA, 962, 2, 481.000000, GDX, 463, 16, 28.937500, ZIP, 1480, 14, 105.714286, 95, 116, 
trial0004171, 000600, AA, 22, 2, 11.000000, GDX, 2092, 16, 130.750000, ZIP, 711, 14, 50.785714, 96, 104, 
trial0004172, 000600, AA, 130, 2, 65.000000, GDX, 1991, 16, 124.437500, ZIP, 1623, 14, 115.928571, 110, 124, 
trial0004173, 000600, AA, 40, 2, 20.000000, GDX, 296, 16, 18.500000, ZIP, 909, 14, 64.928571, 108, 112, 
trial0004174, 000600, AA, 141, 2, 70.500000, GDX, 1608, 16, 100.500000, ZIP, 1459, 14, 104.214286, 92, 97, 
trial0004175, 000600, AA, 556, 2, 278.000000, GDX, 1317, 16, 82.312500, ZIP, 1798, 14, 128.428571, 110, 113, 
trial0004176, 000600, AA, 136, 2, 68.000000, GDX, 985, 16, 61.562500, ZIP, 1093, 14, 78.071429, 86, 88, 
trial0004177, 000600, AA, 55, 2, 27.500000, GDX, 2265, 16, 141.562500, ZIP, 1116, 14, 79.714286, 116, 123, 
trial0004178, 000600, AA, 396, 2, 198.000000, GDX, 780, 16, 48.750000, ZIP, 1403, 14, 100.214286, 76, 97, 
trial0004179, 000600, AA, 11, 2, 5.500000, GDX, 1731, 16, 108.187500, ZIP, 1827, 14, 130.500000, 90, 116, 
trial0004180, 000600, AA, 236, 2, 118.000000, GDX, 2268, 16, 141.750000, ZIP, 945, 14, 67.500000, 98, 100, 
trial0004181, 000600, AA, 356, 2, 178.000000, GDX, 782, 16, 48.875000, ZIP, 1384, 14, 98.857143, 98, 117, 
trial0004182, 000600, AA, 0, 2, 0.000000, GDX, 605, 16, 37.812500, ZIP, 1187, 14, 84.785714, 94, 95, 
trial0004183, 000600, AA, 153, 2, 76.500000, GDX, 924, 16, 57.750000, ZIP, 1616, 14, 115.428571, 96, 113, 
trial0004184, 000600, AA, 148, 2, 74.000000, GDX, 579, 16, 36.187500, ZIP, 1258, 14, 89.857143, 111, 117, 
trial0004185, 000600, AA, 86, 2, 43.000000, GDX, 1082, 16, 67.625000, ZIP, 771, 14, 55.071429, 90, 102, 
trial0004186, 000600, AA, 0, 2, 0.000000, GDX, 805, 16, 50.312500, ZIP, 1305, 14, 93.214286, 70, 75, 
trial0004187, 000600, AA, 282, 2, 141.000000, GDX, 517, 16, 32.312500, ZIP, 1070, 14, 76.428571, 103, 110, 
trial0004188, 000600, AA, 285, 2, 142.500000, GDX, 193, 16, 12.062500, ZIP, 1136, 14, 81.142857, 105, 113, 
trial0004189, 000600, AA, 41, 2, 20.500000, GDX, 1069, 16, 66.812500, ZIP, 573, 14, 40.928571, 113, 114, 
trial0004190, 000600, AA, 205, 2, 102.500000, GDX, 549, 16, 34.312500, ZIP, 1039, 14, 74.214286, 98, 101, 
trial0004191, 000600, AA, 411, 2, 205.500000, GDX, 918, 16, 57.375000, ZIP, 1380, 14, 98.571429, 98, 99, 
trial0004192, 000600, AA, 0, 2, 0.000000, GDX, 873, 16, 54.562500, ZIP, 1496, 14, 106.857143, 79, 92, 
trial0004193, 000600, AA, 241, 2, 120.500000, GDX, 1233, 16, 77.062500, ZIP, 648, 14, 46.285714, 105, 112, 
trial0004194, 000600, AA, 0, 2, 0.000000, GDX, 1994, 16, 124.625000, ZIP, 824, 14, 58.857143, 106, 116, 
trial0004195, 000600, AA, 193, 2, 96.500000, GDX, 622, 16, 38.875000, ZIP, 1226, 14, 87.571429, 108, 117, 
trial0004196, 000600, AA, 0, 2, 0.000000, GDX, 883, 16, 55.187500, ZIP, 1142, 14, 81.571429, 108, 113, 
trial0004197, 000600, AA, 191, 2, 95.500000, GDX, 597, 16, 37.312500, ZIP, 1230, 14, 87.857143, 114, 116, 
trial0004198, 000600, AA, 0, 2, 0.000000, GDX, 644, 16, 40.250000, ZIP, 913, 14, 65.214286, 90, 97, 
trial0004199, 000600, AA, 263, 2, 131.500000, GDX, 343, 16, 21.437500, ZIP, 1258, 14, 89.857143, 92, 96, 
trial0004200, 000600, AA, 8, 2, 4.000000, GDX, 599, 16, 37.437500, ZIP, 940, 14, 67.142857, 84, 117, 
trial0004201, 000600, AA, 96, 2, 48.000000, GDX, 55, 16, 3.437500, ZIP, 760, 14, 54.285714, 105, 122, 
trial0004202, 000600, AA, 128, 2, 64.000000, GDX, 395, 16, 24.687500, ZIP, 469, 14, 33.500000, 127, 147, 
trial0004203, 000600, AA, 89, 2, 44.500000, GDX, 232, 16, 14.500000, ZIP, 942, 14, 67.285714, 132, 151, 
trial0004204, 000600, AA, 8, 2, 4.000000, GDX, 437, 16, 27.312500, ZIP, 659, 14, 47.071429, 108, 110, 
trial0004205, 000600, AA, 0, 2, 0.000000, GDX, 866, 16, 54.125000, ZIP, 333, 14, 23.785714, 102, 109, 
trial0004206, 000600, AA, 206, 2, 103.000000, GDX, 442, 16, 27.625000, ZIP, 579, 14, 41.357143, 102, 125, 
trial0004207, 000600, AA, 93, 2, 46.500000, GDX, 177, 16, 11.062500, ZIP, 258, 14, 18.428571, 134, 146, 
trial0004208, 000600, AA, 160, 2, 80.000000, GDX, 424, 16, 26.500000, ZIP, 325, 14, 23.214286, 104, 111, 
trial0004209, 000600, AA, 0, 2, 0.000000, GDX, 308, 16, 19.250000, ZIP, 970, 14, 69.285714, 98, 151, 
trial0004210, 000600, AA, 281, 2, 140.500000, GDX, 455, 16, 28.437500, ZIP, 658, 14, 47.000000, 138, 153, 
