trial0023001, 000600, AA, 77, 4, 19.250000, GDX, 73, 2, 36.500000, ZIP, 3771, 26, 145.038462, 115, 127, 
trial0023002, 000600, AA, 845, 4, 211.250000, GDX, 299, 2, 149.500000, ZIP, 2567, 26, 98.730769, 119, 122, 
trial0023003, 000600, AA, 590, 4, 147.500000, GDX, 142, 2, 71.000000, ZIP, 3345, 26, 128.653846, 97, 105, 
trial0023004, 000600, AA, 900, 4, 225.000000, GDX, 0, 2, 0.000000, ZIP, 2949, 26, 113.423077, 120, 135, 
trial0023005, 000600, AA, 711, 4, 177.750000, GDX, 361, 2, 180.500000, ZIP, 2771, 26, 106.576923, 112, 115, 
trial0023006, 000600, AA, 509, 4, 127.250000, GDX, 372, 2, 186.000000, ZIP, 3249, 26, 124.961538, 120, 123, 
trial0023007, 000600, AA, 480, 4, 120.000000, GDX, 266, 2, 133.000000, ZIP, 3929, 26, 151.115385, 164, 165, 
trial0023008, 000600, AA, 887, 4, 221.750000, GDX, 314, 2, 157.000000, ZIP, 3219, 26, 123.807692, 139, 146, 
trial0023009, 000600, AA, 37, 4, 9.250000, GDX, 8, 2, 4.000000, ZIP, 3394, 26, 130.538462, 124, 127, 
trial0023010, 000600, AA, 742, 4, 185.500000, GDX, 0, 2, 0.000000, ZIP, 3536, 26, 136.000000, 130, 139, 
trial0023011, 000600, AA, 226, 4, 56.500000, GDX, 495, 2, 247.500000, ZIP, 3268, 26, 125.692308, 144, 171, 
trial0023012, 000600, AA, 489, 4, 122.250000, GDX, 458, 2, 229.000000, ZIP, 3890, 26, 149.615385, 142, 152, 
trial0023013, 000600, AA, 202, 4, 50.500000, GDX, 219, 2, 109.500000, ZIP, 3611, 26, 138.884615, 109, 131, 
trial0023014, 000600, AA, 426, 4, 106.500000, GDX, 810, 2, 405.000000, ZIP, 2587, 26, 99.500000, 152, 162, 
trial0023015, 000600, AA, 604, 4, 151.000000, GDX, 190, 2, 95.000000, ZIP, 3523, 26, 135.500000, 138, 142, 
trial0023016, 000600, AA, 4, 4, 1.000000, GDX, 704, 2, 352.000000, ZIP, 3776, 26, 145.230769, 96, 98, 
trial0023017, 000600, AA, 172, 4, 43.000000, GDX, 368, 2, 184.000000, ZIP, 4265, 26, 164.038462, 145, 148, 
