trial0007001, 000600, AA, 926, 8, 115.750000, GDX, 104, 8, 13.000000, ZIP, 1354, 16, 84.625000, 127, 135, 
trial0007002, 000600, AA, 548, 8, 68.500000, GDX, 410, 8, 51.250000, ZIP, 1189, 16, 74.312500, 116, 140, 
trial0007003, 000600, AA, 692, 8, 86.500000, GDX, 459, 8, 57.375000, ZIP, 1092, 16, 68.250000, 107, 113, 
trial0007004, 000600, AA, 761, 8, 95.125000, GDX, 438, 8, 54.750000, ZIP, 511, 16, 31.937500, 108, 127, 
trial0007005, 000600, AA, 865, 8, 108.125000, GDX, 639, 8, 79.875000, ZIP, 1034, 16, 64.625000, 79, 83, 
trial0007006, 000600, AA, 588, 8, 73.500000, GDX, 432, 8, 54.000000, ZIP, 1063, 16, 66.437500, 84, 92, 
trial0007007, 000600, AA, 462, 8, 57.750000, GDX, 542, 8, 67.750000, ZIP, 1207, 16, 75.437500, 91, 95, 
trial0007008, 000600, AA, 406, 8, 50.750000, GDX, 373, 8, 46.625000, ZIP, 1537, 16, 96.062500, 114, 120, 
trial0007009, 000600, AA, 1042, 8, 130.250000, GDX, 292, 8, 36.500000, ZIP, 1026, 16, 64.125000, 96, 97, 
trial0007010, 000600, AA, 546, 8, 68.250000, GDX, 601, 8, 75.125000, ZIP, 906, 16, 56.625000, 120, 136, 
trial0007011, 000600, AA, 451, 8, 56.375000, GDX, 246, 8, 30.750000, ZIP, 1410, 16, 88.125000, 98, 101, 
trial0007012, 000600, AA, 460, 8, 57.500000, GDX, 343, 8, 42.875000, ZIP, 1207, 16, 75.437500, 91, 128, 
trial0007013, 000600, AA, 470, 8, 58.750000, GDX, 554, 8, 69.250000, ZIP, 1044, 16, 65.250000, 85, 90, 
trial0007014, 000600, AA, 410, 8, 51.250000, GDX, 289, 8, 36.125000, ZIP, 1219, 16, 76.187500, 71, 77, 
trial0007015, 000600, AA, 338, 8, 42.250000, GDX, 97, 8, 12.125000, ZIP, 1655, 16, 103.437500, 98, 107, 
trial0007016, 000600, AA, 853, 8, 106.625000, GDX, 307, 8, 38.375000, ZIP, 561, 16, 35.062500, 111, 112, 
trial0007017, 000600, AA, 614, 8, 76.750000, GDX, 354, 8, 44.250000, ZIP, 927, 16, 57.937500, 110, 112, 
trial0007018, 000600, AA, 1069, 8, 133.625000, GDX, 273, 8, 34.125000, ZIP, 996, 16, 62.250000, 132, 133, 
trial0007019, 000600, AA, 580, 8, 72.500000, GDX, 903, 8, 112.875000, ZIP, 1158, 16, 72.375000, 86, 102, 
trial0007020, 000600, AA, 759, 8, 94.875000, GDX, 380, 8, 47.500000, ZIP, 1054, 16, 65.875000, 129, 130, 
trial0007021, 000600, AA, 590, 8, 73.750000, GDX, 243, 8, 30.375000, ZIP, 1566, 16, 97.875000, 103, 104, 
trial0007022, 000600, AA, 571, 8, 71.375000, GDX, 498, 8, 62.250000, ZIP, 1312, 16, 82.000000, 107, 109, 
trial0007023, 000600, AA, 716, 8, 89.500000, GDX, 450, 8, 56.250000, ZIP, 1321, 16, 82.562500, 70, 96, 
trial0007024, 000600, AA, 105, 8, 13.125000, GDX, 1471, 8, 183.875000, ZIP, 2027, 16, 126.687500, 86, 107, 
trial0007025, 000600, AA, 679, 8, 84.875000, GDX, 543, 8, 67.875000, ZIP, 1292, 16, 80.750000, 74, 107, 
trial0007026, 000600, AA, 795, 8, 99.375000, GDX, 404, 8, 50.500000, ZIP, 1478, 16, 92.375000, 66, 79, 
trial0007027, 000600, AA, 795, 8, 99.375000, GDX, 378, 8, 47.250000, ZIP, 1441, 16, 90.062500, 80, 89, 
trial0007028, 000600, AA, 787, 8, 98.375000, GDX, 542, 8, 67.750000, ZIP, 1419, 16, 88.687500, 95, 109, 
trial0007029, 000600, AA, 500, 8, 62.500000, GDX, 903, 8, 112.875000, ZIP, 1225, 16, 76.562500, 79, 81, 
trial0007030, 000600, AA, 886, 8, 110.750000, GDX, 621, 8, 77.625000, ZIP, 1010, 16, 63.125000, 111, 125, 
trial0007031, 000600, AA, 512, 8, 64.000000, GDX, 453, 8, 56.625000, ZIP, 1797, 16, 112.312500, 98, 119, 
trial0007032, 000600, AA, 950, 8, 118.750000, GDX, 89, 8, 11.125000, ZIP, 1650, 16, 103.125000, 66, 110, 
trial0007033, 000600, AA, 1619, 8, 202.375000, GDX, 452, 8, 56.500000, ZIP, 833, 16, 52.062500, 78, 79, 
trial0007034, 000600, AA, 1044, 8, 130.500000, GDX, 839, 8, 104.875000, ZIP, 890, 16, 55.625000, 93, 97, 
trial0007035, 000600, AA, 1087, 8, 135.875000, GDX, 470, 8, 58.750000, ZIP, 2098, 16, 131.125000, 75, 87, 
trial0007036, 000600, AA, 473, 8, 59.125000, GDX, 335, 8, 41.875000, ZIP, 1600, 16, 100.000000, 99, 101, 
trial0007037, 000600, AA, 902, 8, 112.750000, GDX, 1097, 8, 137.125000, ZIP, 817, 16, 51.062500, 58, 74, 
trial0007038, 000600, AA, 993, 8, 124.125000, GDX, 489, 8, 61.125000, ZIP, 1808, 16, 113.000000, 118, 119, 
trial0007039, 000600, AA, 1090, 8, 136.250000, GDX, 476, 8, 59.500000, ZIP, 1888, 16, 118.000000, 71, 72, 
trial0007040, 000600, AA, 1407, 8, 175.875000, GDX, 693, 8, 86.625000, ZIP, 1142, 16, 71.375000, 65, 68, 
trial0007041, 000600, AA, 431, 8, 53.875000, GDX, 147, 8, 18.375000, ZIP, 550, 16, 34.375000, 78, 86, 
trial0007042, 000600, AA, 524, 8, 65.500000, GDX, 204, 8, 25.500000, ZIP, 746, 16, 46.625000, 124, 125, 
trial0007043, 000600, AA, 471, 8, 58.875000, GDX, 432, 8, 54.000000, ZIP, 623, 16, 38.937500, 95, 107, 
trial0007044, 000600, AA, 414, 8, 51.750000, GDX, 240, 8, 30.000000, ZIP, 1069, 16, 66.812500, 102, 103, 
trial0007045, 000600, AA, 86, 8, 10.750000, GDX, 296, 8, 37.000000, ZIP, 1112, 16, 69.500000, 73, 105, 
trial0007046, 000600, AA, 701, 8, 87.625000, GDX, 237, 8, 29.625000, ZIP, 571, 16, 35.687500, 96, 101, 
trial0007047, 000600, AA, 453, 8, 56.625000, GDX, 260, 8, 32.500000, ZIP, 1107, 16, 69.187500, 95, 113, 
trial0007048, 000600, AA, 559, 8, 69.875000, GDX, 223, 8, 27.875000, ZIP, 944, 16, 59.000000, 85, 118, 
trial0007049, 000600, AA, 408, 8, 51.000000, GDX, 249, 8, 31.125000, ZIP, 1139, 16, 71.187500, 87, 95, 
trial0007050, 000600, AA, 387, 8, 48.375000, GDX, 248, 8, 31.000000, ZIP, 854, 16, 53.375000, 84, 99, 
trial0007051, 000600, AA, 425, 8, 53.125000, GDX, 325, 8, 40.625000, ZIP, 1110, 16, 69.375000, 125, 128, 
trial0007052, 000600, AA, 436, 8, 54.500000, GDX, 154, 8, 19.250000, ZIP, 1402, 16, 87.625000, 114, 127, 
trial0007053, 000600, AA, 681, 8, 85.125000, GDX, 596, 8, 74.500000, ZIP, 436, 16, 27.250000, 90, 93, 
trial0007054, 000600, AA, 271, 8, 33.875000, GDX, 270, 8, 33.750000, ZIP, 892, 16, 55.750000, 120, 126, 
trial0007055, 000600, AA, 564, 8, 70.500000, GDX, 44, 8, 5.500000, ZIP, 1160, 16, 72.500000, 139, 148, 
trial0007056, 000600, AA, 573, 8, 71.625000, GDX, 233, 8, 29.125000, ZIP, 751, 16, 46.937500, 90, 92, 
trial0007057, 000600, AA, 251, 8, 31.375000, GDX, 363, 8, 45.375000, ZIP, 750, 16, 46.875000, 115, 117, 
