trial0003501, 000600, AA, 6, 4, 1.500000, GDX, 819, 14, 58.500000, ZIP, 471, 14, 33.642857, 179, 194, 
trial0003502, 000600, AA, 108, 4, 27.000000, GDX, 322, 14, 23.000000, ZIP, 458, 14, 32.714286, 134, 144, 
trial0003503, 000600, AA, 78, 4, 19.500000, GDX, 519, 14, 37.071429, ZIP, 284, 14, 20.285714, 122, 128, 
trial0003504, 000600, AA, 39, 4, 9.750000, GDX, 530, 14, 37.857143, ZIP, 391, 14, 27.928571, 134, 137, 
trial0003505, 000600, AA, 185, 4, 46.250000, GDX, 551, 14, 39.357143, ZIP, 452, 14, 32.285714, 149, 158, 
trial0003506, 000600, AA, 203, 4, 50.750000, GDX, 416, 14, 29.714286, ZIP, 323, 14, 23.071429, 126, 158, 
trial0003507, 000600, AA, 210, 4, 52.500000, GDX, 446, 14, 31.857143, ZIP, 630, 14, 45.000000, 159, 163, 
trial0003508, 000600, AA, 71, 4, 17.750000, GDX, 257, 14, 18.357143, ZIP, 527, 14, 37.642857, 151, 175, 
trial0003509, 000600, AA, 127, 4, 31.750000, GDX, 527, 14, 37.642857, ZIP, 595, 14, 42.500000, 130, 144, 
trial0003510, 000600, AA, 69, 4, 17.250000, GDX, 63, 14, 4.500000, ZIP, 535, 14, 38.214286, 126, 128, 
trial0003511, 000600, AA, 5, 4, 1.250000, GDX, 278, 14, 19.857143, ZIP, 548, 14, 39.142857, 164, 166, 
trial0003512, 000600, AA, 56, 4, 14.000000, GDX, 358, 14, 25.571429, ZIP, 369, 14, 26.357143, 149, 150, 
trial0003513, 000600, AA, 139, 4, 34.750000, GDX, 411, 14, 29.357143, ZIP, 366, 14, 26.142857, 127, 150, 
trial0003514, 000600, AA, 146, 4, 36.500000, GDX, 617, 14, 44.071429, ZIP, 380, 14, 27.142857, 147, 149, 
trial0003515, 000600, AA, 58, 4, 14.500000, GDX, 140, 14, 10.000000, ZIP, 178, 14, 12.714286, 135, 148, 
trial0003516, 000600, AA, 70, 4, 17.500000, GDX, 464, 14, 33.142857, ZIP, 595, 14, 42.500000, 134, 147, 
trial0003517, 000600, AA, 202, 4, 50.500000, GDX, 389, 14, 27.785714, ZIP, 297, 14, 21.214286, 129, 142, 
trial0003518, 000600, AA, 157, 4, 39.250000, GDX, 142, 14, 10.142857, ZIP, 435, 14, 31.071429, 158, 159, 
trial0003519, 000600, AA, 74, 4, 18.500000, GDX, 395, 14, 28.214286, ZIP, 425, 14, 30.357143, 124, 127, 
trial0003520, 000600, AA, 172, 4, 43.000000, GDX, 238, 14, 17.000000, ZIP, 522, 14, 37.285714, 136, 148, 
trial0003521, 000600, AA, 138, 4, 34.500000, GDX, 240, 14, 17.142857, ZIP, 466, 14, 33.285714, 114, 121, 
trial0003522, 000600, AA, 164, 4, 41.000000, GDX, 388, 14, 27.714286, ZIP, 475, 14, 33.928571, 94, 144, 
trial0003523, 000600, AA, 41, 4, 10.250000, GDX, 523, 14, 37.357143, ZIP, 582, 14, 41.571429, 96, 130, 
trial0003524, 000600, AA, 75, 4, 18.750000, GDX, 171, 14, 12.214286, ZIP, 440, 14, 31.428571, 112, 121, 
trial0003525, 000600, AA, 169, 4, 42.250000, GDX, 260, 14, 18.571429, ZIP, 465, 14, 33.214286, 100, 115, 
trial0003526, 000600, AA, 64, 4, 16.000000, GDX, 249, 14, 17.785714, ZIP, 404, 14, 28.857143, 97, 112, 
trial0003527, 000600, AA, 172, 4, 43.000000, GDX, 263, 14, 18.785714, ZIP, 426, 14, 30.428571, 129, 142, 
trial0003528, 000600, AA, 274, 4, 68.500000, GDX, 222, 14, 15.857143, ZIP, 539, 14, 38.500000, 124, 151, 
trial0003529, 000600, AA, 130, 4, 32.500000, GDX, 281, 14, 20.071429, ZIP, 379, 14, 27.071429, 89, 98, 
trial0003530, 000600, AA, 81, 4, 20.250000, GDX, 442, 14, 31.571429, ZIP, 466, 14, 33.285714, 94, 103, 
trial0003531, 000600, AA, 123, 4, 30.750000, GDX, 253, 14, 18.071429, ZIP, 357, 14, 25.500000, 116, 119, 
trial0003532, 000600, AA, 78, 4, 19.500000, GDX, 186, 14, 13.285714, ZIP, 419, 14, 29.928571, 108, 109, 
trial0003533, 000600, AA, 0, 4, 0.000000, GDX, 367, 14, 26.214286, ZIP, 640, 14, 45.714286, 139, 145, 
trial0003534, 000600, AA, 144, 4, 36.000000, GDX, 340, 14, 24.285714, ZIP, 552, 14, 39.428571, 87, 106, 
trial0003535, 000600, AA, 306, 4, 76.500000, GDX, 302, 14, 21.571429, ZIP, 519, 14, 37.071429, 143, 147, 
trial0003536, 000600, AA, 36, 4, 9.000000, GDX, 461, 14, 32.928571, ZIP, 445, 14, 31.785714, 97, 105, 
trial0003537, 000600, AA, 142, 4, 35.500000, GDX, 293, 14, 20.928571, ZIP, 554, 14, 39.571429, 92, 151, 
trial0003538, 000600, AA, 19, 4, 4.750000, GDX, 238, 14, 17.000000, ZIP, 738, 14, 52.714286, 142, 151, 
trial0003539, 000600, AA, 102, 4, 25.500000, GDX, 358, 14, 25.571429, ZIP, 175, 14, 12.500000, 122, 125, 
trial0003540, 000600, AA, 91, 4, 22.750000, GDX, 166, 14, 11.857143, ZIP, 537, 14, 38.357143, 90, 94, 
trial0003541, 000600, AA, 319, 4, 79.750000, GDX, 227, 14, 16.214286, ZIP, 1390, 14, 99.285714, 60, 62, 
trial0003542, 000600, AA, 563, 4, 140.750000, GDX, 1080, 14, 77.142857, ZIP, 637, 14, 45.500000, 86, 88, 
trial0003543, 000600, AA, 142, 4, 35.500000, GDX, 795, 14, 56.785714, ZIP, 1208, 14, 86.285714, 87, 91, 
trial0003544, 000600, AA, 124, 4, 31.000000, GDX, 723, 14, 51.642857, ZIP, 814, 14, 58.142857, 74, 75, 
trial0003545, 000600, AA, 141, 4, 35.250000, GDX, 1097, 14, 78.357143, ZIP, 1352, 14, 96.571429, 70, 102, 
trial0003546, 000600, AA, 484, 4, 121.000000, GDX, 715, 14, 51.071429, ZIP, 1180, 14, 84.285714, 54, 57, 
trial0003547, 000600, AA, 282, 4, 70.500000, GDX, 845, 14, 60.357143, ZIP, 847, 14, 60.500000, 79, 92, 
trial0003548, 000600, AA, 286, 4, 71.500000, GDX, 1208, 14, 86.285714, ZIP, 662, 14, 47.285714, 68, 78, 
trial0003549, 000600, AA, 33, 4, 8.250000, GDX, 738, 14, 52.714286, ZIP, 803, 14, 57.357143, 82, 92, 
trial0003550, 000600, AA, 646, 4, 161.500000, GDX, 899, 14, 64.214286, ZIP, 1459, 14, 104.214286, 72, 81, 
trial0003551, 000600, AA, 702, 4, 175.500000, GDX, 564, 14, 40.285714, ZIP, 1575, 14, 112.500000, 50, 71, 
trial0003552, 000600, AA, 56, 4, 14.000000, GDX, 790, 14, 56.428571, ZIP, 2059, 14, 147.071429, 62, 122, 
trial0003553, 000600, AA, 502, 4, 125.500000, GDX, 1119, 14, 79.928571, ZIP, 974, 14, 69.571429, 77, 104, 
trial0003554, 000600, AA, 1106, 4, 276.500000, GDX, 962, 14, 68.714286, ZIP, 585, 14, 41.785714, 84, 94, 
trial0003555, 000600, AA, 159, 4, 39.750000, GDX, 358, 14, 25.571429, ZIP, 1314, 14, 93.857143, 78, 81, 
trial0003556, 000600, AA, 402, 4, 100.500000, GDX, 1218, 14, 87.000000, ZIP, 932, 14, 66.571429, 84, 116, 
trial0003557, 000600, AA, 444, 4, 111.000000, GDX, 1230, 14, 87.857143, ZIP, 1145, 14, 81.785714, 65, 68, 
trial0003558, 000600, AA, 484, 4, 121.000000, GDX, 552, 14, 39.428571, ZIP, 1518, 14, 108.428571, 76, 89, 
trial0003559, 000600, AA, 464, 4, 116.000000, GDX, 1009, 14, 72.071429, ZIP, 946, 14, 67.571429, 93, 98, 
trial0003560, 000600, AA, 936, 4, 234.000000, GDX, 1058, 14, 75.571429, ZIP, 1187, 14, 84.785714, 72, 106, 
trial0003561, 000600, AA, 190, 4, 47.500000, GDX, 780, 14, 55.714286, ZIP, 852, 14, 60.857143, 83, 95, 
trial0003562, 000600, AA, 168, 4, 42.000000, GDX, 536, 14, 38.285714, ZIP, 1043, 14, 74.500000, 90, 99, 
trial0003563, 000600, AA, 426, 4, 106.500000, GDX, 551, 14, 39.357143, ZIP, 688, 14, 49.142857, 90, 95, 
trial0003564, 000600, AA, 46, 4, 11.500000, GDX, 632, 14, 45.142857, ZIP, 784, 14, 56.000000, 114, 116, 
trial0003565, 000600, AA, 178, 4, 44.500000, GDX, 581, 14, 41.500000, ZIP, 969, 14, 69.214286, 76, 81, 
trial0003566, 000600, AA, 403, 4, 100.750000, GDX, 433, 14, 30.928571, ZIP, 621, 14, 44.357143, 78, 109, 
trial0003567, 000600, AA, 225, 4, 56.250000, GDX, 436, 14, 31.142857, ZIP, 1240, 14, 88.571429, 77, 79, 
trial0003568, 000600, AA, 90, 4, 22.500000, GDX, 517, 14, 36.928571, ZIP, 1067, 14, 76.214286, 78, 98, 
