trial0011001, 000600, AA, 490, 8, 61.250000, GDX, 364, 6, 60.666667, ZIP, 904, 18, 50.222222, 143, 157, 
trial0011002, 000600, AA, 319, 8, 39.875000, GDX, 304, 6, 50.666667, ZIP, 1467, 18, 81.500000, 149, 153, 
trial0011003, 000600, AA, 427, 8, 53.375000, GDX, 272, 6, 45.333333, ZIP, 926, 18, 51.444444, 117, 132, 
trial0011004, 000600, AA, 532, 8, 66.500000, GDX, 228, 6, 38.000000, ZIP, 783, 18, 43.500000, 114, 115, 
trial0011005, 000600, AA, 799, 8, 99.875000, GDX, 266, 6, 44.333333, ZIP, 793, 18, 44.055556, 150, 159, 
trial0011006, 000600, AA, 373, 8, 46.625000, GDX, 485, 6, 80.833333, ZIP, 938, 18, 52.111111, 153, 155, 
trial0011007, 000600, AA, 771, 8, 96.375000, GDX, 324, 6, 54.000000, ZIP, 312, 18, 17.333333, 123, 125, 
trial0011008, 000600, AA, 614, 8, 76.750000, GDX, 371, 6, 61.833333, ZIP, 526, 18, 29.222222, 160, 164, 
trial0011009, 000600, AA, 736, 8, 92.000000, GDX, 169, 6, 28.166667, ZIP, 1033, 18, 57.388889, 118, 127, 
trial0011010, 000600, AA, 365, 8, 45.625000, GDX, 364, 6, 60.666667, ZIP, 1288, 18, 71.555556, 112, 116, 
trial0011011, 000600, AA, 437, 8, 54.625000, GDX, 84, 6, 14.000000, ZIP, 1318, 18, 73.222222, 118, 150, 
trial0011012, 000600, AA, 529, 8, 66.125000, GDX, 370, 6, 61.666667, ZIP, 884, 18, 49.111111, 118, 122, 
trial0011013, 000600, AA, 515, 8, 64.375000, GDX, 415, 6, 69.166667, ZIP, 571, 18, 31.722222, 145, 152, 
trial0011014, 000600, AA, 591, 8, 73.875000, GDX, 387, 6, 64.500000, ZIP, 574, 18, 31.888889, 126, 128, 
trial0011015, 000600, AA, 772, 8, 96.500000, GDX, 367, 6, 61.166667, ZIP, 1015, 18, 56.388889, 130, 162, 
trial0011016, 000600, AA, 160, 8, 20.000000, GDX, 389, 6, 64.833333, ZIP, 1026, 18, 57.000000, 131, 133, 
trial0011017, 000600, AA, 736, 8, 92.000000, GDX, 66, 6, 11.000000, ZIP, 1033, 18, 57.388889, 97, 125, 
trial0011018, 000600, AA, 200, 8, 25.000000, GDX, 421, 6, 70.166667, ZIP, 1124, 18, 62.444444, 137, 141, 
trial0011019, 000600, AA, 731, 8, 91.375000, GDX, 332, 6, 55.333333, ZIP, 456, 18, 25.333333, 143, 145, 
trial0011020, 000600, AA, 465, 8, 58.125000, GDX, 68, 6, 11.333333, ZIP, 1206, 18, 67.000000, 113, 116, 
trial0011021, 000600, AA, 973, 8, 121.625000, GDX, 523, 6, 87.166667, ZIP, 3236, 18, 179.777778, 116, 118, 
trial0011022, 000600, AA, 986, 8, 123.250000, GDX, 995, 6, 165.833333, ZIP, 2972, 18, 165.111111, 98, 119, 
trial0011023, 000600, AA, 1538, 8, 192.250000, GDX, 176, 6, 29.333333, ZIP, 2318, 18, 128.777778, 96, 116, 
trial0011024, 000600, AA, 1246, 8, 155.750000, GDX, 1565, 6, 260.833333, ZIP, 1882, 18, 104.555556, 115, 122, 
trial0011025, 000600, AA, 1977, 8, 247.125000, GDX, 1274, 6, 212.333333, ZIP, 1475, 18, 81.944444, 96, 109, 
trial0011026, 000600, AA, 759, 8, 94.875000, GDX, 189, 6, 31.500000, ZIP, 2889, 18, 160.500000, 120, 130, 
trial0011027, 000600, AA, 427, 8, 53.375000, GDX, 809, 6, 134.833333, ZIP, 2803, 18, 155.722222, 134, 143, 
trial0011028, 000600, AA, 1409, 8, 176.125000, GDX, 355, 6, 59.166667, ZIP, 2517, 18, 139.833333, 145, 158, 
trial0011029, 000600, AA, 1600, 8, 200.000000, GDX, 880, 6, 146.666667, ZIP, 1964, 18, 109.111111, 132, 133, 
trial0011030, 000600, AA, 1193, 8, 149.125000, GDX, 1056, 6, 176.000000, ZIP, 2569, 18, 142.722222, 98, 99, 
trial0011031, 000600, AA, 715, 8, 89.375000, GDX, 843, 6, 140.500000, ZIP, 2648, 18, 147.111111, 107, 113, 
trial0011032, 000600, AA, 1160, 8, 145.000000, GDX, 406, 6, 67.666667, ZIP, 2766, 18, 153.666667, 123, 128, 
trial0011033, 000600, AA, 931, 8, 116.375000, GDX, 758, 6, 126.333333, ZIP, 3188, 18, 177.111111, 98, 113, 
trial0011034, 000600, AA, 1627, 8, 203.375000, GDX, 885, 6, 147.500000, ZIP, 2891, 18, 160.611111, 102, 103, 
trial0011035, 000600, AA, 928, 8, 116.000000, GDX, 639, 6, 106.500000, ZIP, 2396, 18, 133.111111, 149, 153, 
trial0011036, 000600, AA, 1966, 8, 245.750000, GDX, 7, 6, 1.166667, ZIP, 1792, 18, 99.555556, 124, 136, 
trial0011037, 000600, AA, 1313, 8, 164.125000, GDX, 267, 6, 44.500000, ZIP, 2058, 18, 114.333333, 83, 114, 
trial0011038, 000600, AA, 1716, 8, 214.500000, GDX, 746, 6, 124.333333, ZIP, 2099, 18, 116.611111, 146, 155, 
trial0011039, 000600, AA, 742, 8, 92.750000, GDX, 425, 6, 70.833333, ZIP, 2855, 18, 158.611111, 136, 137, 
trial0011040, 000600, AA, 1769, 8, 221.125000, GDX, 760, 6, 126.666667, ZIP, 1777, 18, 98.722222, 102, 129, 
trial0011041, 000600, AA, 281, 8, 35.125000, GDX, 61, 6, 10.166667, ZIP, 706, 18, 39.222222, 98, 125, 
trial0011042, 000600, AA, 374, 8, 46.750000, GDX, 45, 6, 7.500000, ZIP, 602, 18, 33.444444, 108, 115, 
trial0011043, 000600, AA, 279, 8, 34.875000, GDX, 34, 6, 5.666667, ZIP, 520, 18, 28.888889, 100, 101, 
trial0011044, 000600, AA, 235, 8, 29.375000, GDX, 117, 6, 19.500000, ZIP, 926, 18, 51.444444, 145, 150, 
trial0011045, 000600, AA, 196, 8, 24.500000, GDX, 323, 6, 53.833333, ZIP, 532, 18, 29.555556, 92, 100, 
trial0011046, 000600, AA, 214, 8, 26.750000, GDX, 218, 6, 36.333333, ZIP, 675, 18, 37.500000, 149, 152, 
trial0011047, 000600, AA, 186, 8, 23.250000, GDX, 83, 6, 13.833333, ZIP, 950, 18, 52.777778, 96, 109, 
trial0011048, 000600, AA, 226, 8, 28.250000, GDX, 115, 6, 19.166667, ZIP, 710, 18, 39.444444, 99, 106, 
trial0011049, 000600, AA, 526, 8, 65.750000, GDX, 74, 6, 12.333333, ZIP, 628, 18, 34.888889, 156, 162, 
trial0011050, 000600, AA, 48, 8, 6.000000, GDX, 178, 6, 29.666667, ZIP, 578, 18, 32.111111, 129, 141, 
trial0011051, 000600, AA, 266, 8, 33.250000, GDX, 202, 6, 33.666667, ZIP, 561, 18, 31.166667, 104, 107, 
trial0011052, 000600, AA, 282, 8, 35.250000, GDX, 180, 6, 30.000000, ZIP, 720, 18, 40.000000, 94, 102, 
trial0011053, 000600, AA, 165, 8, 20.625000, GDX, 351, 6, 58.500000, ZIP, 246, 18, 13.666667, 126, 131, 
trial0011054, 000600, AA, 348, 8, 43.500000, GDX, 197, 6, 32.833333, ZIP, 900, 18, 50.000000, 121, 134, 
trial0011055, 000600, AA, 280, 8, 35.000000, GDX, 117, 6, 19.500000, ZIP, 791, 18, 43.944444, 137, 157, 
trial0011056, 000600, AA, 207, 8, 25.875000, GDX, 126, 6, 21.000000, ZIP, 500, 18, 27.777778, 133, 135, 
trial0011057, 000600, AA, 158, 8, 19.750000, GDX, 339, 6, 56.500000, ZIP, 420, 18, 23.333333, 114, 117, 
trial0011058, 000600, AA, 435, 8, 54.375000, GDX, 127, 6, 21.166667, ZIP, 434, 18, 24.111111, 102, 103, 
trial0011059, 000600, AA, 74, 8, 9.250000, GDX, 310, 6, 51.666667, ZIP, 1085, 18, 60.277778, 152, 155, 
trial0011060, 000600, AA, 352, 8, 44.000000, GDX, 229, 6, 38.166667, ZIP, 389, 18, 21.611111, 102, 106, 
trial0011061, 000600, AA, 996, 8, 124.500000, GDX, 102, 6, 17.000000, ZIP, 837, 18, 46.500000, 108, 116, 
trial0011062, 000600, AA, 975, 8, 121.875000, GDX, 401, 6, 66.833333, ZIP, 1491, 18, 82.833333, 102, 114, 
trial0011063, 000600, AA, 1179, 8, 147.375000, GDX, 590, 6, 98.333333, ZIP, 1085, 18, 60.277778, 82, 85, 
trial0011064, 000600, AA, 790, 8, 98.750000, GDX, 174, 6, 29.000000, ZIP, 1517, 18, 84.277778, 109, 115, 
trial0011065, 000600, AA, 1222, 8, 152.750000, GDX, 140, 6, 23.333333, ZIP, 1991, 18, 110.611111, 112, 124, 
trial0011066, 000600, AA, 1100, 8, 137.500000, GDX, 175, 6, 29.166667, ZIP, 1397, 18, 77.611111, 85, 86, 
trial0011067, 000600, AA, 463, 8, 57.875000, GDX, 689, 6, 114.833333, ZIP, 1806, 18, 100.333333, 100, 109, 
trial0011068, 000600, AA, 1431, 8, 178.875000, GDX, 659, 6, 109.833333, ZIP, 1426, 18, 79.222222, 93, 127, 
trial0011069, 000600, AA, 1382, 8, 172.750000, GDX, 297, 6, 49.500000, ZIP, 919, 18, 51.055556, 84, 103, 
trial0011070, 000600, AA, 614, 8, 76.750000, GDX, 498, 6, 83.000000, ZIP, 1689, 18, 93.833333, 101, 113, 
