trial0001521, 000600, AA, 885, 12, 73.750000, GDX, 1443, 6, 240.500000, ZIP, 1197, 14, 85.500000, 155, 158, 
trial0001522, 000600, AA, 793, 12, 66.083333, GDX, 638, 6, 106.333333, ZIP, 1228, 14, 87.714286, 148, 152, 
trial0001523, 000600, AA, 2340, 12, 195.000000, GDX, 525, 6, 87.500000, ZIP, 593, 14, 42.357143, 140, 152, 
trial0001524, 000600, AA, 1378, 12, 114.833333, GDX, 722, 6, 120.333333, ZIP, 1418, 14, 101.285714, 146, 152, 
trial0001525, 000600, AA, 1403, 12, 116.916667, GDX, 706, 6, 117.666667, ZIP, 1129, 14, 80.642857, 115, 117, 
trial0001526, 000600, AA, 1373, 12, 114.416667, GDX, 144, 6, 24.000000, ZIP, 1061, 14, 75.785714, 140, 144, 
trial0001527, 000600, AA, 794, 12, 66.166667, GDX, 490, 6, 81.666667, ZIP, 1767, 14, 126.214286, 137, 139, 
trial0001528, 000600, AA, 1591, 12, 132.583333, GDX, 930, 6, 155.000000, ZIP, 783, 14, 55.928571, 125, 141, 
trial0001529, 000600, AA, 1726, 12, 143.833333, GDX, 110, 6, 18.333333, ZIP, 1777, 14, 126.928571, 117, 139, 
trial0001530, 000600, AA, 1552, 12, 129.333333, GDX, 732, 6, 122.000000, ZIP, 1380, 14, 98.571429, 130, 168, 
trial0001531, 000600, AA, 872, 12, 72.666667, GDX, 491, 6, 81.833333, ZIP, 2229, 14, 159.214286, 140, 153, 
trial0001532, 000600, AA, 554, 12, 46.166667, GDX, 635, 6, 105.833333, ZIP, 1474, 14, 105.285714, 142, 152, 
trial0001533, 000600, AA, 1046, 12, 87.166667, GDX, 301, 6, 50.166667, ZIP, 1907, 14, 136.214286, 137, 146, 
trial0001534, 000600, AA, 1461, 12, 121.750000, GDX, 713, 6, 118.833333, ZIP, 1448, 14, 103.428571, 118, 147, 
trial0001535, 000600, AA, 1230, 12, 102.500000, GDX, 1056, 6, 176.000000, ZIP, 1401, 14, 100.071429, 127, 135, 
trial0001536, 000600, AA, 2001, 12, 166.750000, GDX, 719, 6, 119.833333, ZIP, 604, 14, 43.142857, 118, 121, 
trial0001537, 000600, AA, 2026, 12, 168.833333, GDX, 170, 6, 28.333333, ZIP, 1502, 14, 107.285714, 124, 126, 
trial0001538, 000600, AA, 1323, 12, 110.250000, GDX, 457, 6, 76.166667, ZIP, 1432, 14, 102.285714, 132, 154, 
trial0001539, 000600, AA, 1663, 12, 138.583333, GDX, 326, 6, 54.333333, ZIP, 1462, 14, 104.428571, 124, 147, 
trial0001540, 000600, AA, 1250, 12, 104.166667, GDX, 319, 6, 53.166667, ZIP, 1702, 14, 121.571429, 155, 157, 
trial0001541, 000600, AA, 934, 12, 77.833333, GDX, 779, 6, 129.833333, ZIP, 736, 14, 52.571429, 69, 72, 
trial0001542, 000600, AA, 558, 12, 46.500000, GDX, 431, 6, 71.833333, ZIP, 796, 14, 56.857143, 88, 98, 
trial0001543, 000600, AA, 1105, 12, 92.083333, GDX, 167, 6, 27.833333, ZIP, 1100, 14, 78.571429, 73, 80, 
trial0001544, 000600, AA, 908, 12, 75.666667, GDX, 442, 6, 73.666667, ZIP, 453, 14, 32.357143, 106, 136, 
trial0001545, 000600, AA, 654, 12, 54.500000, GDX, 277, 6, 46.166667, ZIP, 1033, 14, 73.785714, 95, 117, 
trial0001546, 000600, AA, 860, 12, 71.666667, GDX, 137, 6, 22.833333, ZIP, 891, 14, 63.642857, 112, 116, 
trial0001547, 000600, AA, 716, 12, 59.666667, GDX, 335, 6, 55.833333, ZIP, 1350, 14, 96.428571, 107, 139, 
trial0001548, 000600, AA, 497, 12, 41.416667, GDX, 748, 6, 124.666667, ZIP, 882, 14, 63.000000, 99, 100, 
trial0001549, 000600, AA, 622, 12, 51.833333, GDX, 377, 6, 62.833333, ZIP, 701, 14, 50.071429, 113, 114, 
trial0001550, 000600, AA, 753, 12, 62.750000, GDX, 540, 6, 90.000000, ZIP, 1006, 14, 71.857143, 95, 97, 
trial0001551, 000600, AA, 539, 12, 44.916667, GDX, 388, 6, 64.666667, ZIP, 861, 14, 61.500000, 79, 92, 
trial0001552, 000600, AA, 485, 12, 40.416667, GDX, 409, 6, 68.166667, ZIP, 1207, 14, 86.214286, 96, 97, 
trial0001553, 000600, AA, 528, 12, 44.000000, GDX, 471, 6, 78.500000, ZIP, 847, 14, 60.500000, 84, 109, 
trial0001554, 000600, AA, 791, 12, 65.916667, GDX, 183, 6, 30.500000, ZIP, 567, 14, 40.500000, 99, 101, 
trial0001555, 000600, AA, 543, 12, 45.250000, GDX, 326, 6, 54.333333, ZIP, 1259, 14, 89.928571, 105, 110, 
trial0001556, 000600, AA, 924, 12, 77.000000, GDX, 407, 6, 67.833333, ZIP, 831, 14, 59.357143, 127, 133, 
trial0001557, 000600, AA, 874, 12, 72.833333, GDX, 304, 6, 50.666667, ZIP, 1177, 14, 84.071429, 103, 117, 
trial0001558, 000600, AA, 237, 12, 19.750000, GDX, 437, 6, 72.833333, ZIP, 1487, 14, 106.214286, 75, 82, 
trial0001559, 000600, AA, 1241, 12, 103.416667, GDX, 117, 6, 19.500000, ZIP, 1104, 14, 78.857143, 80, 89, 
trial0001560, 000600, AA, 983, 12, 81.916667, GDX, 93, 6, 15.500000, ZIP, 1011, 14, 72.214286, 122, 130, 
trial0001561, 000600, AA, 1634, 12, 136.166667, GDX, 182, 6, 30.333333, ZIP, 1993, 14, 142.357143, 150, 164, 
trial0001562, 000600, AA, 1378, 12, 114.833333, GDX, 680, 6, 113.333333, ZIP, 1557, 14, 111.214286, 122, 124, 
trial0001563, 000600, AA, 1109, 12, 92.416667, GDX, 387, 6, 64.500000, ZIP, 1470, 14, 105.000000, 142, 144, 
trial0001564, 000600, AA, 895, 12, 74.583333, GDX, 299, 6, 49.833333, ZIP, 1536, 14, 109.714286, 159, 162, 
trial0001565, 000600, AA, 1400, 12, 116.666667, GDX, 648, 6, 108.000000, ZIP, 1610, 14, 115.000000, 123, 135, 
trial0001566, 000600, AA, 988, 12, 82.333333, GDX, 1167, 6, 194.500000, ZIP, 1312, 14, 93.714286, 118, 126, 
trial0001567, 000600, AA, 1930, 12, 160.833333, GDX, 433, 6, 72.166667, ZIP, 1374, 14, 98.142857, 122, 141, 
trial0001568, 000600, AA, 1174, 12, 97.833333, GDX, 613, 6, 102.166667, ZIP, 2093, 14, 149.500000, 122, 160, 
trial0001569, 000600, AA, 2150, 12, 179.166667, GDX, 520, 6, 86.666667, ZIP, 620, 14, 44.285714, 147, 152, 
trial0001570, 000600, AA, 1532, 12, 127.666667, GDX, 744, 6, 124.000000, ZIP, 1614, 14, 115.285714, 129, 162, 
trial0001571, 000600, AA, 1615, 12, 134.583333, GDX, 372, 6, 62.000000, ZIP, 1127, 14, 80.500000, 104, 134, 
trial0001572, 000600, AA, 4008, 12, 334.000000, GDX, 213, 6, 35.500000, ZIP, 4107, 14, 293.357143, 140, 143, 
trial0001573, 000600, AA, 1591, 12, 132.583333, GDX, 1087, 6, 181.166667, ZIP, 5591, 14, 399.357143, 180, 184, 
trial0001574, 000600, AA, 3588, 12, 299.000000, GDX, 1268, 6, 211.333333, ZIP, 3606, 14, 257.571429, 135, 148, 
trial0001575, 000600, AA, 2439, 12, 203.250000, GDX, 2837, 6, 472.833333, ZIP, 2427, 14, 173.357143, 135, 143, 
trial0001576, 000600, AA, 3699, 12, 308.250000, GDX, 1718, 6, 286.333333, ZIP, 2754, 14, 196.714286, 133, 135, 
trial0001577, 000600, AA, 4314, 12, 359.500000, GDX, 1919, 6, 319.833333, ZIP, 1938, 14, 138.428571, 164, 178, 
trial0001578, 000600, AA, 3301, 12, 275.083333, GDX, 1456, 6, 242.666667, ZIP, 2722, 14, 194.428571, 127, 142, 
trial0001579, 000600, AA, 3290, 12, 274.166667, GDX, 925, 6, 154.166667, ZIP, 3518, 14, 251.285714, 126, 139, 
trial0001580, 000600, AA, 2411, 12, 200.916667, GDX, 684, 6, 114.000000, ZIP, 4740, 14, 338.571429, 138, 165, 
trial0001581, 000600, AA, 2084, 12, 173.666667, GDX, 1746, 6, 291.000000, ZIP, 2654, 14, 189.571429, 167, 170, 
trial0001582, 000600, AA, 1627, 12, 135.583333, GDX, 1539, 6, 256.500000, ZIP, 3534, 14, 252.428571, 127, 131, 
trial0001583, 000600, AA, 2659, 12, 221.583333, GDX, 908, 6, 151.333333, ZIP, 2576, 14, 184.000000, 152, 155, 
trial0001584, 000600, AA, 1884, 12, 157.000000, GDX, 763, 6, 127.166667, ZIP, 3738, 14, 267.000000, 118, 137, 
trial0001585, 000600, AA, 3267, 12, 272.250000, GDX, 1620, 6, 270.000000, ZIP, 1698, 14, 121.285714, 130, 137, 
trial0001586, 000600, AA, 3151, 12, 262.583333, GDX, 436, 6, 72.666667, ZIP, 2444, 14, 174.571429, 132, 155, 
trial0001587, 000600, AA, 1486, 12, 123.833333, GDX, 499, 6, 83.166667, ZIP, 739, 14, 52.785714, 112, 123, 
trial0001588, 000600, AA, 1299, 12, 108.250000, GDX, 576, 6, 96.000000, ZIP, 899, 14, 64.214286, 155, 160, 
trial0001589, 000600, AA, 1129, 12, 94.083333, GDX, 302, 6, 50.333333, ZIP, 1374, 14, 98.142857, 128, 130, 
trial0001590, 000600, AA, 678, 12, 56.500000, GDX, 471, 6, 78.500000, ZIP, 1892, 14, 135.142857, 118, 126, 
trial0001591, 000600, AA, 1173, 12, 97.750000, GDX, 159, 6, 26.500000, ZIP, 1544, 14, 110.285714, 113, 114, 
trial0001592, 000600, AA, 1390, 12, 115.833333, GDX, 702, 6, 117.000000, ZIP, 1378, 14, 98.428571, 120, 134, 
trial0001593, 000600, AA, 979, 12, 81.583333, GDX, 541, 6, 90.166667, ZIP, 1606, 14, 114.714286, 129, 147, 
trial0001594, 000600, AA, 754, 12, 62.833333, GDX, 488, 6, 81.333333, ZIP, 1669, 14, 119.214286, 137, 143, 
trial0001595, 000600, AA, 799, 12, 66.583333, GDX, 91, 6, 15.166667, ZIP, 1311, 14, 93.642857, 117, 118, 
trial0001596, 000600, AA, 1278, 12, 106.500000, GDX, 149, 6, 24.833333, ZIP, 1806, 14, 129.000000, 153, 160, 
trial0001597, 000600, AA, 1342, 12, 111.833333, GDX, 475, 6, 79.166667, ZIP, 1069, 14, 76.357143, 122, 132, 
trial0001598, 000600, AA, 1476, 12, 123.000000, GDX, 293, 6, 48.833333, ZIP, 1610, 14, 115.000000, 147, 149, 
trial0001599, 000600, AA, 1557, 12, 129.750000, GDX, 522, 6, 87.000000, ZIP, 840, 14, 60.000000, 142, 151, 
trial0001600, 000600, AA, 1104, 12, 92.000000, GDX, 839, 6, 139.833333, ZIP, 1326, 14, 94.714286, 112, 126, 
trial0001601, 000600, AA, 237, 12, 19.750000, GDX, 80, 6, 13.333333, ZIP, 456, 14, 32.571429, 113, 114, 
trial0001602, 000600, AA, 131, 12, 10.916667, GDX, 184, 6, 30.666667, ZIP, 203, 14, 14.500000, 137, 141, 
trial0001603, 000600, AA, 344, 12, 28.666667, GDX, 80, 6, 13.333333, ZIP, 226, 14, 16.142857, 104, 110, 
trial0001604, 000600, AA, 291, 12, 24.250000, GDX, 115, 6, 19.166667, ZIP, 446, 14, 31.857143, 120, 124, 
trial0001605, 000600, AA, 303, 12, 25.250000, GDX, 142, 6, 23.666667, ZIP, 531, 14, 37.928571, 123, 131, 
trial0001606, 000600, AA, 249, 12, 20.750000, GDX, 98, 6, 16.333333, ZIP, 420, 14, 30.000000, 98, 101, 
trial0001607, 000600, AA, 282, 12, 23.500000, GDX, 137, 6, 22.833333, ZIP, 594, 14, 42.428571, 141, 151, 
trial0001608, 000600, AA, 162, 12, 13.500000, GDX, 201, 6, 33.500000, ZIP, 176, 14, 12.571429, 146, 147, 
trial0001609, 000600, AA, 271, 12, 22.583333, GDX, 104, 6, 17.333333, ZIP, 437, 14, 31.214286, 106, 114, 
trial0001610, 000600, AA, 250, 12, 20.833333, GDX, 133, 6, 22.166667, ZIP, 235, 14, 16.785714, 98, 99, 
trial0001611, 000600, AA, 290, 12, 24.166667, GDX, 36, 6, 6.000000, ZIP, 386, 14, 27.571429, 128, 132, 
trial0001612, 000600, AA, 249, 12, 20.750000, GDX, 91, 6, 15.166667, ZIP, 262, 14, 18.714286, 152, 155, 
trial0001613, 000600, AA, 306, 12, 25.500000, GDX, 71, 6, 11.833333, ZIP, 423, 14, 30.214286, 133, 135, 
trial0001614, 000600, AA, 314, 12, 26.166667, GDX, 189, 6, 31.500000, ZIP, 261, 14, 18.642857, 107, 108, 
trial0001615, 000600, AA, 47, 12, 3.916667, GDX, 42, 6, 7.000000, ZIP, 429, 14, 30.642857, 107, 114, 
trial0001616, 000600, AA, 282, 12, 23.500000, GDX, 174, 6, 29.000000, ZIP, 488, 14, 34.857143, 118, 127, 
trial0001617, 000600, AA, 205, 12, 17.083333, GDX, 185, 6, 30.833333, ZIP, 550, 14, 39.285714, 148, 152, 
trial0001618, 000600, AA, 295, 12, 24.583333, GDX, 130, 6, 21.666667, ZIP, 369, 14, 26.357143, 117, 126, 
trial0001619, 000600, AA, 156, 12, 13.000000, GDX, 101, 6, 16.833333, ZIP, 373, 14, 26.642857, 100, 106, 
trial0001620, 000600, AA, 227, 12, 18.916667, GDX, 81, 6, 13.500000, ZIP, 313, 14, 22.357143, 102, 104, 
trial0001621, 000600, AA, 1798, 12, 149.833333, GDX, 365, 6, 60.833333, ZIP, 744, 14, 53.142857, 139, 144, 
trial0001622, 000600, AA, 1439, 12, 119.916667, GDX, 490, 6, 81.666667, ZIP, 1207, 14, 86.214286, 132, 138, 
trial0001623, 000600, AA, 2030, 12, 169.166667, GDX, 398, 6, 66.333333, ZIP, 1194, 14, 85.285714, 200, 201, 
trial0001624, 000600, AA, 1803, 12, 150.250000, GDX, 124, 6, 20.666667, ZIP, 1115, 14, 79.642857, 148, 166, 
trial0001625, 000600, AA, 1504, 12, 125.333333, GDX, 203, 6, 33.833333, ZIP, 1460, 14, 104.285714, 123, 132, 
trial0001626, 000600, AA, 979, 12, 81.583333, GDX, 627, 6, 104.500000, ZIP, 1569, 14, 112.071429, 130, 132, 
trial0001627, 000600, AA, 1478, 12, 123.166667, GDX, 569, 6, 94.833333, ZIP, 1306, 14, 93.285714, 148, 167, 
trial0001628, 000600, AA, 1174, 12, 97.833333, GDX, 488, 6, 81.333333, ZIP, 1492, 14, 106.571429, 137, 142, 
trial0001629, 000600, AA, 1553, 12, 129.416667, GDX, 689, 6, 114.833333, ZIP, 976, 14, 69.714286, 151, 152, 
trial0001630, 000600, AA, 1459, 12, 121.583333, GDX, 36, 6, 6.000000, ZIP, 1349, 14, 96.357143, 153, 154, 
trial0001631, 000600, AA, 1311, 12, 109.250000, GDX, 213, 6, 35.500000, ZIP, 1535, 14, 109.642857, 167, 175, 
trial0001632, 000600, AA, 2017, 12, 168.083333, GDX, 156, 6, 26.000000, ZIP, 1268, 14, 90.571429, 148, 157, 
trial0001633, 000600, AA, 983, 12, 81.916667, GDX, 1366, 6, 227.666667, ZIP, 872, 14, 62.285714, 129, 134, 
trial0001634, 000600, AA, 1814, 12, 151.166667, GDX, 352, 6, 58.666667, ZIP, 1184, 14, 84.571429, 133, 134, 
trial0001635, 000600, AA, 1561, 12, 130.083333, GDX, 589, 6, 98.166667, ZIP, 817, 14, 58.357143, 132, 156, 
trial0001636, 000600, AA, 1939, 12, 161.583333, GDX, 589, 6, 98.166667, ZIP, 539, 14, 38.500000, 177, 182, 
trial0001637, 000600, AA, 1637, 12, 136.416667, GDX, 477, 6, 79.500000, ZIP, 1030, 14, 73.571429, 122, 124, 
trial0001638, 000600, AA, 1858, 12, 154.833333, GDX, 460, 6, 76.666667, ZIP, 1190, 14, 85.000000, 153, 155, 
trial0001639, 000600, AA, 2341, 12, 195.083333, GDX, 205, 6, 34.166667, ZIP, 720, 14, 51.428571, 149, 160, 
trial0001640, 000600, AA, 1609, 12, 134.083333, GDX, 522, 6, 87.000000, ZIP, 989, 14, 70.642857, 157, 167, 
trial0001641, 000600, AA, 695, 12, 57.916667, GDX, 722, 6, 120.333333, ZIP, 1181, 14, 84.357143, 124, 137, 
trial0001642, 000600, AA, 916, 12, 76.333333, GDX, 387, 6, 64.500000, ZIP, 1388, 14, 99.142857, 109, 123, 
trial0001643, 000600, AA, 677, 12, 56.416667, GDX, 486, 6, 81.000000, ZIP, 1867, 14, 133.357143, 101, 128, 
trial0001644, 000600, AA, 1024, 12, 85.333333, GDX, 273, 6, 45.500000, ZIP, 958, 14, 68.428571, 119, 120, 
trial0001645, 000600, AA, 1203, 12, 100.250000, GDX, 403, 6, 67.166667, ZIP, 560, 14, 40.000000, 115, 120, 
trial0001646, 000600, AA, 953, 12, 79.416667, GDX, 262, 6, 43.666667, ZIP, 1635, 14, 116.785714, 122, 134, 
trial0001647, 000600, AA, 773, 12, 64.416667, GDX, 334, 6, 55.666667, ZIP, 1656, 14, 118.285714, 123, 137, 
trial0001648, 000600, AA, 1011, 12, 84.250000, GDX, 236, 6, 39.333333, ZIP, 1354, 14, 96.714286, 132, 138, 
trial0001649, 000600, AA, 1813, 12, 151.083333, GDX, 112, 6, 18.666667, ZIP, 1069, 14, 76.357143, 96, 104, 
trial0001650, 000600, AA, 1521, 12, 126.750000, GDX, 289, 6, 48.166667, ZIP, 1021, 14, 72.928571, 120, 122, 
trial0001651, 000600, AA, 460, 12, 38.333333, GDX, 237, 6, 39.500000, ZIP, 1745, 14, 124.642857, 103, 108, 
trial0001652, 000600, AA, 943, 12, 78.583333, GDX, 195, 6, 32.500000, ZIP, 1453, 14, 103.785714, 101, 116, 
trial0001653, 000600, AA, 815, 12, 67.916667, GDX, 391, 6, 65.166667, ZIP, 1302, 14, 93.000000, 108, 119, 
trial0001654, 000600, AA, 1185, 12, 98.750000, GDX, 1034, 6, 172.333333, ZIP, 992, 14, 70.857143, 128, 129, 
trial0001655, 000600, AA, 532, 12, 44.333333, GDX, 860, 6, 143.333333, ZIP, 1253, 14, 89.500000, 105, 108, 
trial0001656, 000600, AA, 859, 12, 71.583333, GDX, 577, 6, 96.166667, ZIP, 1752, 14, 125.142857, 140, 160, 
trial0001657, 000600, AA, 1530, 12, 127.500000, GDX, 263, 6, 43.833333, ZIP, 960, 14, 68.571429, 96, 102, 
trial0001658, 000600, AA, 1219, 12, 101.583333, GDX, 215, 6, 35.833333, ZIP, 1052, 14, 75.142857, 128, 134, 
trial0001659, 000600, AA, 836, 12, 69.666667, GDX, 538, 6, 89.666667, ZIP, 1312, 14, 93.714286, 107, 112, 
trial0001660, 000600, AA, 1173, 12, 97.750000, GDX, 501, 6, 83.500000, ZIP, 833, 14, 59.500000, 115, 116, 
trial0001661, 000600, AA, 1732, 12, 144.333333, GDX, 147, 6, 24.500000, ZIP, 1834, 14, 131.000000, 159, 177, 
trial0001662, 000600, AA, 1381, 12, 115.083333, GDX, 729, 6, 121.500000, ZIP, 1775, 14, 126.785714, 170, 176, 
trial0001663, 000600, AA, 1134, 12, 94.500000, GDX, 158, 6, 26.333333, ZIP, 1770, 14, 126.428571, 163, 165, 
trial0001664, 000600, AA, 2474, 12, 206.166667, GDX, 150, 6, 25.000000, ZIP, 695, 14, 49.642857, 131, 132, 
trial0001665, 000600, AA, 1564, 12, 130.333333, GDX, 771, 6, 128.500000, ZIP, 1432, 14, 102.285714, 128, 139, 
trial0001666, 000600, AA, 1758, 12, 146.500000, GDX, 871, 6, 145.166667, ZIP, 1236, 14, 88.285714, 169, 179, 
trial0001667, 000600, AA, 1852, 12, 154.333333, GDX, 426, 6, 71.000000, ZIP, 1218, 14, 87.000000, 153, 172, 
trial0001668, 000600, AA, 1665, 12, 138.750000, GDX, 816, 6, 136.000000, ZIP, 1562, 14, 111.571429, 163, 176, 
trial0001669, 000600, AA, 1464, 12, 122.000000, GDX, 802, 6, 133.666667, ZIP, 1217, 14, 86.928571, 152, 188, 
trial0001670, 000600, AA, 1823, 12, 151.916667, GDX, 68, 6, 11.333333, ZIP, 1555, 14, 111.071429, 134, 160, 
trial0001671, 000600, AA, 2045, 12, 170.416667, GDX, 528, 6, 88.000000, ZIP, 1324, 14, 94.571429, 163, 164, 
trial0001672, 000600, AA, 1137, 12, 94.750000, GDX, 1055, 6, 175.833333, ZIP, 1799, 14, 128.500000, 147, 196, 
trial0001673, 000600, AA, 1633, 12, 136.083333, GDX, 783, 6, 130.500000, ZIP, 1118, 14, 79.857143, 139, 140, 
trial0001674, 000600, AA, 1505, 12, 125.416667, GDX, 638, 6, 106.333333, ZIP, 1341, 14, 95.785714, 150, 152, 
trial0001675, 000600, AA, 944, 12, 78.666667, GDX, 725, 6, 120.833333, ZIP, 1604, 14, 114.571429, 168, 183, 
trial0001676, 000600, AA, 2177, 12, 181.416667, GDX, 731, 6, 121.833333, ZIP, 710, 14, 50.714286, 127, 150, 
trial0001677, 000600, AA, 1892, 12, 157.666667, GDX, 156, 6, 26.000000, ZIP, 1364, 14, 97.428571, 141, 149, 
trial0001678, 000600, AA, 1663, 12, 138.583333, GDX, 233, 6, 38.833333, ZIP, 2146, 14, 153.285714, 161, 172, 
trial0001679, 000600, AA, 1404, 12, 117.000000, GDX, 885, 6, 147.500000, ZIP, 1518, 14, 108.428571, 130, 143, 
trial0001680, 000600, AA, 1797, 12, 149.750000, GDX, 296, 6, 49.333333, ZIP, 1686, 14, 120.428571, 160, 168, 
trial0001681, 000600, AA, 1060, 12, 88.333333, GDX, 967, 6, 161.166667, ZIP, 1318, 14, 94.142857, 153, 160, 
trial0001682, 000600, AA, 1261, 12, 105.083333, GDX, 239, 6, 39.833333, ZIP, 1232, 14, 88.000000, 156, 159, 
trial0001683, 000600, AA, 711, 12, 59.250000, GDX, 413, 6, 68.833333, ZIP, 1436, 14, 102.571429, 160, 164, 
trial0001684, 000600, AA, 1240, 12, 103.333333, GDX, 308, 6, 51.333333, ZIP, 1337, 14, 95.500000, 140, 168, 
trial0001685, 000600, AA, 830, 12, 69.166667, GDX, 467, 6, 77.833333, ZIP, 1932, 14, 138.000000, 122, 148, 
trial0001686, 000600, AA, 1485, 12, 123.750000, GDX, 766, 6, 127.666667, ZIP, 994, 14, 71.000000, 140, 141, 
trial0001687, 000600, AA, 1527, 12, 127.250000, GDX, 273, 6, 45.500000, ZIP, 928, 14, 66.285714, 168, 171, 
trial0001688, 000600, AA, 1077, 12, 89.750000, GDX, 1387, 6, 231.166667, ZIP, 889, 14, 63.500000, 130, 154, 
trial0001689, 000600, AA, 1097, 12, 91.416667, GDX, 386, 6, 64.333333, ZIP, 1745, 14, 124.642857, 140, 154, 
trial0001690, 000600, AA, 1755, 12, 146.250000, GDX, 506, 6, 84.333333, ZIP, 1019, 14, 72.785714, 125, 129, 
trial0001691, 000600, AA, 347, 12, 28.916667, GDX, 641, 6, 106.833333, ZIP, 1564, 14, 111.714286, 142, 144, 
trial0001692, 000600, AA, 1233, 12, 102.750000, GDX, 564, 6, 94.000000, ZIP, 1027, 14, 73.357143, 130, 132, 
trial0001693, 000600, AA, 1793, 12, 149.416667, GDX, 145, 6, 24.166667, ZIP, 748, 14, 53.428571, 111, 117, 
trial0001694, 000600, AA, 886, 12, 73.833333, GDX, 618, 6, 103.000000, ZIP, 1177, 14, 84.071429, 146, 148, 
trial0001695, 000600, AA, 1402, 12, 116.833333, GDX, 409, 6, 68.166667, ZIP, 1592, 14, 113.714286, 138, 190, 
trial0001696, 000600, AA, 1362, 12, 113.500000, GDX, 315, 6, 52.500000, ZIP, 1395, 14, 99.642857, 134, 159, 
trial0001697, 000600, AA, 1767, 12, 147.250000, GDX, 389, 6, 64.833333, ZIP, 1387, 14, 99.071429, 132, 136, 
trial0001698, 000600, AA, 916, 12, 76.333333, GDX, 797, 6, 132.833333, ZIP, 1323, 14, 94.500000, 165, 168, 
trial0001699, 000600, AA, 825, 12, 68.750000, GDX, 621, 6, 103.500000, ZIP, 2111, 14, 150.785714, 142, 163, 
trial0001700, 000600, AA, 876, 12, 73.000000, GDX, 515, 6, 85.833333, ZIP, 1628, 14, 116.285714, 166, 177, 
trial0001701, 000600, AA, 1776, 12, 148.000000, GDX, 750, 6, 125.000000, ZIP, 809, 14, 57.785714, 115, 126, 
trial0001702, 000600, AA, 1260, 12, 105.000000, GDX, 719, 6, 119.833333, ZIP, 945, 14, 67.500000, 128, 130, 
trial0001703, 000600, AA, 1455, 12, 121.250000, GDX, 840, 6, 140.000000, ZIP, 1169, 14, 83.500000, 116, 124, 
trial0001704, 000600, AA, 1357, 12, 113.083333, GDX, 187, 6, 31.166667, ZIP, 1237, 14, 88.357143, 106, 120, 
trial0001705, 000600, AA, 2035, 12, 169.583333, GDX, 102, 6, 17.000000, ZIP, 1252, 14, 89.428571, 110, 118, 
trial0001706, 000600, AA, 1049, 12, 87.416667, GDX, 443, 6, 73.833333, ZIP, 1895, 14, 135.357143, 110, 122, 
trial0001707, 000600, AA, 1421, 12, 118.416667, GDX, 457, 6, 76.166667, ZIP, 1540, 14, 110.000000, 154, 159, 
