trial0020501, 000600, AA, 613, 6, 102.166667, GDX, 459, 2, 229.500000, ZIP, 3989, 24, 166.208333, 161, 164, 
trial0020502, 000600, AA, 241, 6, 40.166667, GDX, 8, 2, 4.000000, ZIP, 4418, 24, 184.083333, 163, 168, 
trial0020503, 000600, AA, 993, 6, 165.500000, GDX, 888, 2, 444.000000, ZIP, 3049, 24, 127.041667, 111, 121, 
trial0020504, 000600, AA, 631, 6, 105.166667, GDX, 657, 2, 328.500000, ZIP, 3858, 24, 160.750000, 133, 145, 
trial0020505, 000600, AA, 1546, 6, 257.666667, GDX, 0, 2, 0.000000, ZIP, 2847, 24, 118.625000, 146, 147, 
trial0020506, 000600, AA, 1018, 6, 169.666667, GDX, 684, 2, 342.000000, ZIP, 3171, 24, 132.125000, 136, 141, 
trial0020507, 000600, AA, 1563, 6, 260.500000, GDX, 664, 2, 332.000000, ZIP, 2350, 24, 97.916667, 115, 127, 
trial0020508, 000600, AA, 677, 6, 112.833333, GDX, 0, 2, 0.000000, ZIP, 4159, 24, 173.291667, 126, 134, 
trial0020509, 000600, AA, 451, 6, 75.166667, GDX, 20, 2, 10.000000, ZIP, 4431, 24, 184.625000, 161, 168, 
trial0020510, 000600, AA, 798, 6, 133.000000, GDX, 552, 2, 276.000000, ZIP, 3834, 24, 159.750000, 131, 135, 
trial0020511, 000600, AA, 696, 6, 116.000000, GDX, 46, 2, 23.000000, ZIP, 3551, 24, 147.958333, 143, 150, 
trial0020512, 000600, AA, 562, 6, 93.666667, GDX, 32, 2, 16.000000, ZIP, 3665, 24, 152.708333, 128, 141, 
trial0020513, 000600, AA, 1542, 6, 257.000000, GDX, 408, 2, 204.000000, ZIP, 2661, 24, 110.875000, 143, 144, 
trial0020514, 000600, AA, 1222, 6, 203.666667, GDX, 493, 2, 246.500000, ZIP, 3357, 24, 139.875000, 153, 168, 
trial0020515, 000600, AA, 786, 6, 131.000000, GDX, 688, 2, 344.000000, ZIP, 3048, 24, 127.000000, 135, 137, 
trial0020516, 000600, AA, 934, 6, 155.666667, GDX, 32, 2, 16.000000, ZIP, 4260, 24, 177.500000, 152, 162, 
trial0020517, 000600, AA, 1964, 6, 327.333333, GDX, 0, 2, 0.000000, ZIP, 2819, 24, 117.458333, 111, 114, 
trial0020518, 000600, AA, 1284, 6, 214.000000, GDX, 0, 2, 0.000000, ZIP, 3294, 24, 137.250000, 113, 115, 
trial0020519, 000600, AA, 913, 6, 152.166667, GDX, 23, 2, 11.500000, ZIP, 3522, 24, 146.750000, 144, 152, 
trial0020520, 000600, AA, 950, 6, 158.333333, GDX, 277, 2, 138.500000, ZIP, 3761, 24, 156.708333, 102, 108, 
trial0020521, 000600, AA, 212, 6, 35.333333, GDX, 176, 2, 88.000000, ZIP, 1101, 24, 45.875000, 146, 147, 
trial0020522, 000600, AA, 267, 6, 44.500000, GDX, 10, 2, 5.000000, ZIP, 1504, 24, 62.666667, 158, 166, 
trial0020523, 000600, AA, 139, 6, 23.166667, GDX, 81, 2, 40.500000, ZIP, 1535, 24, 63.958333, 125, 129, 
trial0020524, 000600, AA, 332, 6, 55.333333, GDX, 181, 2, 90.500000, ZIP, 1274, 24, 53.083333, 115, 118, 
trial0020525, 000600, AA, 240, 6, 40.000000, GDX, 76, 2, 38.000000, ZIP, 1292, 24, 53.833333, 121, 122, 
trial0020526, 000600, AA, 588, 6, 98.000000, GDX, 9, 2, 4.500000, ZIP, 1024, 24, 42.666667, 155, 161, 
trial0020527, 000600, AA, 236, 6, 39.333333, GDX, 13, 2, 6.500000, ZIP, 1758, 24, 73.250000, 116, 120, 
trial0020528, 000600, AA, 348, 6, 58.000000, GDX, 10, 2, 5.000000, ZIP, 1328, 24, 55.333333, 159, 168, 
trial0020529, 000600, AA, 326, 6, 54.333333, GDX, 8, 2, 4.000000, ZIP, 1580, 24, 65.833333, 174, 178, 
