trial0017001, 000600, AA, 794, 10, 79.400000, ZIP, 1524, 22, 69.272727, 116, 127, 
trial0017002, 000600, AA, 542, 10, 54.200000, ZIP, 1727, 22, 78.500000, 96, 100, 
trial0017003, 000600, AA, 596, 10, 59.600000, ZIP, 1998, 22, 90.818182, 150, 153, 
trial0017004, 000600, AA, 961, 10, 96.100000, ZIP, 1291, 22, 58.681818, 116, 124, 
trial0017005, 000600, AA, 847, 10, 84.700000, ZIP, 1629, 22, 74.045455, 115, 138, 
trial0017006, 000600, AA, 530, 10, 53.000000, ZIP, 1988, 22, 90.363636, 123, 139, 
trial0017007, 000600, AA, 255, 10, 25.500000, ZIP, 2119, 22, 96.318182, 119, 132, 
trial0017008, 000600, AA, 982, 10, 98.200000, ZIP, 1466, 22, 66.636364, 123, 140, 
trial0017009, 000600, AA, 548, 10, 54.800000, ZIP, 2070, 22, 94.090909, 131, 140, 
trial0017010, 000600, AA, 973, 10, 97.300000, ZIP, 1375, 22, 62.500000, 147, 150, 
trial0017011, 000600, AA, 530, 10, 53.000000, ZIP, 1840, 22, 83.636364, 129, 135, 
trial0017012, 000600, AA, 771, 10, 77.100000, ZIP, 1688, 22, 76.727273, 134, 135, 
trial0017013, 000600, AA, 720, 10, 72.000000, ZIP, 1636, 22, 74.363636, 106, 144, 
trial0017014, 000600, AA, 697, 10, 69.700000, ZIP, 1776, 22, 80.727273, 100, 102, 
trial0017015, 000600, AA, 795, 10, 79.500000, ZIP, 1620, 22, 73.636364, 103, 104, 
trial0017016, 000600, AA, 1090, 10, 109.000000, ZIP, 1363, 22, 61.954545, 140, 146, 
trial0017017, 000600, AA, 667, 10, 66.700000, ZIP, 1716, 22, 78.000000, 133, 141, 
trial0017018, 000600, AA, 711, 10, 71.100000, ZIP, 1854, 22, 84.272727, 145, 153, 
trial0017019, 000600, AA, 556, 10, 55.600000, ZIP, 1682, 22, 76.454545, 108, 110, 
trial0017020, 000600, AA, 434, 10, 43.400000, ZIP, 1877, 22, 85.318182, 124, 127, 
trial0017021, 000600, AA, 1518, 10, 151.800000, ZIP, 2561, 22, 116.409091, 117, 123, 
trial0017022, 000600, AA, 1212, 10, 121.200000, ZIP, 2366, 22, 107.545455, 104, 118, 
trial0017023, 000600, AA, 1690, 10, 169.000000, ZIP, 1930, 22, 87.727273, 134, 140, 
trial0017024, 000600, AA, 1141, 10, 114.100000, ZIP, 2479, 22, 112.681818, 122, 124, 
trial0017025, 000600, AA, 1816, 10, 181.600000, ZIP, 1520, 22, 69.090909, 91, 96, 
trial0017026, 000600, AA, 1680, 10, 168.000000, ZIP, 1789, 22, 81.318182, 127, 132, 
trial0017027, 000600, AA, 1683, 10, 168.300000, ZIP, 2134, 22, 97.000000, 134, 135, 
trial0017028, 000600, AA, 1302, 10, 130.200000, ZIP, 2660, 22, 120.909091, 84, 86, 
trial0017029, 000600, AA, 1258, 10, 125.800000, ZIP, 2466, 22, 112.090909, 92, 93, 
trial0017030, 000600, AA, 1192, 10, 119.200000, ZIP, 2813, 22, 127.863636, 106, 124, 
trial0017031, 000600, AA, 1678, 10, 167.800000, ZIP, 2342, 22, 106.454545, 97, 101, 
trial0017032, 000600, AA, 1098, 10, 109.800000, ZIP, 2890, 22, 131.363636, 85, 90, 
