trial0018501, 000600, AA, 138, 4, 34.500000, GDX, 272, 6, 45.333333, ZIP, 1840, 22, 83.636364, 104, 116, 
trial0018502, 000600, AA, 328, 4, 82.000000, GDX, 377, 6, 62.833333, ZIP, 1168, 22, 53.090909, 124, 130, 
trial0018503, 000600, AA, 200, 4, 50.000000, GDX, 586, 6, 97.666667, ZIP, 1406, 22, 63.909091, 121, 135, 
trial0018504, 000600, AA, 384, 4, 96.000000, GDX, 228, 6, 38.000000, ZIP, 1772, 22, 80.545455, 93, 135, 
trial0018505, 000600, AA, 588, 4, 147.000000, GDX, 158, 6, 26.333333, ZIP, 836, 22, 38.000000, 86, 97, 
trial0018506, 000600, AA, 498, 4, 124.500000, GDX, 178, 6, 29.666667, ZIP, 1548, 22, 70.363636, 97, 128, 
trial0018507, 000600, AA, 647, 4, 161.750000, GDX, 266, 6, 44.333333, ZIP, 995, 22, 45.227273, 99, 108, 
trial0018508, 000600, AA, 321, 4, 80.250000, GDX, 264, 6, 44.000000, ZIP, 1436, 22, 65.272727, 142, 146, 
trial0018509, 000600, AA, 476, 4, 119.000000, GDX, 364, 6, 60.666667, ZIP, 1408, 22, 64.000000, 136, 142, 
trial0018510, 000600, AA, 278, 4, 69.500000, GDX, 561, 6, 93.500000, ZIP, 1171, 22, 53.227273, 112, 117, 
trial0018511, 000600, AA, 321, 4, 80.250000, GDX, 400, 6, 66.666667, ZIP, 944, 22, 42.909091, 127, 135, 
trial0018512, 000600, AA, 110, 4, 27.500000, GDX, 109, 6, 18.166667, ZIP, 1818, 22, 82.636364, 121, 126, 
trial0018513, 000600, AA, 123, 4, 30.750000, GDX, 205, 6, 34.166667, ZIP, 1587, 22, 72.136364, 92, 110, 
trial0018514, 000600, AA, 139, 4, 34.750000, GDX, 718, 6, 119.666667, ZIP, 1632, 22, 74.181818, 134, 143, 
trial0018515, 000600, AA, 499, 4, 124.750000, GDX, 163, 6, 27.166667, ZIP, 941, 22, 42.772727, 138, 140, 
trial0018516, 000600, AA, 182, 4, 45.500000, GDX, 627, 6, 104.500000, ZIP, 1248, 22, 56.727273, 120, 153, 
trial0018517, 000600, AA, 333, 4, 83.250000, GDX, 506, 6, 84.333333, ZIP, 901, 22, 40.954545, 108, 116, 
trial0018518, 000600, AA, 459, 4, 114.750000, GDX, 281, 6, 46.833333, ZIP, 1497, 22, 68.045455, 131, 135, 
trial0018519, 000600, AA, 171, 4, 42.750000, GDX, 507, 6, 84.500000, ZIP, 1546, 22, 70.272727, 97, 99, 
trial0018520, 000600, AA, 287, 4, 71.750000, GDX, 496, 6, 82.666667, ZIP, 1302, 22, 59.181818, 97, 111, 
trial0018521, 000600, AA, 145, 4, 36.250000, GDX, 284, 6, 47.333333, ZIP, 3147, 22, 143.045455, 167, 175, 
trial0018522, 000600, AA, 185, 4, 46.250000, GDX, 731, 6, 121.833333, ZIP, 2589, 22, 117.681818, 139, 149, 
trial0018523, 000600, AA, 979, 4, 244.750000, GDX, 37, 6, 6.166667, ZIP, 2641, 22, 120.045455, 116, 140, 
trial0018524, 000600, AA, 0, 4, 0.000000, GDX, 687, 6, 114.500000, ZIP, 2629, 22, 119.500000, 114, 123, 
trial0018525, 000600, AA, 560, 4, 140.000000, GDX, 511, 6, 85.166667, ZIP, 2177, 22, 98.954545, 158, 167, 
trial0018526, 000600, AA, 1467, 4, 366.750000, GDX, 586, 6, 97.666667, ZIP, 1583, 22, 71.954545, 132, 160, 
trial0018527, 000600, AA, 304, 4, 76.000000, GDX, 541, 6, 90.166667, ZIP, 2338, 22, 106.272727, 108, 116, 
trial0018528, 000600, AA, 485, 4, 121.250000, GDX, 720, 6, 120.000000, ZIP, 2051, 22, 93.227273, 116, 127, 
trial0018529, 000600, AA, 517, 4, 129.250000, GDX, 782, 6, 130.333333, ZIP, 2192, 22, 99.636364, 113, 122, 
trial0018530, 000600, AA, 374, 4, 93.500000, GDX, 66, 6, 11.000000, ZIP, 2342, 22, 106.454545, 142, 150, 
trial0018531, 000600, AA, 678, 4, 169.500000, GDX, 843, 6, 140.500000, ZIP, 1794, 22, 81.545455, 134, 137, 
trial0018532, 000600, AA, 489, 4, 122.250000, GDX, 295, 6, 49.166667, ZIP, 2134, 22, 97.000000, 140, 145, 
trial0018533, 000600, AA, 48, 4, 12.000000, GDX, 99, 6, 16.500000, ZIP, 3382, 22, 153.727273, 117, 118, 
trial0018534, 000600, AA, 6, 4, 1.500000, GDX, 463, 6, 77.166667, ZIP, 2513, 22, 114.227273, 132, 138, 
trial0018535, 000600, AA, 432, 4, 108.000000, GDX, 330, 6, 55.000000, ZIP, 2614, 22, 118.818182, 152, 156, 
trial0018536, 000600, AA, 758, 4, 189.500000, GDX, 726, 6, 121.000000, ZIP, 1645, 22, 74.772727, 97, 109, 
trial0018537, 000600, AA, 39, 4, 9.750000, GDX, 129, 6, 21.500000, ZIP, 2514, 22, 114.272727, 104, 105, 
trial0018538, 000600, AA, 58, 4, 14.500000, GDX, 811, 6, 135.166667, ZIP, 2476, 22, 112.545455, 109, 117, 
trial0018539, 000600, AA, 456, 4, 114.000000, GDX, 1017, 6, 169.500000, ZIP, 1429, 22, 64.954545, 124, 156, 
trial0018540, 000600, AA, 1120, 4, 280.000000, GDX, 597, 6, 99.500000, ZIP, 1743, 22, 79.227273, 100, 130, 
trial0018541, 000600, AA, 267, 4, 66.750000, GDX, 138, 6, 23.000000, ZIP, 1241, 22, 56.409091, 178, 186, 
trial0018542, 000600, AA, 71, 4, 17.750000, GDX, 390, 6, 65.000000, ZIP, 2010, 22, 91.363636, 179, 192, 
trial0018543, 000600, AA, 208, 4, 52.000000, GDX, 334, 6, 55.666667, ZIP, 1496, 22, 68.000000, 172, 178, 
trial0018544, 000600, AA, 80, 4, 20.000000, GDX, 191, 6, 31.833333, ZIP, 1443, 22, 65.590909, 138, 150, 
trial0018545, 000600, AA, 63, 4, 15.750000, GDX, 404, 6, 67.333333, ZIP, 1732, 22, 78.727273, 179, 196, 
trial0018546, 000600, AA, 363, 4, 90.750000, GDX, 86, 6, 14.333333, ZIP, 1658, 22, 75.363636, 176, 185, 
trial0018547, 000600, AA, 409, 4, 102.250000, GDX, 577, 6, 96.166667, ZIP, 1062, 22, 48.272727, 142, 170, 
trial0018548, 000600, AA, 220, 4, 55.000000, GDX, 467, 6, 77.833333, ZIP, 884, 22, 40.181818, 121, 146, 
trial0018549, 000600, AA, 20, 4, 5.000000, GDX, 274, 6, 45.666667, ZIP, 1297, 22, 58.954545, 127, 129, 
trial0018550, 000600, AA, 195, 4, 48.750000, GDX, 153, 6, 25.500000, ZIP, 1284, 22, 58.363636, 176, 179, 
trial0018551, 000600, AA, 393, 4, 98.250000, GDX, 423, 6, 70.500000, ZIP, 1219, 22, 55.409091, 136, 138, 
trial0018552, 000600, AA, 674, 4, 168.500000, GDX, 432, 6, 72.000000, ZIP, 1008, 22, 45.818182, 153, 158, 
trial0018553, 000600, AA, 11, 4, 2.750000, GDX, 597, 6, 99.500000, ZIP, 1243, 22, 56.500000, 161, 162, 
trial0018554, 000600, AA, 268, 4, 67.000000, GDX, 319, 6, 53.166667, ZIP, 1418, 22, 64.454545, 182, 186, 
trial0018555, 000600, AA, 498, 4, 124.500000, GDX, 349, 6, 58.166667, ZIP, 1114, 22, 50.636364, 132, 142, 
trial0018556, 000600, AA, 344, 4, 86.000000, GDX, 492, 6, 82.000000, ZIP, 969, 22, 44.045455, 180, 198, 
