trial0015604, 000600, AA, 235, 4, 58.750000, GDX, 363, 8, 45.375000, ZIP, 1461, 20, 73.050000, 102, 127, 
trial0015605, 000600, AA, 179, 4, 44.750000, GDX, 675, 8, 84.375000, ZIP, 1000, 20, 50.000000, 132, 133, 
trial0015606, 000600, AA, 377, 4, 94.250000, GDX, 235, 8, 29.375000, ZIP, 1553, 20, 77.650000, 161, 168, 
trial0015607, 000600, AA, 701, 4, 175.250000, GDX, 401, 8, 50.125000, ZIP, 1211, 20, 60.550000, 114, 132, 
trial0015608, 000600, AA, 28, 4, 7.000000, GDX, 483, 8, 60.375000, ZIP, 2240, 20, 112.000000, 117, 126, 
trial0015609, 000600, AA, 471, 4, 117.750000, GDX, 390, 8, 48.750000, ZIP, 1885, 20, 94.250000, 140, 144, 
trial0015610, 000600, AA, 513, 4, 128.250000, GDX, 537, 8, 67.125000, ZIP, 1031, 20, 51.550000, 135, 139, 
trial0015611, 000600, AA, 314, 4, 78.500000, GDX, 257, 8, 32.125000, ZIP, 1647, 20, 82.350000, 146, 150, 
trial0015612, 000600, AA, 500, 4, 125.000000, GDX, 366, 8, 45.750000, ZIP, 1801, 20, 90.050000, 173, 175, 
trial0015613, 000600, AA, 625, 4, 156.250000, GDX, 284, 8, 35.500000, ZIP, 1045, 20, 52.250000, 147, 156, 
trial0015614, 000600, AA, 627, 4, 156.750000, GDX, 464, 8, 58.000000, ZIP, 1599, 20, 79.950000, 161, 172, 
trial0015615, 000600, AA, 233, 4, 58.250000, GDX, 811, 8, 101.375000, ZIP, 1042, 20, 52.100000, 166, 175, 
trial0015616, 000600, AA, 375, 4, 93.750000, GDX, 205, 8, 25.625000, ZIP, 1830, 20, 91.500000, 140, 151, 
trial0015617, 000600, AA, 438, 4, 109.500000, GDX, 238, 8, 29.750000, ZIP, 1598, 20, 79.900000, 144, 162, 
trial0015618, 000600, AA, 66, 4, 16.500000, GDX, 442, 8, 55.250000, ZIP, 1663, 20, 83.150000, 132, 134, 
trial0015619, 000600, AA, 502, 4, 125.500000, GDX, 497, 8, 62.125000, ZIP, 1005, 20, 50.250000, 102, 123, 
trial0015620, 000600, AA, 56, 4, 14.000000, GDX, 916, 8, 114.500000, ZIP, 1261, 20, 63.050000, 173, 187, 
trial0015621, 000600, AA, 2, 4, 0.500000, GDX, 169, 8, 21.125000, ZIP, 1267, 20, 63.350000, 126, 135, 
trial0015622, 000600, AA, 111, 4, 27.750000, GDX, 417, 8, 52.125000, ZIP, 1100, 20, 55.000000, 171, 182, 
trial0015623, 000600, AA, 578, 4, 144.500000, GDX, 381, 8, 47.625000, ZIP, 784, 20, 39.200000, 127, 133, 
trial0015624, 000600, AA, 264, 4, 66.000000, GDX, 189, 8, 23.625000, ZIP, 602, 20, 30.100000, 156, 157, 
trial0015625, 000600, AA, 328, 4, 82.000000, GDX, 255, 8, 31.875000, ZIP, 1067, 20, 53.350000, 153, 158, 
trial0015626, 000600, AA, 72, 4, 18.000000, GDX, 212, 8, 26.500000, ZIP, 1372, 20, 68.600000, 155, 161, 
trial0015627, 000600, AA, 242, 4, 60.500000, GDX, 268, 8, 33.500000, ZIP, 808, 20, 40.400000, 144, 149, 
trial0015628, 000600, AA, 0, 4, 0.000000, GDX, 510, 8, 63.750000, ZIP, 676, 20, 33.800000, 153, 156, 
trial0015629, 000600, AA, 0, 4, 0.000000, GDX, 199, 8, 24.875000, ZIP, 1083, 20, 54.150000, 169, 174, 
trial0015630, 000600, AA, 407, 4, 101.750000, GDX, 353, 8, 44.125000, ZIP, 969, 20, 48.450000, 169, 170, 
trial0015631, 000600, AA, 145, 4, 36.250000, GDX, 357, 8, 44.625000, ZIP, 1549, 20, 77.450000, 153, 177, 
trial0015632, 000600, AA, 194, 4, 48.500000, GDX, 365, 8, 45.625000, ZIP, 1221, 20, 61.050000, 121, 135, 
trial0015633, 000600, AA, 14, 4, 3.500000, GDX, 384, 8, 48.000000, ZIP, 1011, 20, 50.550000, 136, 156, 
trial0015634, 000600, AA, 161, 4, 40.250000, GDX, 411, 8, 51.375000, ZIP, 1206, 20, 60.300000, 142, 149, 
trial0015635, 000600, AA, 177, 4, 44.250000, GDX, 353, 8, 44.125000, ZIP, 1219, 20, 60.950000, 147, 159, 
trial0015636, 000600, AA, 147, 4, 36.750000, GDX, 509, 8, 63.625000, ZIP, 863, 20, 43.150000, 162, 172, 
trial0015637, 000600, AA, 8, 4, 2.000000, GDX, 772, 8, 96.500000, ZIP, 863, 20, 43.150000, 148, 152, 
trial0015638, 000600, AA, 198, 4, 49.500000, GDX, 347, 8, 43.375000, ZIP, 1306, 20, 65.300000, 161, 166, 
trial0015639, 000600, AA, 281, 4, 70.250000, GDX, 254, 8, 31.750000, ZIP, 894, 20, 44.700000, 166, 168, 
trial0015640, 000600, AA, 52, 4, 13.000000, GDX, 365, 8, 45.625000, ZIP, 718, 20, 35.900000, 128, 136, 
trial0015641, 000600, AA, 349, 4, 87.250000, GDX, 1244, 8, 155.500000, ZIP, 2989, 20, 149.450000, 114, 132, 
trial0015642, 000600, AA, 775, 4, 193.750000, GDX, 747, 8, 93.375000, ZIP, 2415, 20, 120.750000, 114, 115, 
trial0015643, 000600, AA, 402, 4, 100.500000, GDX, 745, 8, 93.125000, ZIP, 2769, 20, 138.450000, 96, 128, 
trial0015644, 000600, AA, 537, 4, 134.250000, GDX, 1751, 8, 218.875000, ZIP, 2608, 20, 130.400000, 104, 124, 
trial0015645, 000600, AA, 1216, 4, 304.000000, GDX, 699, 8, 87.375000, ZIP, 2338, 20, 116.900000, 112, 114, 
trial0015646, 000600, AA, 1481, 4, 370.250000, GDX, 542, 8, 67.750000, ZIP, 2531, 20, 126.550000, 117, 124, 
trial0015647, 000600, AA, 249, 4, 62.250000, GDX, 614, 8, 76.750000, ZIP, 3409, 20, 170.450000, 132, 154, 
trial0015648, 000600, AA, 302, 4, 75.500000, GDX, 782, 8, 97.750000, ZIP, 2466, 20, 123.300000, 133, 144, 
trial0015649, 000600, AA, 363, 4, 90.750000, GDX, 580, 8, 72.500000, ZIP, 2950, 20, 147.500000, 135, 150, 
trial0015650, 000600, AA, 1035, 4, 258.750000, GDX, 433, 8, 54.125000, ZIP, 2959, 20, 147.950000, 125, 129, 
trial0015651, 000600, AA, 427, 4, 106.750000, GDX, 840, 8, 105.000000, ZIP, 3362, 20, 168.100000, 134, 142, 
trial0015652, 000600, AA, 717, 4, 179.250000, GDX, 1148, 8, 143.500000, ZIP, 2184, 20, 109.200000, 124, 135, 
trial0015653, 000600, AA, 427, 4, 106.750000, GDX, 398, 8, 49.750000, ZIP, 3589, 20, 179.450000, 114, 117, 
trial0015654, 000600, AA, 508, 4, 127.000000, GDX, 361, 8, 45.125000, ZIP, 3838, 20, 191.900000, 110, 130, 
trial0015655, 000600, AA, 1929, 4, 482.250000, GDX, 548, 8, 68.500000, ZIP, 2050, 20, 102.500000, 122, 123, 
trial0015656, 000600, AA, 1087, 4, 271.750000, GDX, 619, 8, 77.375000, ZIP, 2945, 20, 147.250000, 144, 147, 
trial0015657, 000600, AA, 760, 4, 190.000000, GDX, 1388, 8, 173.500000, ZIP, 2656, 20, 132.800000, 111, 126, 
trial0015658, 000600, AA, 0, 4, 0.000000, GDX, 1167, 8, 145.875000, ZIP, 3280, 20, 164.000000, 117, 120, 
trial0015659, 000600, AA, 754, 4, 188.500000, GDX, 683, 8, 85.375000, ZIP, 2945, 20, 147.250000, 139, 144, 
trial0015660, 000600, AA, 512, 4, 128.000000, GDX, 1070, 8, 133.750000, ZIP, 2085, 20, 104.250000, 140, 143, 
trial0015661, 000600, AA, 323, 4, 80.750000, GDX, 283, 8, 35.375000, ZIP, 2739, 20, 136.950000, 117, 145, 
trial0015662, 000600, AA, 121, 4, 30.250000, GDX, 887, 8, 110.875000, ZIP, 3585, 20, 179.250000, 96, 107, 
trial0015663, 000600, AA, 1003, 4, 250.750000, GDX, 664, 8, 83.000000, ZIP, 1998, 20, 99.900000, 92, 106, 
trial0015664, 000600, AA, 290, 4, 72.500000, GDX, 494, 8, 61.750000, ZIP, 2624, 20, 131.200000, 110, 120, 
trial0015665, 000600, AA, 513, 4, 128.250000, GDX, 833, 8, 104.125000, ZIP, 1337, 20, 66.850000, 116, 122, 
trial0015666, 000600, AA, 1562, 4, 390.500000, GDX, 763, 8, 95.375000, ZIP, 1572, 20, 78.600000, 97, 100, 
trial0015667, 000600, AA, 211, 4, 52.750000, GDX, 362, 8, 45.250000, ZIP, 2458, 20, 122.900000, 123, 135, 
trial0015668, 000600, AA, 695, 4, 173.750000, GDX, 612, 8, 76.500000, ZIP, 2944, 20, 147.200000, 102, 120, 
trial0015669, 000600, AA, 826, 4, 206.500000, GDX, 289, 8, 36.125000, ZIP, 2251, 20, 112.550000, 112, 117, 
trial0015670, 000600, AA, 613, 4, 153.250000, GDX, 665, 8, 83.125000, ZIP, 2095, 20, 104.750000, 83, 131, 
trial0015671, 000600, AA, 1593, 4, 398.250000, GDX, 78, 8, 9.750000, ZIP, 2178, 20, 108.900000, 134, 143, 
trial0015672, 000600, AA, 923, 4, 230.750000, GDX, 706, 8, 88.250000, ZIP, 1887, 20, 94.350000, 128, 135, 
trial0015673, 000600, AA, 59, 4, 14.750000, GDX, 1985, 8, 248.125000, ZIP, 2610, 20, 130.500000, 106, 113, 
trial0015674, 000600, AA, 455, 4, 113.750000, GDX, 931, 8, 116.375000, ZIP, 2456, 20, 122.800000, 121, 130, 
trial0015675, 000600, AA, 679, 4, 169.750000, GDX, 1509, 8, 188.625000, ZIP, 2884, 20, 144.200000, 137, 147, 
trial0015676, 000600, AA, 1233, 4, 308.250000, GDX, 1152, 8, 144.000000, ZIP, 2049, 20, 102.450000, 144, 159, 
trial0015677, 000600, AA, 1098, 4, 274.500000, GDX, 770, 8, 96.250000, ZIP, 2694, 20, 134.700000, 96, 104, 
trial0015678, 000600, AA, 426, 4, 106.500000, GDX, 613, 8, 76.625000, ZIP, 2834, 20, 141.700000, 127, 155, 
trial0015679, 000600, AA, 0, 4, 0.000000, GDX, 1180, 8, 147.500000, ZIP, 2383, 20, 119.150000, 112, 115, 
trial0015680, 000600, AA, 750, 4, 187.500000, GDX, 514, 8, 64.250000, ZIP, 2171, 20, 108.550000, 126, 129, 
trial0015681, 000600, AA, 508, 4, 127.000000, GDX, 298, 8, 37.250000, ZIP, 2098, 20, 104.900000, 115, 119, 
trial0015682, 000600, AA, 357, 4, 89.250000, GDX, 514, 8, 64.250000, ZIP, 2624, 20, 131.200000, 85, 99, 
trial0015683, 000600, AA, 686, 4, 171.500000, GDX, 1191, 8, 148.875000, ZIP, 1466, 20, 73.300000, 71, 79, 
trial0015684, 000600, AA, 324, 4, 81.000000, GDX, 1323, 8, 165.375000, ZIP, 1398, 20, 69.900000, 79, 85, 
trial0015685, 000600, AA, 503, 4, 125.750000, GDX, 909, 8, 113.625000, ZIP, 1884, 20, 94.200000, 114, 120, 
trial0015686, 000600, AA, 312, 4, 78.000000, GDX, 670, 8, 83.750000, ZIP, 2590, 20, 129.500000, 123, 132, 
trial0015687, 000600, AA, 353, 4, 88.250000, GDX, 402, 8, 50.250000, ZIP, 2209, 20, 110.450000, 99, 100, 
trial0015688, 000600, AA, 694, 4, 173.500000, GDX, 874, 8, 109.250000, ZIP, 1546, 20, 77.300000, 71, 88, 
trial0015689, 000600, AA, 470, 4, 117.500000, GDX, 581, 8, 72.625000, ZIP, 1359, 20, 67.950000, 80, 90, 
trial0015690, 000600, AA, 36, 4, 9.000000, GDX, 1033, 8, 129.125000, ZIP, 2783, 20, 139.150000, 112, 142, 
trial0015691, 000600, AA, 426, 4, 106.500000, GDX, 1019, 8, 127.375000, ZIP, 2217, 20, 110.850000, 102, 105, 
trial0015692, 000600, AA, 709, 4, 177.250000, GDX, 551, 8, 68.875000, ZIP, 1854, 20, 92.700000, 70, 76, 
trial0015693, 000600, AA, 773, 4, 193.250000, GDX, 255, 8, 31.875000, ZIP, 1848, 20, 92.400000, 72, 92, 
trial0015694, 000600, AA, 235, 4, 58.750000, GDX, 386, 8, 48.250000, ZIP, 1827, 20, 91.350000, 104, 106, 
trial0015695, 000600, AA, 105, 4, 26.250000, GDX, 1108, 8, 138.500000, ZIP, 1790, 20, 89.500000, 94, 110, 
trial0015696, 000600, AA, 525, 4, 131.250000, GDX, 581, 8, 72.625000, ZIP, 1473, 20, 73.650000, 97, 101, 
trial0015697, 000600, AA, 378, 4, 94.500000, GDX, 816, 8, 102.000000, ZIP, 1410, 20, 70.500000, 103, 107, 
trial0015698, 000600, AA, 235, 4, 58.750000, GDX, 907, 8, 113.375000, ZIP, 1263, 20, 63.150000, 104, 106, 
trial0015699, 000600, AA, 454, 4, 113.500000, GDX, 566, 8, 70.750000, ZIP, 1729, 20, 86.450000, 74, 84, 
trial0015700, 000600, AA, 1130, 4, 282.500000, GDX, 782, 8, 97.750000, ZIP, 1335, 20, 66.750000, 106, 121, 
trial0015701, 000600, AA, 353, 4, 88.250000, GDX, 1395, 8, 174.375000, ZIP, 1569, 20, 78.450000, 110, 114, 
trial0015702, 000600, AA, 741, 4, 185.250000, GDX, 423, 8, 52.875000, ZIP, 2518, 20, 125.900000, 83, 91, 
trial0015703, 000600, AA, 455, 4, 113.750000, GDX, 909, 8, 113.625000, ZIP, 1543, 20, 77.150000, 124, 129, 
trial0015704, 000600, AA, 858, 4, 214.500000, GDX, 610, 8, 76.250000, ZIP, 1834, 20, 91.700000, 80, 82, 
trial0015705, 000600, AA, 835, 4, 208.750000, GDX, 662, 8, 82.750000, ZIP, 1482, 20, 74.100000, 101, 119, 
trial0015706, 000600, AA, 583, 4, 145.750000, GDX, 202, 8, 25.250000, ZIP, 2019, 20, 100.950000, 84, 110, 
trial0015707, 000600, AA, 535, 4, 133.750000, GDX, 839, 8, 104.875000, ZIP, 1937, 20, 96.850000, 114, 127, 
trial0015708, 000600, AA, 581, 4, 145.250000, GDX, 675, 8, 84.375000, ZIP, 2115, 20, 105.750000, 97, 111, 
