trial0016001, 000600, AA, 0, 2, 0.000000, GDX, 480, 10, 48.000000, ZIP, 1210, 20, 60.500000, 115, 136, 
trial0016002, 000600, AA, 171, 2, 85.500000, GDX, 344, 10, 34.400000, ZIP, 822, 20, 41.100000, 118, 138, 
trial0016003, 000600, AA, 126, 2, 63.000000, GDX, 138, 10, 13.800000, ZIP, 1017, 20, 50.850000, 132, 138, 
trial0016004, 000600, AA, 33, 2, 16.500000, GDX, 603, 10, 60.300000, ZIP, 1119, 20, 55.950000, 104, 118, 
trial0016005, 000600, AA, 0, 2, 0.000000, GDX, 222, 10, 22.200000, ZIP, 1053, 20, 52.650000, 129, 135, 
trial0016006, 000600, AA, 196, 2, 98.000000, GDX, 228, 10, 22.800000, ZIP, 905, 20, 45.250000, 110, 118, 
trial0016007, 000600, AA, 128, 2, 64.000000, GDX, 213, 10, 21.300000, ZIP, 1216, 20, 60.800000, 98, 110, 
trial0016008, 000600, AA, 95, 2, 47.500000, GDX, 370, 10, 37.000000, ZIP, 1076, 20, 53.800000, 102, 106, 
trial0016009, 000600, AA, 30, 2, 15.000000, GDX, 354, 10, 35.400000, ZIP, 1057, 20, 52.850000, 101, 113, 
trial0016010, 000600, AA, 47, 2, 23.500000, GDX, 404, 10, 40.400000, ZIP, 885, 20, 44.250000, 108, 126, 
trial0016011, 000600, AA, 175, 2, 87.500000, GDX, 852, 10, 85.200000, ZIP, 613, 20, 30.650000, 90, 96, 
trial0016012, 000600, AA, 83, 2, 41.500000, GDX, 464, 10, 46.400000, ZIP, 655, 20, 32.750000, 96, 97, 
trial0016013, 000600, AA, 301, 2, 150.500000, GDX, 232, 10, 23.200000, ZIP, 1045, 20, 52.250000, 92, 93, 
trial0016014, 000600, AA, 67, 2, 33.500000, GDX, 169, 10, 16.900000, ZIP, 1406, 20, 70.300000, 155, 157, 
trial0016015, 000600, AA, 11, 2, 5.500000, GDX, 498, 10, 49.800000, ZIP, 1190, 20, 59.500000, 148, 149, 
trial0016016, 000600, AA, 63, 2, 31.500000, GDX, 372, 10, 37.200000, ZIP, 751, 20, 37.550000, 92, 98, 
trial0016017, 000600, AA, 0, 2, 0.000000, GDX, 199, 10, 19.900000, ZIP, 875, 20, 43.750000, 97, 104, 
trial0016018, 000600, AA, 54, 2, 27.000000, GDX, 355, 10, 35.500000, ZIP, 1016, 20, 50.800000, 146, 152, 
trial0016019, 000600, AA, 126, 2, 63.000000, GDX, 249, 10, 24.900000, ZIP, 957, 20, 47.850000, 104, 114, 
trial0016020, 000600, AA, 290, 2, 145.000000, GDX, 549, 10, 54.900000, ZIP, 786, 20, 39.300000, 90, 114, 
trial0016021, 000600, AA, 386, 2, 193.000000, GDX, 493, 10, 49.300000, ZIP, 617, 20, 30.850000, 97, 102, 
trial0016022, 000600, AA, 55, 2, 27.500000, GDX, 427, 10, 42.700000, ZIP, 1365, 20, 68.250000, 93, 101, 
trial0016023, 000600, AA, 104, 2, 52.000000, GDX, 276, 10, 27.600000, ZIP, 1178, 20, 58.900000, 143, 147, 
trial0016024, 000600, AA, 29, 2, 14.500000, GDX, 488, 10, 48.800000, ZIP, 1198, 20, 59.900000, 118, 122, 
trial0016025, 000600, AA, 309, 2, 154.500000, GDX, 303, 10, 30.300000, ZIP, 1447, 20, 72.350000, 122, 134, 
trial0016026, 000600, AA, 142, 2, 71.000000, GDX, 703, 10, 70.300000, ZIP, 1870, 20, 93.500000, 122, 143, 
trial0016027, 000600, AA, 16, 2, 8.000000, GDX, 540, 10, 54.000000, ZIP, 1527, 20, 76.350000, 108, 133, 
trial0016028, 000600, AA, 321, 2, 160.500000, GDX, 109, 10, 10.900000, ZIP, 1426, 20, 71.300000, 92, 100, 
trial0016029, 000600, AA, 309, 2, 154.500000, GDX, 207, 10, 20.700000, ZIP, 1006, 20, 50.300000, 86, 95, 
trial0016030, 000600, AA, 21, 2, 10.500000, GDX, 528, 10, 52.800000, ZIP, 1640, 20, 82.000000, 118, 136, 
trial0016031, 000600, AA, 18, 2, 9.000000, GDX, 851, 10, 85.100000, ZIP, 937, 20, 46.850000, 118, 120, 
trial0016032, 000600, AA, 290, 2, 145.000000, GDX, 441, 10, 44.100000, ZIP, 2047, 20, 102.350000, 110, 135, 
trial0016033, 000600, AA, 11, 2, 5.500000, GDX, 840, 10, 84.000000, ZIP, 980, 20, 49.000000, 119, 122, 
trial0016034, 000600, AA, 0, 2, 0.000000, GDX, 942, 10, 94.200000, ZIP, 1027, 20, 51.350000, 115, 160, 
trial0016035, 000600, AA, 0, 2, 0.000000, GDX, 751, 10, 75.100000, ZIP, 637, 20, 31.850000, 121, 127, 
trial0016036, 000600, AA, 80, 2, 40.000000, GDX, 591, 10, 59.100000, ZIP, 803, 20, 40.150000, 128, 138, 
trial0016037, 000600, AA, 39, 2, 19.500000, GDX, 481, 10, 48.100000, ZIP, 1348, 20, 67.400000, 110, 123, 
trial0016038, 000600, AA, 72, 2, 36.000000, GDX, 588, 10, 58.800000, ZIP, 1462, 20, 73.100000, 98, 101, 
trial0016039, 000600, AA, 122, 2, 61.000000, GDX, 364, 10, 36.400000, ZIP, 1763, 20, 88.150000, 136, 142, 
trial0016040, 000600, AA, 18, 2, 9.000000, GDX, 662, 10, 66.200000, ZIP, 1654, 20, 82.700000, 96, 100, 
trial0016041, 000600, AA, 585, 2, 292.500000, GDX, 585, 10, 58.500000, ZIP, 1180, 20, 59.000000, 174, 176, 
trial0016042, 000600, AA, 79, 2, 39.500000, GDX, 237, 10, 23.700000, ZIP, 1734, 20, 86.700000, 137, 138, 
trial0016043, 000600, AA, 378, 2, 189.000000, GDX, 941, 10, 94.100000, ZIP, 1235, 20, 61.750000, 124, 151, 
trial0016044, 000600, AA, 48, 2, 24.000000, GDX, 508, 10, 50.800000, ZIP, 1273, 20, 63.650000, 138, 145, 
trial0016045, 000600, AA, 304, 2, 152.000000, GDX, 391, 10, 39.100000, ZIP, 1346, 20, 67.300000, 133, 147, 
trial0016046, 000600, AA, 305, 2, 152.500000, GDX, 447, 10, 44.700000, ZIP, 1613, 20, 80.650000, 161, 166, 
trial0016047, 000600, AA, 265, 2, 132.500000, GDX, 480, 10, 48.000000, ZIP, 1572, 20, 78.600000, 178, 183, 
trial0016048, 000600, AA, 193, 2, 96.500000, GDX, 827, 10, 82.700000, ZIP, 1143, 20, 57.150000, 115, 139, 
trial0016049, 000600, AA, 24, 2, 12.000000, GDX, 412, 10, 41.200000, ZIP, 1677, 20, 83.850000, 139, 153, 
trial0016050, 000600, AA, 0, 2, 0.000000, GDX, 368, 10, 36.800000, ZIP, 1389, 20, 69.450000, 146, 166, 
trial0016051, 000600, AA, 90, 2, 45.000000, GDX, 166, 10, 16.600000, ZIP, 1186, 20, 59.300000, 124, 127, 
trial0016052, 000600, AA, 0, 2, 0.000000, GDX, 670, 10, 67.000000, ZIP, 1865, 20, 93.250000, 141, 147, 
trial0016053, 000600, AA, 353, 2, 176.500000, GDX, 452, 10, 45.200000, ZIP, 1549, 20, 77.450000, 112, 139, 
trial0016054, 000600, AA, 0, 2, 0.000000, GDX, 252, 10, 25.200000, ZIP, 1338, 20, 66.900000, 143, 157, 
trial0016055, 000600, AA, 19, 2, 9.500000, GDX, 903, 10, 90.300000, ZIP, 1233, 20, 61.650000, 109, 137, 
trial0016056, 000600, AA, 22, 2, 11.000000, GDX, 616, 10, 61.600000, ZIP, 1601, 20, 80.050000, 103, 107, 
trial0016057, 000600, AA, 181, 2, 90.500000, GDX, 342, 10, 34.200000, ZIP, 1287, 20, 64.350000, 98, 128, 
trial0016058, 000600, AA, 15, 2, 7.500000, GDX, 733, 10, 73.300000, ZIP, 1834, 20, 91.700000, 114, 135, 
trial0016059, 000600, AA, 4, 2, 2.000000, GDX, 713, 10, 71.300000, ZIP, 1170, 20, 58.500000, 104, 132, 
trial0016060, 000600, AA, 227, 2, 113.500000, GDX, 292, 10, 29.200000, ZIP, 1543, 20, 77.150000, 159, 161, 
trial0016061, 000600, AA, 712, 2, 356.000000, GDX, 567, 10, 56.700000, ZIP, 2456, 20, 122.800000, 111, 121, 
trial0016062, 000600, AA, 0, 2, 0.000000, GDX, 880, 10, 88.000000, ZIP, 1758, 20, 87.900000, 136, 141, 
trial0016063, 000600, AA, 209, 2, 104.500000, GDX, 350, 10, 35.000000, ZIP, 3285, 20, 164.250000, 130, 154, 
trial0016064, 000600, AA, 0, 2, 0.000000, GDX, 1636, 10, 163.600000, ZIP, 2752, 20, 137.600000, 118, 124, 
trial0016065, 000600, AA, 105, 2, 52.500000, GDX, 616, 10, 61.600000, ZIP, 2658, 20, 132.900000, 100, 113, 
trial0016066, 000600, AA, 1102, 2, 551.000000, GDX, 1355, 10, 135.500000, ZIP, 1957, 20, 97.850000, 100, 118, 
trial0016067, 000600, AA, 278, 2, 139.000000, GDX, 2055, 10, 205.500000, ZIP, 2394, 20, 119.700000, 149, 168, 
trial0016068, 000600, AA, 723, 2, 361.500000, GDX, 1098, 10, 109.800000, ZIP, 2898, 20, 144.900000, 121, 126, 
trial0016069, 000600, AA, 299, 2, 149.500000, GDX, 1551, 10, 155.100000, ZIP, 2158, 20, 107.900000, 109, 122, 
trial0016070, 000600, AA, 0, 2, 0.000000, GDX, 1779, 10, 177.900000, ZIP, 2282, 20, 114.100000, 135, 159, 
trial0016071, 000600, AA, 507, 2, 253.500000, GDX, 580, 10, 58.000000, ZIP, 2865, 20, 143.250000, 97, 140, 
trial0016072, 000600, AA, 183, 2, 91.500000, GDX, 1114, 10, 111.400000, ZIP, 3547, 20, 177.350000, 134, 145, 
