trial0024090, 000600, GDX, 273, 6, 45.500000, ZIP, 2207, 26, 84.884615, 135, 140, 
trial0024091, 000600, GDX, 302, 6, 50.333333, ZIP, 2048, 26, 78.769231, 123, 125, 
trial0024092, 000600, GDX, 1216, 6, 202.666667, ZIP, 3034, 26, 116.692308, 88, 112, 
trial0024093, 000600, GDX, 906, 6, 151.000000, ZIP, 3655, 26, 140.576923, 107, 121, 
trial0024094, 000600, GDX, 872, 6, 145.333333, ZIP, 3485, 26, 134.038462, 100, 108, 
trial0024095, 000600, GDX, 231, 6, 38.500000, ZIP, 4718, 26, 181.461538, 111, 123, 
trial0024096, 000600, GDX, 896, 6, 149.333333, ZIP, 4042, 26, 155.461538, 105, 112, 
trial0024097, 000600, GDX, 305, 6, 50.833333, ZIP, 3842, 26, 147.769231, 140, 144, 
trial0024098, 000600, GDX, 381, 6, 63.500000, ZIP, 3226, 26, 124.076923, 92, 114, 
trial0024099, 000600, GDX, 586, 6, 97.666667, ZIP, 2258, 26, 86.846154, 93, 118, 
trial0024100, 000600, GDX, 407, 6, 67.833333, ZIP, 2331, 26, 89.653846, 139, 145, 
trial0024101, 000600, GDX, 276, 6, 46.000000, ZIP, 2014, 26, 77.461538, 153, 159, 
trial0024102, 000600, GDX, 588, 6, 98.000000, ZIP, 2344, 26, 90.153846, 149, 155, 
trial0024103, 000600, GDX, 697, 6, 116.166667, ZIP, 2269, 26, 87.269231, 144, 153, 
trial0024104, 000600, GDX, 1080, 6, 180.000000, ZIP, 2244, 26, 86.307692, 124, 139, 
trial0024105, 000600, GDX, 888, 6, 148.000000, ZIP, 2563, 26, 98.576923, 152, 157, 
trial0024106, 000600, GDX, 69, 6, 11.500000, ZIP, 2836, 26, 109.076923, 153, 157, 
trial0024107, 000600, GDX, 238, 6, 39.666667, ZIP, 2122, 26, 81.615385, 148, 149, 
trial0024108, 000600, GDX, 782, 6, 130.333333, ZIP, 2588, 26, 99.538462, 112, 133, 
trial0024109, 000600, GDX, 757, 6, 126.166667, ZIP, 3093, 26, 118.961538, 118, 121, 
trial0024110, 000600, GDX, 1078, 6, 179.666667, ZIP, 1672, 26, 64.307692, 122, 139, 
trial0024111, 000600, GDX, 725, 6, 120.833333, ZIP, 2444, 26, 94.000000, 162, 174, 
trial0024112, 000600, GDX, 139, 6, 23.166667, ZIP, 3426, 26, 131.769231, 120, 122, 
trial0024113, 000600, GDX, 251, 6, 41.833333, ZIP, 1988, 26, 76.461538, 150, 153, 
trial0024114, 000600, GDX, 602, 6, 100.333333, ZIP, 2763, 26, 106.269231, 116, 130, 
trial0024115, 000600, GDX, 1105, 6, 184.166667, ZIP, 1376, 26, 52.923077, 150, 157, 
trial0024116, 000600, GDX, 140, 6, 23.333333, ZIP, 3213, 26, 123.576923, 106, 109, 
trial0024117, 000600, GDX, 675, 6, 112.500000, ZIP, 2532, 26, 97.384615, 123, 129, 
trial0024118, 000600, GDX, 26, 6, 4.333333, ZIP, 3669, 26, 141.115385, 117, 132, 
trial0024119, 000600, GDX, 708, 6, 118.000000, ZIP, 1856, 26, 71.384615, 110, 121, 
trial0024120, 000600, GDX, 239, 6, 39.833333, ZIP, 2168, 26, 83.384615, 156, 163, 
trial0024121, 000600, GDX, 273, 6, 45.500000, ZIP, 2325, 26, 89.423077, 91, 111, 
trial0024122, 000600, GDX, 735, 6, 122.500000, ZIP, 1918, 26, 73.769231, 90, 110, 
trial0024123, 000600, GDX, 281, 6, 46.833333, ZIP, 2701, 26, 103.884615, 100, 103, 
trial0024124, 000600, GDX, 574, 6, 95.666667, ZIP, 1987, 26, 76.423077, 103, 114, 
trial0024125, 000600, GDX, 491, 6, 81.833333, ZIP, 1923, 26, 73.961538, 83, 96, 
trial0024126, 000600, GDX, 96, 6, 16.000000, ZIP, 3412, 26, 131.230769, 150, 162, 
trial0024127, 000600, GDX, 602, 6, 100.333333, ZIP, 2287, 26, 87.961538, 111, 122, 
trial0024128, 000600, GDX, 139, 6, 23.166667, ZIP, 1798, 26, 69.153846, 130, 136, 
trial0024129, 000600, GDX, 785, 6, 130.833333, ZIP, 2034, 26, 78.230769, 126, 129, 
trial0024130, 000600, GDX, 471, 6, 78.500000, ZIP, 2703, 26, 103.961538, 94, 100, 
trial0024131, 000600, GDX, 533, 6, 88.833333, ZIP, 2113, 26, 81.269231, 114, 120, 
trial0024132, 000600, GDX, 653, 6, 108.833333, ZIP, 2003, 26, 77.038462, 99, 121, 
trial0024133, 000600, GDX, 515, 6, 85.833333, ZIP, 2512, 26, 96.615385, 111, 112, 
trial0024134, 000600, GDX, 911, 6, 151.833333, ZIP, 2689, 26, 103.423077, 102, 123, 
trial0024135, 000600, GDX, 522, 6, 87.000000, ZIP, 2740, 26, 105.384615, 97, 99, 
trial0024136, 000600, GDX, 540, 6, 90.000000, ZIP, 2070, 26, 79.615385, 126, 132, 
trial0024137, 000600, GDX, 1120, 6, 186.666667, ZIP, 1699, 26, 65.346154, 96, 101, 
trial0024138, 000600, GDX, 858, 6, 143.000000, ZIP, 1931, 26, 74.269231, 124, 132, 
trial0024139, 000600, GDX, 103, 6, 17.166667, ZIP, 2998, 26, 115.307692, 87, 97, 
trial0024140, 000600, GDX, 538, 6, 89.666667, ZIP, 1969, 26, 75.730769, 119, 121, 
trial0024141, 000600, GDX, 101, 6, 16.833333, ZIP, 1523, 26, 58.576923, 103, 107, 
trial0024142, 000600, GDX, 279, 6, 46.500000, ZIP, 2229, 26, 85.730769, 103, 121, 
trial0024143, 000600, GDX, 555, 6, 92.500000, ZIP, 2145, 26, 82.500000, 78, 126, 
trial0024144, 000600, GDX, 365, 6, 60.833333, ZIP, 1365, 26, 52.500000, 95, 104, 
trial0024145, 000600, GDX, 165, 6, 27.500000, ZIP, 1317, 26, 50.653846, 68, 75, 
trial0024146, 000600, GDX, 526, 6, 87.666667, ZIP, 1473, 26, 56.653846, 117, 126, 
trial0024147, 000600, GDX, 33, 6, 5.500000, ZIP, 1185, 26, 45.576923, 104, 109, 
trial0024148, 000600, GDX, 492, 6, 82.000000, ZIP, 2390, 26, 91.923077, 69, 108, 
trial0024149, 000600, GDX, 367, 6, 61.166667, ZIP, 1372, 26, 52.769231, 95, 97, 
trial0024150, 000600, GDX, 286, 6, 47.666667, ZIP, 1654, 26, 63.615385, 105, 111, 
trial0024151, 000600, GDX, 425, 6, 70.833333, ZIP, 1203, 26, 46.269231, 89, 98, 
trial0024152, 000600, GDX, 436, 6, 72.666667, ZIP, 1753, 26, 67.423077, 96, 100, 
trial0024153, 000600, GDX, 406, 6, 67.666667, ZIP, 1932, 26, 74.307692, 70, 71, 
trial0024154, 000600, GDX, 236, 6, 39.333333, ZIP, 2174, 26, 83.615385, 68, 72, 
trial0024155, 000600, GDX, 690, 6, 115.000000, ZIP, 1922, 26, 73.923077, 79, 88, 
trial0024156, 000600, GDX, 733, 6, 122.166667, ZIP, 1657, 26, 63.730769, 75, 79, 
trial0024157, 000600, GDX, 277, 6, 46.166667, ZIP, 1119, 26, 43.038462, 126, 129, 
trial0024158, 000600, GDX, 437, 6, 72.833333, ZIP, 1797, 26, 69.115385, 68, 69, 
trial0024159, 000600, GDX, 250, 6, 41.666667, ZIP, 1652, 26, 63.538462, 76, 101, 
trial0024160, 000600, GDX, 197, 6, 32.833333, ZIP, 1508, 26, 58.000000, 105, 108, 
trial0024161, 000600, GDX, 603, 6, 100.500000, ZIP, 3899, 26, 149.961538, 132, 151, 
trial0024162, 000600, GDX, 1112, 6, 185.333333, ZIP, 2999, 26, 115.346154, 119, 124, 
trial0024163, 000600, GDX, 254, 6, 42.333333, ZIP, 4127, 26, 158.730769, 123, 141, 
trial0024164, 000600, GDX, 476, 6, 79.333333, ZIP, 3922, 26, 150.846154, 143, 152, 
trial0024165, 000600, GDX, 711, 6, 118.500000, ZIP, 3664, 26, 140.923077, 126, 139, 
trial0024166, 000600, GDX, 144, 6, 24.000000, ZIP, 2458, 26, 94.538462, 117, 139, 
trial0024167, 000600, GDX, 1662, 6, 277.000000, ZIP, 2907, 26, 111.807692, 114, 120, 
trial0024168, 000600, GDX, 309, 6, 51.500000, ZIP, 3536, 26, 136.000000, 127, 134, 
trial0024169, 000600, GDX, 544, 6, 90.666667, ZIP, 2790, 26, 107.307692, 145, 157, 
trial0024170, 000600, GDX, 584, 6, 97.333333, ZIP, 2554, 26, 98.230769, 163, 164, 
trial0024171, 000600, GDX, 1284, 6, 214.000000, ZIP, 3235, 26, 124.423077, 176, 188, 
trial0024172, 000600, GDX, 1006, 6, 167.666667, ZIP, 3711, 26, 142.730769, 110, 112, 
trial0024173, 000600, GDX, 917, 6, 152.833333, ZIP, 2397, 26, 92.192308, 130, 133, 
trial0024174, 000600, GDX, 460, 6, 76.666667, ZIP, 3438, 26, 132.230769, 131, 133, 
trial0024175, 000600, GDX, 652, 6, 108.666667, ZIP, 2186, 26, 84.076923, 126, 133, 
trial0024176, 000600, GDX, 635, 6, 105.833333, ZIP, 3567, 26, 137.192308, 139, 140, 
trial0024177, 000600, GDX, 86, 6, 14.333333, ZIP, 2673, 26, 102.807692, 170, 171, 
trial0024178, 000600, GDX, 1326, 6, 221.000000, ZIP, 2770, 26, 106.538462, 135, 137, 
trial0024179, 000600, GDX, 735, 6, 122.500000, ZIP, 2610, 26, 100.384615, 117, 125, 
trial0024180, 000600, GDX, 1127, 6, 187.833333, ZIP, 4194, 26, 161.307692, 157, 169, 
trial0024181, 000600, GDX, 93, 6, 15.500000, ZIP, 683, 26, 26.269231, 96, 101, 
trial0024182, 000600, GDX, 97, 6, 16.166667, ZIP, 309, 26, 11.884615, 90, 94, 
trial0024183, 000600, GDX, 216, 6, 36.000000, ZIP, 464, 26, 17.846154, 92, 99, 
trial0024184, 000600, GDX, 180, 6, 30.000000, ZIP, 1039, 26, 39.961538, 113, 117, 
trial0024185, 000600, GDX, 157, 6, 26.166667, ZIP, 847, 26, 32.576923, 127, 128, 
trial0024186, 000600, GDX, 96, 6, 16.000000, ZIP, 744, 26, 28.615385, 87, 96, 
trial0024187, 000600, GDX, 183, 6, 30.500000, ZIP, 694, 26, 26.692308, 96, 98, 
trial0024188, 000600, GDX, 118, 6, 19.666667, ZIP, 534, 26, 20.538462, 94, 97, 
trial0024189, 000600, GDX, 82, 6, 13.666667, ZIP, 888, 26, 34.153846, 87, 90, 
trial0024190, 000600, GDX, 60, 6, 10.000000, ZIP, 685, 26, 26.346154, 78, 97, 
trial0024191, 000600, GDX, 178, 6, 29.666667, ZIP, 594, 26, 22.846154, 94, 96, 
trial0024192, 000600, GDX, 102, 6, 17.000000, ZIP, 742, 26, 28.538462, 81, 99, 
trial0024193, 000600, GDX, 77, 6, 12.833333, ZIP, 961, 26, 36.961538, 96, 102, 
trial0024194, 000600, GDX, 54, 6, 9.000000, ZIP, 516, 26, 19.846154, 95, 97, 
trial0024195, 000600, GDX, 94, 6, 15.666667, ZIP, 769, 26, 29.576923, 87, 93, 
trial0024196, 000600, GDX, 98, 6, 16.333333, ZIP, 453, 26, 17.423077, 130, 136, 
trial0024197, 000600, GDX, 204, 6, 34.000000, ZIP, 639, 26, 24.576923, 115, 127, 
trial0024198, 000600, GDX, 169, 6, 28.166667, ZIP, 699, 26, 26.884615, 85, 97, 
trial0024199, 000600, GDX, 235, 6, 39.166667, ZIP, 410, 26, 15.769231, 98, 102, 
trial0024200, 000600, GDX, 54, 6, 9.000000, ZIP, 506, 26, 19.461538, 119, 122, 
trial0024201, 000600, GDX, 355, 6, 59.166667, ZIP, 1640, 26, 63.076923, 78, 85, 
trial0024202, 000600, GDX, 211, 6, 35.166667, ZIP, 1381, 26, 53.115385, 84, 85, 
trial0024203, 000600, GDX, 377, 6, 62.833333, ZIP, 1926, 26, 74.076923, 107, 119, 
trial0024204, 000600, GDX, 393, 6, 65.500000, ZIP, 1413, 26, 54.346154, 89, 94, 
trial0024205, 000600, GDX, 298, 6, 49.666667, ZIP, 1673, 26, 64.346154, 120, 140, 
trial0024206, 000600, GDX, 252, 6, 42.000000, ZIP, 1379, 26, 53.038462, 110, 112, 
trial0024207, 000600, GDX, 270, 6, 45.000000, ZIP, 1717, 26, 66.038462, 91, 107, 
trial0024208, 000600, GDX, 177, 6, 29.500000, ZIP, 1773, 26, 68.192308, 93, 109, 
trial0024209, 000600, GDX, 57, 6, 9.500000, ZIP, 1789, 26, 68.807692, 92, 108, 
trial0024210, 000600, GDX, 622, 6, 103.666667, ZIP, 1097, 26, 42.192308, 114, 116, 
trial0024211, 000600, GDX, 329, 6, 54.833333, ZIP, 2144, 26, 82.461538, 98, 138, 
trial0024212, 000600, GDX, 283, 6, 47.166667, ZIP, 1817, 26, 69.884615, 90, 91, 
trial0024213, 000600, GDX, 171, 6, 28.500000, ZIP, 2344, 26, 90.153846, 121, 123, 
trial0024214, 000600, GDX, 345, 6, 57.500000, ZIP, 1778, 26, 68.384615, 102, 104, 
trial0024215, 000600, GDX, 371, 6, 61.833333, ZIP, 1592, 26, 61.230769, 95, 102, 
trial0024216, 000600, GDX, 75, 6, 12.500000, ZIP, 2024, 26, 77.846154, 69, 80, 
trial0024217, 000600, GDX, 456, 6, 76.000000, ZIP, 1279, 26, 49.192308, 84, 85, 
trial0024218, 000600, GDX, 77, 6, 12.833333, ZIP, 1681, 26, 64.653846, 112, 117, 
trial0024219, 000600, GDX, 433, 6, 72.166667, ZIP, 1571, 26, 60.423077, 120, 129, 
trial0024220, 000600, GDX, 256, 6, 42.666667, ZIP, 1464, 26, 56.307692, 95, 102, 
trial0024221, 000600, GDX, 738, 6, 123.000000, ZIP, 1288, 26, 49.538462, 120, 121, 
trial0024222, 000600, GDX, 447, 6, 74.500000, ZIP, 1780, 26, 68.461538, 116, 125, 
trial0024223, 000600, GDX, 273, 6, 45.500000, ZIP, 1941, 26, 74.653846, 101, 111, 
trial0024224, 000600, GDX, 510, 6, 85.000000, ZIP, 2021, 26, 77.730769, 100, 120, 
trial0024225, 000600, GDX, 139, 6, 23.166667, ZIP, 2149, 26, 82.653846, 100, 106, 
trial0024226, 000600, GDX, 234, 6, 39.000000, ZIP, 1839, 26, 70.730769, 100, 118, 
trial0024227, 000600, GDX, 300, 6, 50.000000, ZIP, 2091, 26, 80.423077, 103, 126, 
trial0024228, 000600, GDX, 176, 6, 29.333333, ZIP, 2512, 26, 96.615385, 120, 136, 
trial0024229, 000600, GDX, 549, 6, 91.500000, ZIP, 1666, 26, 64.076923, 118, 127, 
trial0024230, 000600, GDX, 403, 6, 67.166667, ZIP, 2110, 26, 81.153846, 129, 140, 
trial0024231, 000600, GDX, 250, 6, 41.666667, ZIP, 1922, 26, 73.923077, 97, 105, 
trial0024232, 000600, GDX, 634, 6, 105.666667, ZIP, 1670, 26, 64.230769, 90, 94, 
trial0024233, 000600, GDX, 272, 6, 45.333333, ZIP, 2180, 26, 83.846154, 113, 127, 
trial0024234, 000600, GDX, 457, 6, 76.166667, ZIP, 1117, 26, 42.961538, 106, 111, 
trial0024235, 000600, GDX, 465, 6, 77.500000, ZIP, 1986, 26, 76.384615, 124, 125, 
trial0024236, 000600, GDX, 406, 6, 67.666667, ZIP, 1852, 26, 71.230769, 80, 91, 
trial0024237, 000600, GDX, 159, 6, 26.500000, ZIP, 1562, 26, 60.076923, 133, 140, 
trial0024238, 000600, GDX, 538, 6, 89.666667, ZIP, 1708, 26, 65.692308, 109, 119, 
trial0024239, 000600, GDX, 292, 6, 48.666667, ZIP, 1715, 26, 65.961538, 125, 126, 
trial0024240, 000600, GDX, 443, 6, 73.833333, ZIP, 1952, 26, 75.076923, 138, 155, 
trial0024241, 000600, GDX, 1124, 6, 187.333333, ZIP, 3676, 26, 141.384615, 93, 102, 
trial0024242, 000600, GDX, 1315, 6, 219.166667, ZIP, 2933, 26, 112.807692, 93, 120, 
trial0024243, 000600, GDX, 307, 6, 51.166667, ZIP, 3900, 26, 150.000000, 138, 154, 
trial0024244, 000600, GDX, 474, 6, 79.000000, ZIP, 3355, 26, 129.038462, 100, 121, 
trial0024245, 000600, GDX, 618, 6, 103.000000, ZIP, 2120, 26, 81.538462, 116, 129, 
trial0024246, 000600, GDX, 1332, 6, 222.000000, ZIP, 3183, 26, 122.423077, 142, 144, 
trial0024247, 000600, GDX, 623, 6, 103.833333, ZIP, 2382, 26, 91.615385, 148, 149, 
trial0024248, 000600, GDX, 1164, 6, 194.000000, ZIP, 2138, 26, 82.230769, 114, 124, 
trial0024249, 000600, GDX, 1560, 6, 260.000000, ZIP, 2783, 26, 107.038462, 111, 139, 
trial0024250, 000600, GDX, 356, 6, 59.333333, ZIP, 3992, 26, 153.538462, 111, 115, 
trial0024251, 000600, GDX, 662, 6, 110.333333, ZIP, 2529, 26, 97.269231, 144, 155, 
trial0024252, 000600, GDX, 132, 6, 22.000000, ZIP, 2900, 26, 111.538462, 114, 123, 
trial0024253, 000600, GDX, 1061, 6, 176.833333, ZIP, 2804, 26, 107.846154, 126, 128, 
trial0024254, 000600, GDX, 254, 6, 42.333333, ZIP, 3258, 26, 125.307692, 98, 126, 
trial0024255, 000600, GDX, 821, 6, 136.833333, ZIP, 1906, 26, 73.307692, 121, 122, 
trial0024256, 000600, GDX, 1529, 6, 254.833333, ZIP, 3184, 26, 122.461538, 103, 112, 
trial0024257, 000600, GDX, 1628, 6, 271.333333, ZIP, 4077, 26, 156.807692, 143, 166, 
trial0024258, 000600, GDX, 245, 6, 40.833333, ZIP, 3553, 26, 136.653846, 132, 139, 
trial0024259, 000600, GDX, 726, 6, 121.000000, ZIP, 2884, 26, 110.923077, 130, 131, 
trial0024260, 000600, GDX, 1075, 6, 179.166667, ZIP, 3498, 26, 134.538462, 137, 145, 
trial0024261, 000600, GDX, 372, 6, 62.000000, ZIP, 1623, 26, 62.423077, 185, 198, 
trial0024262, 000600, GDX, 323, 6, 53.833333, ZIP, 1416, 26, 54.461538, 129, 136, 
trial0024263, 000600, GDX, 251, 6, 41.833333, ZIP, 1330, 26, 51.153846, 172, 176, 
trial0024264, 000600, GDX, 246, 6, 41.000000, ZIP, 1344, 26, 51.692308, 128, 138, 
trial0024265, 000600, GDX, 168, 6, 28.000000, ZIP, 2010, 26, 77.307692, 160, 184, 
trial0024266, 000600, GDX, 135, 6, 22.500000, ZIP, 1251, 26, 48.115385, 126, 129, 
trial0024267, 000600, GDX, 695, 6, 115.833333, ZIP, 902, 26, 34.692308, 146, 164, 
trial0024268, 000600, GDX, 284, 6, 47.333333, ZIP, 1393, 26, 53.576923, 122, 155, 
trial0024269, 000600, GDX, 394, 6, 65.666667, ZIP, 1126, 26, 43.307692, 161, 166, 
