trial0008549, 000600, AA, 182, 2, 91.000000, GDX, 547, 14, 39.071429, ZIP, 491, 16, 30.687500, 151, 154, 
trial0008550, 000600, AA, 101, 2, 50.500000, GDX, 493, 14, 35.214286, ZIP, 479, 16, 29.937500, 176, 184, 
trial0008551, 000600, AA, 0, 2, 0.000000, GDX, 311, 14, 22.214286, ZIP, 959, 16, 59.937500, 140, 184, 
trial0008552, 000600, AA, 111, 2, 55.500000, GDX, 302, 14, 21.571429, ZIP, 475, 16, 29.687500, 171, 174, 
trial0008553, 000600, AA, 62, 2, 31.000000, GDX, 367, 14, 26.214286, ZIP, 962, 16, 60.125000, 134, 135, 
trial0008554, 000600, AA, 25, 2, 12.500000, GDX, 207, 14, 14.785714, ZIP, 277, 16, 17.312500, 136, 143, 
trial0008555, 000600, AA, 35, 2, 17.500000, GDX, 526, 14, 37.571429, ZIP, 427, 16, 26.687500, 154, 161, 
trial0008556, 000600, AA, 57, 2, 28.500000, GDX, 282, 14, 20.142857, ZIP, 443, 16, 27.687500, 156, 157, 
trial0008557, 000600, AA, 194, 2, 97.000000, GDX, 378, 14, 27.000000, ZIP, 856, 16, 53.500000, 144, 146, 
trial0008558, 000600, AA, 254, 2, 127.000000, GDX, 478, 14, 34.142857, ZIP, 622, 16, 38.875000, 154, 162, 
trial0008559, 000600, AA, 0, 2, 0.000000, GDX, 236, 14, 16.857143, ZIP, 922, 16, 57.625000, 140, 143, 
trial0008560, 000600, AA, 75, 2, 37.500000, GDX, 568, 14, 40.571429, ZIP, 648, 16, 40.500000, 168, 169, 
trial0008561, 000600, AA, 9, 2, 4.500000, GDX, 663, 14, 47.357143, ZIP, 877, 16, 54.812500, 104, 148, 
trial0008562, 000600, AA, 230, 2, 115.000000, GDX, 789, 14, 56.357143, ZIP, 603, 16, 37.687500, 94, 141, 
trial0008563, 000600, AA, 257, 2, 128.500000, GDX, 189, 14, 13.500000, ZIP, 919, 16, 57.437500, 118, 119, 
trial0008564, 000600, AA, 0, 2, 0.000000, GDX, 493, 14, 35.214286, ZIP, 734, 16, 45.875000, 106, 110, 
trial0008565, 000600, AA, 167, 2, 83.500000, GDX, 505, 14, 36.071429, ZIP, 633, 16, 39.562500, 98, 105, 
trial0008566, 000600, AA, 121, 2, 60.500000, GDX, 529, 14, 37.785714, ZIP, 708, 16, 44.250000, 109, 112, 
trial0008567, 000600, AA, 0, 2, 0.000000, GDX, 883, 14, 63.071429, ZIP, 519, 16, 32.437500, 124, 125, 
trial0008568, 000600, AA, 93, 2, 46.500000, GDX, 427, 14, 30.500000, ZIP, 894, 16, 55.875000, 92, 139, 
trial0008569, 000600, AA, 44, 2, 22.000000, GDX, 531, 14, 37.928571, ZIP, 611, 16, 38.187500, 106, 107, 
trial0008570, 000600, AA, 0, 2, 0.000000, GDX, 343, 14, 24.500000, ZIP, 1333, 16, 83.312500, 107, 138, 
trial0008571, 000600, AA, 0, 2, 0.000000, GDX, 397, 14, 28.357143, ZIP, 397, 16, 24.812500, 104, 110, 
trial0008572, 000600, AA, 81, 2, 40.500000, GDX, 727, 14, 51.928571, ZIP, 712, 16, 44.500000, 107, 108, 
trial0008573, 000600, AA, 77, 2, 38.500000, GDX, 530, 14, 37.857143, ZIP, 981, 16, 61.312500, 97, 103, 
trial0008574, 000600, AA, 141, 2, 70.500000, GDX, 229, 14, 16.357143, ZIP, 813, 16, 50.812500, 107, 108, 
trial0008575, 000600, AA, 149, 2, 74.500000, GDX, 244, 14, 17.428571, ZIP, 861, 16, 53.812500, 102, 125, 
trial0008576, 000600, AA, 0, 2, 0.000000, GDX, 499, 14, 35.642857, ZIP, 622, 16, 38.875000, 122, 137, 
trial0008577, 000600, AA, 0, 2, 0.000000, GDX, 693, 14, 49.500000, ZIP, 583, 16, 36.437500, 116, 127, 
trial0008578, 000600, AA, 0, 2, 0.000000, GDX, 885, 14, 63.214286, ZIP, 592, 16, 37.000000, 106, 114, 
trial0008579, 000600, AA, 64, 2, 32.000000, GDX, 497, 14, 35.500000, ZIP, 718, 16, 44.875000, 106, 109, 
trial0008580, 000600, AA, 238, 2, 119.000000, GDX, 375, 14, 26.785714, ZIP, 940, 16, 58.750000, 107, 117, 
trial0008581, 000600, AA, 99, 2, 49.500000, GDX, 658, 14, 47.000000, ZIP, 1886, 16, 117.875000, 87, 90, 
trial0008582, 000600, AA, 16, 2, 8.000000, GDX, 983, 14, 70.214286, ZIP, 752, 16, 47.000000, 96, 103, 
trial0008583, 000600, AA, 11, 2, 5.500000, GDX, 1282, 14, 91.571429, ZIP, 1018, 16, 63.625000, 63, 69, 
trial0008584, 000600, AA, 182, 2, 91.000000, GDX, 723, 14, 51.642857, ZIP, 982, 16, 61.375000, 92, 97, 
trial0008585, 000600, AA, 404, 2, 202.000000, GDX, 464, 14, 33.142857, ZIP, 1484, 16, 92.750000, 73, 77, 
trial0008586, 000600, AA, 137, 2, 68.500000, GDX, 405, 14, 28.928571, ZIP, 1239, 16, 77.437500, 99, 107, 
trial0008587, 000600, AA, 23, 2, 11.500000, GDX, 520, 14, 37.142857, ZIP, 1282, 16, 80.125000, 80, 93, 
trial0008588, 000600, AA, 182, 2, 91.000000, GDX, 281, 14, 20.071429, ZIP, 1864, 16, 116.500000, 85, 88, 
trial0008589, 000600, AA, 38, 2, 19.000000, GDX, 227, 14, 16.214286, ZIP, 1152, 16, 72.000000, 98, 99, 
trial0008590, 000600, AA, 186, 2, 93.000000, GDX, 564, 14, 40.285714, ZIP, 1044, 16, 65.250000, 84, 95, 
trial0008591, 000600, AA, 199, 2, 99.500000, GDX, 814, 14, 58.142857, ZIP, 1004, 16, 62.750000, 87, 119, 
trial0008592, 000600, AA, 245, 2, 122.500000, GDX, 832, 14, 59.428571, ZIP, 706, 16, 44.125000, 79, 99, 
trial0008593, 000600, AA, 275, 2, 137.500000, GDX, 988, 14, 70.571429, ZIP, 907, 16, 56.687500, 80, 118, 
trial0008594, 000600, AA, 0, 2, 0.000000, GDX, 834, 14, 59.571429, ZIP, 1065, 16, 66.562500, 90, 99, 
trial0008595, 000600, AA, 0, 2, 0.000000, GDX, 862, 14, 61.571429, ZIP, 1766, 16, 110.375000, 78, 91, 
trial0008596, 000600, AA, 111, 2, 55.500000, GDX, 1033, 14, 73.785714, ZIP, 1225, 16, 76.562500, 108, 123, 
trial0008597, 000600, AA, 97, 2, 48.500000, GDX, 410, 14, 29.285714, ZIP, 883, 16, 55.187500, 101, 102, 
trial0008598, 000600, AA, 455, 2, 227.500000, GDX, 570, 14, 40.714286, ZIP, 1189, 16, 74.312500, 97, 127, 
trial0008599, 000600, AA, 299, 2, 149.500000, GDX, 960, 14, 68.571429, ZIP, 1278, 16, 79.875000, 102, 132, 
trial0008600, 000600, AA, 42, 2, 21.000000, GDX, 1619, 14, 115.642857, ZIP, 750, 16, 46.875000, 86, 92, 
trial0008601, 000600, AA, 0, 2, 0.000000, GDX, 617, 14, 44.071429, ZIP, 1777, 16, 111.062500, 95, 113, 
trial0008602, 000600, AA, 468, 2, 234.000000, GDX, 809, 14, 57.785714, ZIP, 1726, 16, 107.875000, 58, 61, 
trial0008603, 000600, AA, 205, 2, 102.500000, GDX, 947, 14, 67.642857, ZIP, 1739, 16, 108.687500, 67, 72, 
trial0008604, 000600, AA, 267, 2, 133.500000, GDX, 468, 14, 33.428571, ZIP, 1633, 16, 102.062500, 69, 93, 
trial0008605, 000600, AA, 201, 2, 100.500000, GDX, 636, 14, 45.428571, ZIP, 1876, 16, 117.250000, 74, 78, 
trial0008606, 000600, AA, 268, 2, 134.000000, GDX, 859, 14, 61.357143, ZIP, 1579, 16, 98.687500, 68, 81, 
trial0008607, 000600, AA, 143, 2, 71.500000, GDX, 510, 14, 36.428571, ZIP, 1738, 16, 108.625000, 66, 96, 
trial0008608, 000600, AA, 620, 2, 310.000000, GDX, 831, 14, 59.357143, ZIP, 697, 16, 43.562500, 96, 103, 
trial0008609, 000600, AA, 311, 2, 155.500000, GDX, 707, 14, 50.500000, ZIP, 1390, 16, 86.875000, 80, 87, 
trial0008610, 000600, AA, 227, 2, 113.500000, GDX, 843, 14, 60.214286, ZIP, 1004, 16, 62.750000, 100, 111, 
trial0008611, 000600, AA, 294, 2, 147.000000, GDX, 711, 14, 50.785714, ZIP, 1054, 16, 65.875000, 45, 68, 
trial0008612, 000600, AA, 309, 2, 154.500000, GDX, 1088, 14, 77.714286, ZIP, 904, 16, 56.500000, 107, 115, 
trial0008613, 000600, AA, 72, 2, 36.000000, GDX, 482, 14, 34.428571, ZIP, 1665, 16, 104.062500, 93, 101, 
trial0008614, 000600, AA, 26, 2, 13.000000, GDX, 1006, 14, 71.857143, ZIP, 1866, 16, 116.625000, 73, 76, 
trial0008615, 000600, AA, 91, 2, 45.500000, GDX, 786, 14, 56.142857, ZIP, 1071, 16, 66.937500, 76, 85, 
trial0008616, 000600, AA, 0, 2, 0.000000, GDX, 1008, 14, 72.000000, ZIP, 1090, 16, 68.125000, 78, 84, 
trial0008617, 000600, AA, 18, 2, 9.000000, GDX, 1213, 14, 86.642857, ZIP, 1526, 16, 95.375000, 80, 82, 
trial0008618, 000600, AA, 41, 2, 20.500000, GDX, 1070, 14, 76.428571, ZIP, 2111, 16, 131.937500, 82, 91, 
trial0008619, 000600, AA, 0, 2, 0.000000, GDX, 923, 14, 65.928571, ZIP, 1849, 16, 115.562500, 83, 85, 
trial0008620, 000600, AA, 13, 2, 6.500000, GDX, 825, 14, 58.928571, ZIP, 1379, 16, 86.187500, 81, 95, 
trial0008621, 000600, AA, 0, 2, 0.000000, GDX, 594, 14, 42.428571, ZIP, 1749, 16, 109.312500, 102, 111, 
trial0008622, 000600, AA, 0, 2, 0.000000, GDX, 952, 14, 68.000000, ZIP, 994, 16, 62.125000, 104, 108, 
trial0008623, 000600, AA, 250, 2, 125.000000, GDX, 865, 14, 61.785714, ZIP, 1147, 16, 71.687500, 102, 103, 
trial0008624, 000600, AA, 106, 2, 53.000000, GDX, 540, 14, 38.571429, ZIP, 1015, 16, 63.437500, 106, 110, 
trial0008625, 000600, AA, 178, 2, 89.000000, GDX, 341, 14, 24.357143, ZIP, 1699, 16, 106.187500, 84, 101, 
trial0008626, 000600, AA, 324, 2, 162.000000, GDX, 375, 14, 26.785714, ZIP, 1457, 16, 91.062500, 104, 106, 
trial0008627, 000600, AA, 193, 2, 96.500000, GDX, 479, 14, 34.214286, ZIP, 1033, 16, 64.562500, 100, 104, 
trial0008628, 000600, AA, 29, 2, 14.500000, GDX, 880, 14, 62.857143, ZIP, 931, 16, 58.187500, 126, 139, 
trial0008629, 000600, AA, 233, 2, 116.500000, GDX, 1204, 14, 86.000000, ZIP, 1892, 16, 118.250000, 98, 128, 
trial0008630, 000600, AA, 143, 2, 71.500000, GDX, 604, 14, 43.142857, ZIP, 1376, 16, 86.000000, 78, 86, 
trial0008631, 000600, AA, 257, 2, 128.500000, GDX, 671, 14, 47.928571, ZIP, 1730, 16, 108.125000, 117, 129, 
trial0008632, 000600, AA, 317, 2, 158.500000, GDX, 622, 14, 44.428571, ZIP, 1009, 16, 63.062500, 87, 95, 
trial0008633, 000600, AA, 234, 2, 117.000000, GDX, 474, 14, 33.857143, ZIP, 881, 16, 55.062500, 94, 97, 
trial0008634, 000600, AA, 20, 2, 10.000000, GDX, 1340, 14, 95.714286, ZIP, 931, 16, 58.187500, 90, 94, 
trial0008635, 000600, AA, 349, 2, 174.500000, GDX, 267, 14, 19.071429, ZIP, 1570, 16, 98.125000, 102, 111, 
trial0008636, 000600, AA, 223, 2, 111.500000, GDX, 496, 14, 35.428571, ZIP, 1639, 16, 102.437500, 94, 103, 
trial0008637, 000600, AA, 100, 2, 50.000000, GDX, 680, 14, 48.571429, ZIP, 1391, 16, 86.937500, 81, 105, 
trial0008638, 000600, AA, 296, 2, 148.000000, GDX, 364, 14, 26.000000, ZIP, 1796, 16, 112.250000, 73, 91, 
trial0008639, 000600, AA, 175, 2, 87.500000, GDX, 821, 14, 58.642857, ZIP, 1099, 16, 68.687500, 111, 127, 
trial0008640, 000600, AA, 18, 2, 9.000000, GDX, 505, 14, 36.071429, ZIP, 1036, 16, 64.750000, 102, 116, 
trial0008641, 000600, AA, 0, 2, 0.000000, GDX, 774, 14, 55.285714, ZIP, 955, 16, 59.687500, 116, 122, 
trial0008642, 000600, AA, 33, 2, 16.500000, GDX, 613, 14, 43.785714, ZIP, 1452, 16, 90.750000, 124, 126, 
trial0008643, 000600, AA, 0, 2, 0.000000, GDX, 781, 14, 55.785714, ZIP, 816, 16, 51.000000, 126, 130, 
trial0008644, 000600, AA, 177, 2, 88.500000, GDX, 388, 14, 27.714286, ZIP, 1503, 16, 93.937500, 152, 161, 
trial0008645, 000600, AA, 231, 2, 115.500000, GDX, 432, 14, 30.857143, ZIP, 1403, 16, 87.687500, 163, 173, 
trial0008646, 000600, AA, 0, 2, 0.000000, GDX, 547, 14, 39.071429, ZIP, 1297, 16, 81.062500, 123, 124, 
trial0008647, 000600, AA, 0, 2, 0.000000, GDX, 658, 14, 47.000000, ZIP, 777, 16, 48.562500, 150, 166, 
trial0008648, 000600, AA, 206, 2, 103.000000, GDX, 164, 14, 11.714286, ZIP, 1288, 16, 80.500000, 145, 146, 
trial0008649, 000600, AA, 340, 2, 170.000000, GDX, 563, 14, 40.214286, ZIP, 837, 16, 52.312500, 138, 147, 
trial0008650, 000600, AA, 117, 2, 58.500000, GDX, 571, 14, 40.785714, ZIP, 1197, 16, 74.812500, 151, 156, 
trial0008651, 000600, AA, 411, 2, 205.500000, GDX, 867, 14, 61.928571, ZIP, 1158, 16, 72.375000, 122, 130, 
trial0008652, 000600, AA, 217, 2, 108.500000, GDX, 809, 14, 57.785714, ZIP, 1280, 16, 80.000000, 128, 134, 
trial0008653, 000600, AA, 22, 2, 11.000000, GDX, 348, 14, 24.857143, ZIP, 1507, 16, 94.187500, 167, 169, 
trial0008654, 000600, AA, 53, 2, 26.500000, GDX, 815, 14, 58.214286, ZIP, 1431, 16, 89.437500, 102, 122, 
trial0008655, 000600, AA, 101, 2, 50.500000, GDX, 424, 14, 30.285714, ZIP, 370, 16, 23.125000, 120, 132, 
trial0008656, 000600, AA, 16, 2, 8.000000, GDX, 843, 14, 60.214286, ZIP, 1277, 16, 79.812500, 138, 151, 
trial0008657, 000600, AA, 19, 2, 9.500000, GDX, 238, 14, 17.000000, ZIP, 1950, 16, 121.875000, 122, 127, 
trial0008658, 000600, AA, 251, 2, 125.500000, GDX, 370, 14, 26.428571, ZIP, 516, 16, 32.250000, 132, 135, 
trial0008659, 000600, AA, 244, 2, 122.000000, GDX, 1006, 14, 71.857143, ZIP, 289, 16, 18.062500, 132, 134, 
trial0008660, 000600, AA, 341, 2, 170.500000, GDX, 112, 14, 8.000000, ZIP, 813, 16, 50.812500, 133, 141, 
trial0008661, 000600, AA, 446, 2, 223.000000, GDX, 421, 14, 30.071429, ZIP, 1188, 16, 74.250000, 104, 110, 
trial0008662, 000600, AA, 602, 2, 301.000000, GDX, 756, 14, 54.000000, ZIP, 1341, 16, 83.812500, 124, 157, 
trial0008663, 000600, AA, 242, 2, 121.000000, GDX, 474, 14, 33.857143, ZIP, 1853, 16, 115.812500, 92, 99, 
trial0008664, 000600, AA, 118, 2, 59.000000, GDX, 385, 14, 27.500000, ZIP, 2163, 16, 135.187500, 119, 125, 
trial0008665, 000600, AA, 0, 2, 0.000000, GDX, 665, 14, 47.500000, ZIP, 1232, 16, 77.000000, 90, 107, 
trial0008666, 000600, AA, 0, 2, 0.000000, GDX, 494, 14, 35.285714, ZIP, 1204, 16, 75.250000, 126, 145, 
trial0008667, 000600, AA, 288, 2, 144.000000, GDX, 1482, 14, 105.857143, ZIP, 963, 16, 60.187500, 118, 121, 
trial0008668, 000600, AA, 382, 2, 191.000000, GDX, 885, 14, 63.214286, ZIP, 745, 16, 46.562500, 94, 96, 
trial0008669, 000600, AA, 0, 2, 0.000000, GDX, 692, 14, 49.428571, ZIP, 1161, 16, 72.562500, 110, 116, 
trial0008670, 000600, AA, 256, 2, 128.000000, GDX, 1437, 14, 102.642857, ZIP, 1118, 16, 69.875000, 92, 96, 
trial0008671, 000600, AA, 6, 2, 3.000000, GDX, 1057, 14, 75.500000, ZIP, 1680, 16, 105.000000, 112, 119, 
trial0008672, 000600, AA, 0, 2, 0.000000, GDX, 799, 14, 57.071429, ZIP, 801, 16, 50.062500, 96, 106, 
trial0008673, 000600, AA, 0, 2, 0.000000, GDX, 994, 14, 71.000000, ZIP, 762, 16, 47.625000, 113, 130, 
trial0008674, 000600, AA, 129, 2, 64.500000, GDX, 1352, 14, 96.571429, ZIP, 1547, 16, 96.687500, 98, 101, 
trial0008675, 000600, AA, 326, 2, 163.000000, GDX, 999, 14, 71.357143, ZIP, 1136, 16, 71.000000, 142, 148, 
trial0008676, 000600, AA, 23, 2, 11.500000, GDX, 716, 14, 51.142857, ZIP, 1253, 16, 78.312500, 123, 143, 
trial0008677, 000600, AA, 0, 2, 0.000000, GDX, 756, 14, 54.000000, ZIP, 1652, 16, 103.250000, 120, 127, 
trial0008678, 000600, AA, 85, 2, 42.500000, GDX, 671, 14, 47.928571, ZIP, 1751, 16, 109.437500, 108, 112, 
trial0008679, 000600, AA, 163, 2, 81.500000, GDX, 791, 14, 56.500000, ZIP, 1030, 16, 64.375000, 107, 120, 
trial0008680, 000600, AA, 594, 2, 297.000000, GDX, 1244, 14, 88.857143, ZIP, 864, 16, 54.000000, 105, 107, 
trial0008681, 000600, AA, 72, 2, 36.000000, GDX, 805, 14, 57.500000, ZIP, 1240, 16, 77.500000, 108, 110, 
trial0008682, 000600, AA, 95, 2, 47.500000, GDX, 636, 14, 45.428571, ZIP, 847, 16, 52.937500, 100, 108, 
trial0008683, 000600, AA, 84, 2, 42.000000, GDX, 1264, 14, 90.285714, ZIP, 1408, 16, 88.000000, 85, 87, 
trial0008684, 000600, AA, 94, 2, 47.000000, GDX, 1347, 14, 96.214286, ZIP, 1308, 16, 81.750000, 74, 79, 
trial0008685, 000600, AA, 192, 2, 96.000000, GDX, 477, 14, 34.071429, ZIP, 1139, 16, 71.187500, 107, 110, 
trial0008686, 000600, AA, 244, 2, 122.000000, GDX, 640, 14, 45.714286, ZIP, 1410, 16, 88.125000, 91, 93, 
trial0008687, 000600, AA, 20, 2, 10.000000, GDX, 1134, 14, 81.000000, ZIP, 1046, 16, 65.375000, 115, 128, 
trial0008688, 000600, AA, 36, 2, 18.000000, GDX, 781, 14, 55.785714, ZIP, 1667, 16, 104.187500, 66, 85, 
trial0008689, 000600, AA, 40, 2, 20.000000, GDX, 810, 14, 57.857143, ZIP, 1218, 16, 76.125000, 88, 95, 
trial0008690, 000600, AA, 0, 2, 0.000000, GDX, 426, 14, 30.428571, ZIP, 1256, 16, 78.500000, 96, 107, 
trial0008691, 000600, AA, 334, 2, 167.000000, GDX, 422, 14, 30.142857, ZIP, 1542, 16, 96.375000, 88, 109, 
trial0008692, 000600, AA, 178, 2, 89.000000, GDX, 450, 14, 32.142857, ZIP, 1751, 16, 109.437500, 86, 98, 
trial0008693, 000600, AA, 377, 2, 188.500000, GDX, 1451, 14, 103.642857, ZIP, 823, 16, 51.437500, 62, 101, 
trial0008694, 000600, AA, 391, 2, 195.500000, GDX, 1688, 14, 120.571429, ZIP, 461, 16, 28.812500, 92, 107, 
trial0008695, 000600, AA, 27, 2, 13.500000, GDX, 520, 14, 37.142857, ZIP, 1880, 16, 117.500000, 95, 102, 
trial0008696, 000600, AA, 0, 2, 0.000000, GDX, 846, 14, 60.428571, ZIP, 1288, 16, 80.500000, 109, 116, 
trial0008697, 000600, AA, 153, 2, 76.500000, GDX, 706, 14, 50.428571, ZIP, 1520, 16, 95.000000, 111, 116, 
trial0008698, 000600, AA, 66, 2, 33.000000, GDX, 202, 14, 14.428571, ZIP, 1431, 16, 89.437500, 86, 101, 
trial0008699, 000600, AA, 281, 2, 140.500000, GDX, 999, 14, 71.357143, ZIP, 842, 16, 52.625000, 72, 76, 
trial0008700, 000600, AA, 329, 2, 164.500000, GDX, 275, 14, 19.642857, ZIP, 1833, 16, 114.562500, 72, 99, 
trial0008701, 000600, AA, 0, 2, 0.000000, GDX, 1179, 14, 84.214286, ZIP, 830, 16, 51.875000, 80, 105, 
trial0008702, 000600, AA, 0, 2, 0.000000, GDX, 483, 14, 34.500000, ZIP, 1340, 16, 83.750000, 88, 92, 
trial0008703, 000600, AA, 96, 2, 48.000000, GDX, 1331, 14, 95.071429, ZIP, 535, 16, 33.437500, 109, 123, 
trial0008704, 000600, AA, 119, 2, 59.500000, GDX, 1269, 14, 90.642857, ZIP, 709, 16, 44.312500, 115, 131, 
trial0008705, 000600, AA, 6, 2, 3.000000, GDX, 1021, 14, 72.928571, ZIP, 809, 16, 50.562500, 107, 109, 
trial0008706, 000600, AA, 422, 2, 211.000000, GDX, 521, 14, 37.214286, ZIP, 1127, 16, 70.437500, 91, 100, 
trial0008707, 000600, AA, 240, 2, 120.000000, GDX, 488, 14, 34.857143, ZIP, 1483, 16, 92.687500, 96, 116, 
trial0008708, 000600, AA, 191, 2, 95.500000, GDX, 801, 14, 57.214286, ZIP, 1029, 16, 64.312500, 86, 91, 
trial0008709, 000600, AA, 96, 2, 48.000000, GDX, 793, 14, 56.642857, ZIP, 1074, 16, 67.125000, 105, 120, 
trial0008710, 000600, AA, 44, 2, 22.000000, GDX, 558, 14, 39.857143, ZIP, 1093, 16, 68.312500, 106, 113, 
