trial0054301, AA, 24, 4, 6.000000, GDX, 139, 6, 23.166667, ZIC, 135, 18, 7.500000, ZIP, 24, 4, 6.000000, 
trial0054396, AA, 100, 4, 25.000000, GDX, 70, 6, 11.666667, ZIC, 345, 18, 19.166667, ZIP, 1, 4, 0.250000, 
trial0054397, AA, 105, 4, 26.250000, GDX, 106, 6, 17.666667, ZIC, 346, 18, 19.222222, ZIP, 45, 4, 11.250000, 
trial0054398, AA, 83, 4, 20.750000, GDX, 127, 6, 21.166667, ZIC, 227, 18, 12.611111, ZIP, 33, 4, 8.250000, 
trial0054399, AA, 33, 4, 8.250000, GDX, 60, 6, 10.000000, ZIC, 410, 18, 22.777778, ZIP, 4, 4, 1.000000, 
trial0054400, AA, 75, 4, 18.750000, GDX, 52, 6, 8.666667, ZIC, 346, 18, 19.222222, ZIP, 101, 4, 25.250000, 
trial0054401, AA, 107, 4, 26.750000, GDX, 101, 6, 16.833333, ZIC, 327, 18, 18.166667, ZIP, 57, 4, 14.250000, 
trial0054402, AA, 90, 4, 22.500000, GDX, 107, 6, 17.833333, ZIC, 272, 18, 15.111111, ZIP, 66, 4, 16.500000, 
trial0054403, AA, 55, 4, 13.750000, GDX, 19, 6, 3.166667, ZIC, 371, 18, 20.611111, ZIP, 91, 4, 22.750000, 
trial0054404, AA, 56, 4, 14.000000, GDX, 2, 6, 0.333333, ZIC, 396, 18, 22.000000, ZIP, 119, 4, 29.750000, 
trial0054405, AA, 126, 4, 31.500000, GDX, 25, 6, 4.166667, ZIC, 338, 18, 18.777778, ZIP, 66, 4, 16.500000, 
trial0054406, AA, 35, 4, 8.750000, GDX, 60, 6, 10.000000, ZIC, 283, 18, 15.722222, ZIP, 139, 4, 34.750000, 
trial0054407, AA, 37, 4, 9.250000, GDX, 49, 6, 8.166667, ZIC, 259, 18, 14.388889, ZIP, 107, 4, 26.750000, 
trial0054408, AA, 51, 4, 12.750000, GDX, 35, 6, 5.833333, ZIC, 366, 18, 20.333333, ZIP, 65, 4, 16.250000, 
trial0054409, AA, 89, 4, 22.250000, GDX, 23, 6, 3.833333, ZIC, 388, 18, 21.555556, ZIP, 37, 4, 9.250000, 
trial0054410, AA, 45, 4, 11.250000, GDX, 120, 6, 20.000000, ZIC, 226, 18, 12.555556, ZIP, 154, 4, 38.500000, 
trial0054411, AA, 162, 4, 40.500000, GDX, 34, 6, 5.666667, ZIC, 346, 18, 19.222222, ZIP, 41, 4, 10.250000, 
trial0054412, AA, 12, 4, 3.000000, GDX, 159, 6, 26.500000, ZIC, 387, 18, 21.500000, ZIP, 16, 4, 4.000000, 
trial0054413, AA, 26, 4, 6.500000, GDX, 111, 6, 18.500000, ZIC, 343, 18, 19.055556, ZIP, 93, 4, 23.250000, 
trial0054414, AA, 52, 4, 13.000000, GDX, 154, 6, 25.666667, ZIC, 346, 18, 19.222222, ZIP, 50, 4, 12.500000, 
trial0054415, AA, 179, 4, 44.750000, GDX, 145, 6, 24.166667, ZIC, 166, 18, 9.222222, ZIP, 74, 4, 18.500000, 
trial0054416, AA, 110, 4, 27.500000, GDX, 56, 6, 9.333333, ZIC, 228, 18, 12.666667, ZIP, 179, 4, 44.750000, 
trial0054417, AA, 41, 4, 10.250000, GDX, 237, 6, 39.500000, ZIC, 180, 18, 10.000000, ZIP, 96, 4, 24.000000, 
trial0054418, AA, 175, 4, 43.750000, GDX, 53, 6, 8.833333, ZIC, 215, 18, 11.944444, ZIP, 65, 4, 16.250000, 
trial0054419, AA, 218, 4, 54.500000, GDX, 118, 6, 19.666667, ZIC, 183, 18, 10.166667, ZIP, 83, 4, 20.750000, 
trial0054420, AA, 181, 4, 45.250000, GDX, 76, 6, 12.666667, ZIC, 332, 18, 18.444444, ZIP, 3, 4, 0.750000, 
trial0054421, AA, 7, 4, 1.750000, GDX, 30, 6, 5.000000, ZIC, 310, 18, 17.222222, ZIP, 21, 4, 5.250000, 
trial0054422, AA, 58, 4, 14.500000, GDX, 77, 6, 12.833333, ZIC, 160, 18, 8.888889, ZIP, 91, 4, 22.750000, 
trial0054423, AA, 125, 4, 31.250000, GDX, 49, 6, 8.166667, ZIC, 80, 18, 4.444444, ZIP, 95, 4, 23.750000, 
trial0054424, AA, 99, 4, 24.750000, GDX, 45, 6, 7.500000, ZIC, 124, 18, 6.888889, ZIP, 88, 4, 22.000000, 
trial0054425, AA, 34, 4, 8.500000, GDX, 93, 6, 15.500000, ZIC, 239, 18, 13.277778, ZIP, 27, 4, 6.750000, 
trial0054426, AA, 39, 4, 9.750000, GDX, 0, 6, 0.000000, ZIC, 277, 18, 15.388889, ZIP, 70, 4, 17.500000, 
trial0054427, AA, 21, 4, 5.250000, GDX, 90, 6, 15.000000, ZIC, 157, 18, 8.722222, ZIP, 80, 4, 20.000000, 
trial0054428, AA, 36, 4, 9.000000, GDX, 8, 6, 1.333333, ZIC, 231, 18, 12.833333, ZIP, 92, 4, 23.000000, 
trial0054429, AA, 12, 4, 3.000000, GDX, 153, 6, 25.500000, ZIC, 161, 18, 8.944444, ZIP, 16, 4, 4.000000, 
trial0054430, AA, 37, 4, 9.250000, GDX, 54, 6, 9.000000, ZIC, 246, 18, 13.666667, ZIP, 43, 4, 10.750000, 
trial0054431, AA, 25, 4, 6.250000, GDX, 25, 6, 4.166667, ZIC, 274, 18, 15.222222, ZIP, 44, 4, 11.000000, 
trial0054432, AA, 109, 4, 27.250000, GDX, 35, 6, 5.833333, ZIC, 186, 18, 10.333333, ZIP, 31, 4, 7.750000, 
trial0054433, AA, 31, 4, 7.750000, GDX, 44, 6, 7.333333, ZIC, 171, 18, 9.500000, ZIP, 90, 4, 22.500000, 
trial0054434, AA, 12, 4, 3.000000, GDX, 80, 6, 13.333333, ZIC, 152, 18, 8.444444, ZIP, 87, 4, 21.750000, 
trial0054435, AA, 49, 4, 12.250000, GDX, 84, 6, 14.000000, ZIC, 184, 18, 10.222222, ZIP, 0, 4, 0.000000, 
trial0054436, AA, 37, 4, 9.250000, GDX, 23, 6, 3.833333, ZIC, 245, 18, 13.611111, ZIP, 81, 4, 20.250000, 
trial0054437, AA, 68, 4, 17.000000, GDX, 42, 6, 7.000000, ZIC, 147, 18, 8.166667, ZIP, 123, 4, 30.750000, 
trial0054438, AA, 29, 4, 7.250000, GDX, 127, 6, 21.166667, ZIC, 164, 18, 9.111111, ZIP, 47, 4, 11.750000, 
trial0054439, AA, 85, 4, 21.250000, GDX, 102, 6, 17.000000, ZIC, 148, 18, 8.222222, ZIP, 39, 4, 9.750000, 
trial0054440, AA, 16, 4, 4.000000, GDX, 81, 6, 13.500000, ZIC, 124, 18, 6.888889, ZIP, 102, 4, 25.500000, 
trial0054441, AA, 29, 4, 7.250000, GDX, 60, 6, 10.000000, ZIC, 217, 18, 12.055556, ZIP, 18, 4, 4.500000, 
trial0054442, AA, 52, 4, 13.000000, GDX, 0, 6, 0.000000, ZIC, 216, 18, 12.000000, ZIP, 69, 4, 17.250000, 
trial0054443, AA, 0, 4, 0.000000, GDX, 67, 6, 11.166667, ZIC, 224, 18, 12.444444, ZIP, 52, 4, 13.000000, 
trial0054444, AA, 35, 4, 8.750000, GDX, 9, 6, 1.500000, ZIC, 216, 18, 12.000000, ZIP, 63, 4, 15.750000, 
trial0054445, AA, 29, 4, 7.250000, GDX, 44, 6, 7.333333, ZIC, 191, 18, 10.611111, ZIP, 79, 4, 19.750000, 
trial0054446, AA, 49, 4, 12.250000, GDX, 67, 6, 11.166667, ZIC, 200, 18, 11.111111, ZIP, 20, 4, 5.000000, 
trial0054447, AA, 85, 4, 21.250000, GDX, 22, 6, 3.666667, ZIC, 169, 18, 9.388889, ZIP, 85, 4, 21.250000, 
trial0054448, AA, 66, 4, 16.500000, GDX, 25, 6, 4.166667, ZIC, 178, 18, 9.888889, ZIP, 61, 4, 15.250000, 
trial0054449, AA, 51, 4, 12.750000, GDX, 95, 6, 15.833333, ZIC, 137, 18, 7.611111, ZIP, 97, 4, 24.250000, 
trial0054450, AA, 29, 4, 7.250000, GDX, 29, 6, 4.833333, ZIC, 166, 18, 9.222222, ZIP, 94, 4, 23.500000, 
trial0054451, AA, 34, 4, 8.500000, GDX, 10, 6, 1.666667, ZIC, 127, 18, 7.055556, ZIP, 63, 4, 15.750000, 
trial0054452, AA, 9, 4, 2.250000, GDX, 49, 6, 8.166667, ZIC, 149, 18, 8.277778, ZIP, 32, 4, 8.000000, 
trial0054453, AA, 64, 4, 16.000000, GDX, 33, 6, 5.500000, ZIC, 87, 18, 4.833333, ZIP, 46, 4, 11.500000, 
trial0054454, AA, 6, 4, 1.500000, GDX, 39, 6, 6.500000, ZIC, 113, 18, 6.277778, ZIP, 76, 4, 19.000000, 
trial0054455, AA, 18, 4, 4.500000, GDX, 62, 6, 10.333333, ZIC, 116, 18, 6.444444, ZIP, 30, 4, 7.500000, 
trial0054456, AA, 59, 4, 14.750000, GDX, 69, 6, 11.500000, ZIC, 114, 18, 6.333333, ZIP, 20, 4, 5.000000, 
trial0054457, AA, 30, 4, 7.500000, GDX, 43, 6, 7.166667, ZIC, 174, 18, 9.666667, ZIP, 1, 4, 0.250000, 
trial0054458, AA, 20, 4, 5.000000, GDX, 40, 6, 6.666667, ZIC, 155, 18, 8.611111, ZIP, 28, 4, 7.000000, 
trial0054459, AA, 59, 4, 14.750000, GDX, 4, 6, 0.666667, ZIC, 118, 18, 6.555556, ZIP, 44, 4, 11.000000, 
trial0054460, AA, 32, 4, 8.000000, GDX, 21, 6, 3.500000, ZIC, 92, 18, 5.111111, ZIP, 81, 4, 20.250000, 
trial0054461, AA, 65, 4, 16.250000, GDX, 37, 6, 6.166667, ZIC, 149, 18, 8.277778, ZIP, 20, 4, 5.000000, 
trial0054462, AA, 0, 4, 0.000000, GDX, 47, 6, 7.833333, ZIC, 124, 18, 6.888889, ZIP, 46, 4, 11.500000, 
trial0054463, AA, 66, 4, 16.500000, GDX, 41, 6, 6.833333, ZIC, 91, 18, 5.055556, ZIP, 45, 4, 11.250000, 
trial0054464, AA, 69, 4, 17.250000, GDX, 0, 6, 0.000000, ZIC, 170, 18, 9.444444, ZIP, 14, 4, 3.500000, 
trial0054465, AA, 27, 4, 6.750000, GDX, 17, 6, 2.833333, ZIC, 69, 18, 3.833333, ZIP, 95, 4, 23.750000, 
trial0054466, AA, 52, 4, 13.000000, GDX, 0, 6, 0.000000, ZIC, 185, 18, 10.277778, ZIP, 20, 4, 5.000000, 
trial0054467, AA, 48, 4, 12.000000, GDX, 21, 6, 3.500000, ZIC, 156, 18, 8.666667, ZIP, 28, 4, 7.000000, 
trial0054468, AA, 54, 4, 13.500000, GDX, 13, 6, 2.166667, ZIC, 142, 18, 7.888889, ZIP, 31, 4, 7.750000, 
trial0054469, AA, 21, 4, 5.250000, GDX, 80, 6, 13.333333, ZIC, 64, 18, 3.555556, ZIP, 24, 4, 6.000000, 
trial0054470, AA, 1, 4, 0.250000, GDX, 0, 6, 0.000000, ZIC, 196, 18, 10.888889, ZIP, 24, 4, 6.000000, 
trial0054471, AA, 20, 4, 5.000000, GDX, 95, 6, 15.833333, ZIC, 134, 18, 7.444444, ZIP, 27, 4, 6.750000, 
trial0054472, AA, 27, 4, 6.750000, GDX, 39, 6, 6.500000, ZIC, 109, 18, 6.055556, ZIP, 69, 4, 17.250000, 
trial0054473, AA, 34, 4, 8.500000, GDX, 72, 6, 12.000000, ZIC, 110, 18, 6.111111, ZIP, 14, 4, 3.500000, 
trial0054474, AA, 70, 4, 17.500000, GDX, 16, 6, 2.666667, ZIC, 110, 18, 6.111111, ZIP, 30, 4, 7.500000, 
trial0054475, AA, 6, 4, 1.500000, GDX, 38, 6, 6.333333, ZIC, 130, 18, 7.222222, ZIP, 44, 4, 11.000000, 
trial0054476, AA, 96, 4, 24.000000, GDX, 20, 6, 3.333333, ZIC, 115, 18, 6.388889, ZIP, 35, 4, 8.750000, 
trial0054477, AA, 1, 4, 0.250000, GDX, 39, 6, 6.500000, ZIC, 155, 18, 8.611111, ZIP, 71, 4, 17.750000, 
trial0054478, AA, 39, 4, 9.750000, GDX, 65, 6, 10.833333, ZIC, 122, 18, 6.777778, ZIP, 0, 4, 0.000000, 
trial0054479, AA, 28, 4, 7.000000, GDX, 34, 6, 5.666667, ZIC, 138, 18, 7.666667, ZIP, 53, 4, 13.250000, 
trial0054480, AA, 71, 4, 17.750000, GDX, 15, 6, 2.500000, ZIC, 117, 18, 6.500000, ZIP, 28, 4, 7.000000, 
trial0054481, AA, 6, 4, 1.500000, GDX, 53, 6, 8.833333, ZIC, 55, 18, 3.055556, ZIP, 5, 4, 1.250000, 
trial0054482, AA, 37, 4, 9.250000, GDX, 18, 6, 3.000000, ZIC, 34, 18, 1.888889, ZIP, 1, 4, 0.250000, 
trial0054483, AA, 15, 4, 3.750000, GDX, 39, 6, 6.500000, ZIC, 43, 18, 2.388889, ZIP, 2, 4, 0.500000, 
trial0054484, AA, 6, 4, 1.500000, GDX, 18, 6, 3.000000, ZIC, 55, 18, 3.055556, ZIP, 12, 4, 3.000000, 
trial0054485, AA, 20, 4, 5.000000, GDX, 9, 6, 1.500000, ZIC, 34, 18, 1.888889, ZIP, 41, 4, 10.250000, 
trial0054486, AA, 24, 4, 6.000000, GDX, 0, 6, 0.000000, ZIC, 42, 18, 2.333333, ZIP, 29, 4, 7.250000, 
trial0054487, AA, 7, 4, 1.750000, GDX, 10, 6, 1.666667, ZIC, 18, 18, 1.000000, ZIP, 31, 4, 7.750000, 
trial0054488, AA, 9, 4, 2.250000, GDX, 9, 6, 1.500000, ZIC, 44, 18, 2.444444, ZIP, 48, 4, 12.000000, 
trial0054489, AA, 14, 4, 3.500000, GDX, 5, 6, 0.833333, ZIC, 48, 18, 2.666667, ZIP, 23, 4, 5.750000, 
trial0054490, AA, 5, 4, 1.250000, GDX, 18, 6, 3.000000, ZIC, 42, 18, 2.333333, ZIP, 36, 4, 9.000000, 
