trial0053701, AA, 81, 8, 10.125000, GDX, 65, 2, 32.500000, ZIC, 394, 18, 21.888889, ZIP, 0, 4, 0.000000, 
trial0053727, AA, 143, 8, 17.875000, GDX, 28, 2, 14.000000, ZIC, 409, 18, 22.722222, ZIP, 20, 4, 5.000000, 
trial0053728, AA, 189, 8, 23.625000, GDX, 78, 2, 39.000000, ZIC, 307, 18, 17.055556, ZIP, 66, 4, 16.500000, 
trial0053729, AA, 212, 8, 26.500000, GDX, 64, 2, 32.000000, ZIC, 269, 18, 14.944444, ZIP, 65, 4, 16.250000, 
trial0053730, AA, 140, 8, 17.500000, GDX, 9, 2, 4.500000, ZIC, 265, 18, 14.722222, ZIP, 136, 4, 34.000000, 
trial0053731, AA, 58, 8, 7.250000, GDX, 54, 2, 27.000000, ZIC, 391, 18, 21.722222, ZIP, 32, 4, 8.000000, 
trial0053732, AA, 162, 8, 20.250000, GDX, 27, 2, 13.500000, ZIC, 227, 18, 12.611111, ZIP, 102, 4, 25.500000, 
trial0053733, AA, 75, 8, 9.375000, GDX, 15, 2, 7.500000, ZIC, 381, 18, 21.166667, ZIP, 30, 4, 7.500000, 
trial0053734, AA, 72, 8, 9.000000, GDX, 41, 2, 20.500000, ZIC, 317, 18, 17.611111, ZIP, 62, 4, 15.500000, 
trial0053735, AA, 223, 8, 27.875000, GDX, 40, 2, 20.000000, ZIC, 232, 18, 12.888889, ZIP, 14, 4, 3.500000, 
trial0053736, AA, 174, 8, 21.750000, GDX, 22, 2, 11.000000, ZIC, 228, 18, 12.666667, ZIP, 59, 4, 14.750000, 
trial0053737, AA, 112, 8, 14.000000, GDX, 14, 2, 7.000000, ZIC, 269, 18, 14.944444, ZIP, 21, 4, 5.250000, 
trial0053738, AA, 160, 8, 20.000000, GDX, 15, 2, 7.500000, ZIC, 237, 18, 13.166667, ZIP, 80, 4, 20.000000, 
trial0053739, AA, 154, 8, 19.250000, GDX, 85, 2, 42.500000, ZIC, 242, 18, 13.444444, ZIP, 20, 4, 5.000000, 
trial0053740, AA, 153, 8, 19.125000, GDX, 53, 2, 26.500000, ZIC, 258, 18, 14.333333, ZIP, 28, 4, 7.000000, 
trial0053741, AA, 85, 8, 10.625000, GDX, 18, 2, 9.000000, ZIC, 258, 18, 14.333333, ZIP, 106, 4, 26.500000, 
trial0053742, AA, 181, 8, 22.625000, GDX, 27, 2, 13.500000, ZIC, 248, 18, 13.777778, ZIP, 54, 4, 13.500000, 
trial0053743, AA, 191, 8, 23.875000, GDX, 45, 2, 22.500000, ZIC, 253, 18, 14.055556, ZIP, 29, 4, 7.250000, 
trial0053744, AA, 103, 8, 12.875000, GDX, 33, 2, 16.500000, ZIC, 317, 18, 17.611111, ZIP, 39, 4, 9.750000, 
trial0053745, AA, 177, 8, 22.125000, GDX, 7, 2, 3.500000, ZIC, 156, 18, 8.666667, ZIP, 178, 4, 44.500000, 
trial0053746, AA, 149, 8, 18.625000, GDX, 97, 2, 48.500000, ZIC, 158, 18, 8.777778, ZIP, 88, 4, 22.000000, 
trial0053747, AA, 166, 8, 20.750000, GDX, 0, 2, 0.000000, ZIC, 317, 18, 17.611111, ZIP, 27, 4, 6.750000, 
trial0053748, AA, 123, 8, 15.375000, GDX, 91, 2, 45.500000, ZIC, 290, 18, 16.111111, ZIP, 31, 4, 7.750000, 
trial0053749, AA, 176, 8, 22.000000, GDX, 0, 2, 0.000000, ZIC, 252, 18, 14.000000, ZIP, 47, 4, 11.750000, 
trial0053750, AA, 68, 8, 8.500000, GDX, 68, 2, 34.000000, ZIC, 318, 18, 17.666667, ZIP, 64, 4, 16.000000, 
trial0053751, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 316, 18, 17.555556, ZIP, 94, 4, 23.500000, 
trial0053752, AA, 173, 8, 21.625000, GDX, 61, 2, 30.500000, ZIC, 137, 18, 7.611111, ZIP, 79, 4, 19.750000, 
trial0053753, AA, 182, 8, 22.750000, GDX, 0, 2, 0.000000, ZIC, 244, 18, 13.555556, ZIP, 74, 4, 18.500000, 
trial0053754, AA, 235, 8, 29.375000, GDX, 51, 2, 25.500000, ZIC, 127, 18, 7.055556, ZIP, 70, 4, 17.500000, 
trial0053755, AA, 92, 8, 11.500000, GDX, 0, 2, 0.000000, ZIC, 417, 18, 23.166667, ZIP, 0, 4, 0.000000, 
trial0053756, AA, 43, 8, 5.375000, GDX, 18, 2, 9.000000, ZIC, 359, 18, 19.944444, ZIP, 115, 4, 28.750000, 
trial0053757, AA, 153, 8, 19.125000, GDX, 51, 2, 25.500000, ZIC, 273, 18, 15.166667, ZIP, 50, 4, 12.500000, 
trial0053758, AA, 126, 8, 15.750000, GDX, 0, 2, 0.000000, ZIC, 290, 18, 16.111111, ZIP, 68, 4, 17.000000, 
trial0053759, AA, 181, 8, 22.625000, GDX, 43, 2, 21.500000, ZIC, 216, 18, 12.000000, ZIP, 52, 4, 13.000000, 
trial0053760, AA, 212, 8, 26.500000, GDX, 74, 2, 37.000000, ZIC, 179, 18, 9.944444, ZIP, 44, 4, 11.000000, 
trial0053761, AA, 112, 8, 14.000000, GDX, 32, 2, 16.000000, ZIC, 238, 18, 13.222222, ZIP, 38, 4, 9.500000, 
trial0053762, AA, 174, 8, 21.750000, GDX, 25, 2, 12.500000, ZIC, 186, 18, 10.333333, ZIP, 42, 4, 10.500000, 
trial0053763, AA, 164, 8, 20.500000, GDX, 13, 2, 6.500000, ZIC, 174, 18, 9.666667, ZIP, 62, 4, 15.500000, 
trial0053764, AA, 109, 8, 13.625000, GDX, 17, 2, 8.500000, ZIC, 305, 18, 16.944444, ZIP, 26, 4, 6.500000, 
trial0053765, AA, 105, 8, 13.125000, GDX, 3, 2, 1.500000, ZIC, 222, 18, 12.333333, ZIP, 76, 4, 19.000000, 
trial0053766, AA, 44, 8, 5.500000, GDX, 51, 2, 25.500000, ZIC, 218, 18, 12.111111, ZIP, 121, 4, 30.250000, 
trial0053767, AA, 43, 8, 5.375000, GDX, 0, 2, 0.000000, ZIC, 388, 18, 21.555556, ZIP, 11, 4, 2.750000, 
trial0053768, AA, 136, 8, 17.000000, GDX, 41, 2, 20.500000, ZIC, 130, 18, 7.222222, ZIP, 128, 4, 32.000000, 
trial0053769, AA, 62, 8, 7.750000, GDX, 57, 2, 28.500000, ZIC, 223, 18, 12.388889, ZIP, 57, 4, 14.250000, 
trial0053770, AA, 120, 8, 15.000000, GDX, 15, 2, 7.500000, ZIC, 187, 18, 10.388889, ZIP, 84, 4, 21.000000, 
trial0053771, AA, 113, 8, 14.125000, GDX, 38, 2, 19.000000, ZIC, 234, 18, 13.000000, ZIP, 64, 4, 16.000000, 
trial0053772, AA, 84, 8, 10.500000, GDX, 24, 2, 12.000000, ZIC, 251, 18, 13.944444, ZIP, 54, 4, 13.500000, 
trial0053773, AA, 108, 8, 13.500000, GDX, 25, 2, 12.500000, ZIC, 227, 18, 12.611111, ZIP, 46, 4, 11.500000, 
trial0053774, AA, 127, 8, 15.875000, GDX, 28, 2, 14.000000, ZIC, 127, 18, 7.055556, ZIP, 139, 4, 34.750000, 
trial0053775, AA, 119, 8, 14.875000, GDX, 2, 2, 1.000000, ZIC, 206, 18, 11.444444, ZIP, 71, 4, 17.750000, 
trial0053776, AA, 89, 8, 11.125000, GDX, 0, 2, 0.000000, ZIC, 319, 18, 17.722222, ZIP, 49, 4, 12.250000, 
trial0053777, AA, 39, 8, 4.875000, GDX, 19, 2, 9.500000, ZIC, 367, 18, 20.388889, ZIP, 17, 4, 4.250000, 
trial0053778, AA, 33, 8, 4.125000, GDX, 67, 2, 33.500000, ZIC, 277, 18, 15.388889, ZIP, 36, 4, 9.000000, 
trial0053779, AA, 61, 8, 7.625000, GDX, 18, 2, 9.000000, ZIC, 305, 18, 16.944444, ZIP, 65, 4, 16.250000, 
trial0053780, AA, 47, 8, 5.875000, GDX, 26, 2, 13.000000, ZIC, 316, 18, 17.555556, ZIP, 53, 4, 13.250000, 
trial0053781, AA, 125, 8, 15.625000, GDX, 0, 2, 0.000000, ZIC, 263, 18, 14.611111, ZIP, 61, 4, 15.250000, 
trial0053782, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 216, 18, 12.000000, ZIP, 38, 4, 9.500000, 
trial0053783, AA, 68, 8, 8.500000, GDX, 25, 2, 12.500000, ZIC, 319, 18, 17.722222, ZIP, 37, 4, 9.250000, 
trial0053784, AA, 47, 8, 5.875000, GDX, 34, 2, 17.000000, ZIC, 232, 18, 12.888889, ZIP, 57, 4, 14.250000, 
trial0053785, AA, 48, 8, 6.000000, GDX, 63, 2, 31.500000, ZIC, 234, 18, 13.000000, ZIP, 82, 4, 20.500000, 
trial0053786, AA, 141, 8, 17.625000, GDX, 4, 2, 2.000000, ZIC, 230, 18, 12.777778, ZIP, 45, 4, 11.250000, 
trial0053787, AA, 78, 8, 9.750000, GDX, 44, 2, 22.000000, ZIC, 268, 18, 14.888889, ZIP, 52, 4, 13.000000, 
trial0053788, AA, 119, 8, 14.875000, GDX, 69, 2, 34.500000, ZIC, 158, 18, 8.777778, ZIP, 38, 4, 9.500000, 
trial0053789, AA, 164, 8, 20.500000, GDX, 0, 2, 0.000000, ZIC, 155, 18, 8.611111, ZIP, 36, 4, 9.000000, 
trial0053790, AA, 150, 8, 18.750000, GDX, 28, 2, 14.000000, ZIC, 177, 18, 9.833333, ZIP, 65, 4, 16.250000, 
trial0053791, AA, 48, 8, 6.000000, GDX, 69, 2, 34.500000, ZIC, 205, 18, 11.388889, ZIP, 64, 4, 16.000000, 
trial0053792, AA, 38, 8, 4.750000, GDX, 38, 2, 19.000000, ZIC, 186, 18, 10.333333, ZIP, 93, 4, 23.250000, 
trial0053793, AA, 116, 8, 14.500000, GDX, 0, 2, 0.000000, ZIC, 221, 18, 12.277778, ZIP, 11, 4, 2.750000, 
trial0053794, AA, 96, 8, 12.000000, GDX, 16, 2, 8.000000, ZIC, 190, 18, 10.555556, ZIP, 77, 4, 19.250000, 
trial0053795, AA, 140, 8, 17.500000, GDX, 9, 2, 4.500000, ZIC, 202, 18, 11.222222, ZIP, 4, 4, 1.000000, 
trial0053796, AA, 124, 8, 15.500000, GDX, 10, 2, 5.000000, ZIC, 181, 18, 10.055556, ZIP, 59, 4, 14.750000, 
trial0053797, AA, 182, 8, 22.750000, GDX, 0, 2, 0.000000, ZIC, 105, 18, 5.833333, ZIP, 105, 4, 26.250000, 
trial0053798, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 173, 18, 9.611111, ZIP, 70, 4, 17.500000, 
trial0053799, AA, 183, 8, 22.875000, GDX, 37, 2, 18.500000, ZIC, 69, 18, 3.833333, ZIP, 65, 4, 16.250000, 
trial0053800, AA, 94, 8, 11.750000, GDX, 53, 2, 26.500000, ZIC, 146, 18, 8.111111, ZIP, 74, 4, 18.500000, 
trial0053801, AA, 46, 8, 5.750000, GDX, 64, 2, 32.000000, ZIC, 201, 18, 11.166667, ZIP, 56, 4, 14.000000, 
trial0053802, AA, 77, 8, 9.625000, GDX, 26, 2, 13.000000, ZIC, 196, 18, 10.888889, ZIP, 49, 4, 12.250000, 
trial0053803, AA, 32, 8, 4.000000, GDX, 58, 2, 29.000000, ZIC, 214, 18, 11.888889, ZIP, 32, 4, 8.000000, 
trial0053804, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIC, 306, 18, 17.000000, ZIP, 18, 4, 4.500000, 
trial0053805, AA, 109, 8, 13.625000, GDX, 28, 2, 14.000000, ZIC, 157, 18, 8.722222, ZIP, 67, 4, 16.750000, 
trial0053806, AA, 132, 8, 16.500000, GDX, 38, 2, 19.000000, ZIC, 174, 18, 9.666667, ZIP, 49, 4, 12.250000, 
trial0053807, AA, 107, 8, 13.375000, GDX, 26, 2, 13.000000, ZIC, 193, 18, 10.722222, ZIP, 73, 4, 18.250000, 
trial0053808, AA, 142, 8, 17.750000, GDX, 20, 2, 10.000000, ZIC, 218, 18, 12.111111, ZIP, 25, 4, 6.250000, 
trial0053809, AA, 116, 8, 14.500000, GDX, 46, 2, 23.000000, ZIC, 163, 18, 9.055556, ZIP, 61, 4, 15.250000, 
trial0053810, AA, 71, 8, 8.875000, GDX, 13, 2, 6.500000, ZIC, 255, 18, 14.166667, ZIP, 60, 4, 15.000000, 
trial0053811, AA, 118, 8, 14.750000, GDX, 0, 2, 0.000000, ZIC, 167, 18, 9.277778, ZIP, 70, 4, 17.500000, 
trial0053812, AA, 72, 8, 9.000000, GDX, 0, 2, 0.000000, ZIC, 232, 18, 12.888889, ZIP, 44, 4, 11.000000, 
trial0053813, AA, 140, 8, 17.500000, GDX, 25, 2, 12.500000, ZIC, 226, 18, 12.555556, ZIP, 8, 4, 2.000000, 
trial0053814, AA, 61, 8, 7.625000, GDX, 46, 2, 23.000000, ZIC, 228, 18, 12.666667, ZIP, 1, 4, 0.250000, 
trial0053815, AA, 241, 8, 30.125000, GDX, 15, 2, 7.500000, ZIC, 65, 18, 3.611111, ZIP, 84, 4, 21.000000, 
trial0053816, AA, 139, 8, 17.375000, GDX, 0, 2, 0.000000, ZIC, 222, 18, 12.333333, ZIP, 7, 4, 1.750000, 
trial0053817, AA, 126, 8, 15.750000, GDX, 0, 2, 0.000000, ZIC, 157, 18, 8.722222, ZIP, 53, 4, 13.250000, 
trial0053818, AA, 61, 8, 7.625000, GDX, 31, 2, 15.500000, ZIC, 206, 18, 11.444444, ZIP, 63, 4, 15.750000, 
trial0053819, AA, 128, 8, 16.000000, GDX, 0, 2, 0.000000, ZIC, 192, 18, 10.666667, ZIP, 73, 4, 18.250000, 
trial0053820, AA, 28, 8, 3.500000, GDX, 32, 2, 16.000000, ZIC, 163, 18, 9.055556, ZIP, 163, 4, 40.750000, 
trial0053821, AA, 36, 8, 4.500000, GDX, 7, 2, 3.500000, ZIC, 61, 18, 3.388889, ZIP, 0, 4, 0.000000, 
trial0053822, AA, 16, 8, 2.000000, GDX, 9, 2, 4.500000, ZIC, 70, 18, 3.888889, ZIP, 23, 4, 5.750000, 
trial0053823, AA, 20, 8, 2.500000, GDX, 6, 2, 3.000000, ZIC, 59, 18, 3.277778, ZIP, 37, 4, 9.250000, 
trial0053824, AA, 28, 8, 3.500000, GDX, 23, 2, 11.500000, ZIC, 49, 18, 2.722222, ZIP, 12, 4, 3.000000, 
trial0053825, AA, 41, 8, 5.125000, GDX, 0, 2, 0.000000, ZIC, 48, 18, 2.666667, ZIP, 13, 4, 3.250000, 
trial0053826, AA, 40, 8, 5.000000, GDX, 0, 2, 0.000000, ZIC, 62, 18, 3.444444, ZIP, 9, 4, 2.250000, 
trial0053827, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 46, 18, 2.555556, ZIP, 21, 4, 5.250000, 
trial0053828, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 61, 18, 3.388889, ZIP, 0, 4, 0.000000, 
trial0053829, AA, 4, 8, 0.500000, GDX, 19, 2, 9.500000, ZIC, 53, 18, 2.944444, ZIP, 46, 4, 11.500000, 
trial0053830, AA, 32, 8, 4.000000, GDX, 3, 2, 1.500000, ZIC, 71, 18, 3.944444, ZIP, 21, 4, 5.250000, 
trial0053831, AA, 28, 8, 3.500000, GDX, 4, 2, 2.000000, ZIC, 66, 18, 3.666667, ZIP, 28, 4, 7.000000, 
trial0053832, AA, 36, 8, 4.500000, GDX, 11, 2, 5.500000, ZIC, 53, 18, 2.944444, ZIP, 17, 4, 4.250000, 
trial0053833, AA, 42, 8, 5.250000, GDX, 13, 2, 6.500000, ZIC, 33, 18, 1.833333, ZIP, 32, 4, 8.000000, 
trial0053834, AA, 32, 8, 4.000000, GDX, 0, 2, 0.000000, ZIC, 57, 18, 3.166667, ZIP, 28, 4, 7.000000, 
trial0053835, AA, 32, 8, 4.000000, GDX, 4, 2, 2.000000, ZIC, 83, 18, 4.611111, ZIP, 0, 4, 0.000000, 
trial0053836, AA, 42, 8, 5.250000, GDX, 6, 2, 3.000000, ZIC, 58, 18, 3.222222, ZIP, 34, 4, 8.500000, 
trial0053837, AA, 28, 8, 3.500000, GDX, 0, 2, 0.000000, ZIC, 57, 18, 3.166667, ZIP, 14, 4, 3.500000, 
trial0053838, AA, 12, 8, 1.500000, GDX, 0, 2, 0.000000, ZIC, 103, 18, 5.722222, ZIP, 12, 4, 3.000000, 
trial0053839, AA, 26, 8, 3.250000, GDX, 0, 2, 0.000000, ZIC, 76, 18, 4.222222, ZIP, 13, 4, 3.250000, 
trial0053840, AA, 32, 8, 4.000000, GDX, 8, 2, 4.000000, ZIC, 44, 18, 2.444444, ZIP, 13, 4, 3.250000, 
trial0053841, AA, 49, 8, 6.125000, GDX, 18, 2, 9.000000, ZIC, 39, 18, 2.166667, ZIP, 16, 4, 4.000000, 
trial0053842, AA, 39, 8, 4.875000, GDX, 14, 2, 7.000000, ZIC, 63, 18, 3.500000, ZIP, 9, 4, 2.250000, 
trial0053843, AA, 24, 8, 3.000000, GDX, 14, 2, 7.000000, ZIC, 58, 18, 3.222222, ZIP, 24, 4, 6.000000, 
trial0053844, AA, 4, 8, 0.500000, GDX, 0, 2, 0.000000, ZIC, 51, 18, 2.833333, ZIP, 56, 4, 14.000000, 
trial0053845, AA, 15, 8, 1.875000, GDX, 0, 2, 0.000000, ZIC, 71, 18, 3.944444, ZIP, 20, 4, 5.000000, 
trial0053846, AA, 20, 8, 2.500000, GDX, 4, 2, 2.000000, ZIC, 52, 18, 2.888889, ZIP, 19, 4, 4.750000, 
trial0053847, AA, 35, 8, 4.375000, GDX, 21, 2, 10.500000, ZIC, 54, 18, 3.000000, ZIP, 17, 4, 4.250000, 
trial0053848, AA, 13, 8, 1.625000, GDX, 1, 2, 0.500000, ZIC, 63, 18, 3.500000, ZIP, 40, 4, 10.000000, 
trial0053849, AA, 10, 8, 1.250000, GDX, 0, 2, 0.000000, ZIC, 60, 18, 3.333333, ZIP, 36, 4, 9.000000, 
trial0053850, AA, 38, 8, 4.750000, GDX, 26, 2, 13.000000, ZIC, 32, 18, 1.777778, ZIP, 23, 4, 5.750000, 
trial0053851, AA, 94, 8, 11.750000, GDX, 0, 2, 0.000000, ZIC, 252, 18, 14.000000, ZIP, 42, 4, 10.500000, 
trial0053852, AA, 76, 8, 9.500000, GDX, 29, 2, 14.500000, ZIC, 257, 18, 14.277778, ZIP, 53, 4, 13.250000, 
trial0053853, AA, 53, 8, 6.625000, GDX, 0, 2, 0.000000, ZIC, 251, 18, 13.944444, ZIP, 104, 4, 26.000000, 
trial0053854, AA, 163, 8, 20.375000, GDX, 0, 2, 0.000000, ZIC, 152, 18, 8.444444, ZIP, 80, 4, 20.000000, 
trial0053855, AA, 168, 8, 21.000000, GDX, 41, 2, 20.500000, ZIC, 113, 18, 6.277778, ZIP, 100, 4, 25.000000, 
trial0053856, AA, 124, 8, 15.500000, GDX, 11, 2, 5.500000, ZIC, 177, 18, 9.833333, ZIP, 89, 4, 22.250000, 
trial0053857, AA, 163, 8, 20.375000, GDX, 18, 2, 9.000000, ZIC, 199, 18, 11.055556, ZIP, 22, 4, 5.500000, 
trial0053858, AA, 120, 8, 15.000000, GDX, 0, 2, 0.000000, ZIC, 242, 18, 13.444444, ZIP, 60, 4, 15.000000, 
trial0053859, AA, 94, 8, 11.750000, GDX, 34, 2, 17.000000, ZIC, 198, 18, 11.000000, ZIP, 89, 4, 22.250000, 
trial0053860, AA, 150, 8, 18.750000, GDX, 23, 2, 11.500000, ZIC, 130, 18, 7.222222, ZIP, 112, 4, 28.000000, 
trial0053861, AA, 114, 8, 14.250000, GDX, 59, 2, 29.500000, ZIC, 214, 18, 11.888889, ZIP, 28, 4, 7.000000, 
trial0053862, AA, 11, 8, 1.375000, GDX, 61, 2, 30.500000, ZIC, 255, 18, 14.166667, ZIP, 68, 4, 17.000000, 
trial0053863, AA, 91, 8, 11.375000, GDX, 28, 2, 14.000000, ZIC, 231, 18, 12.833333, ZIP, 72, 4, 18.000000, 
trial0053864, AA, 30, 8, 3.750000, GDX, 44, 2, 22.000000, ZIC, 281, 18, 15.611111, ZIP, 67, 4, 16.750000, 
trial0053865, AA, 136, 8, 17.000000, GDX, 12, 2, 6.000000, ZIC, 203, 18, 11.277778, ZIP, 58, 4, 14.500000, 
trial0053866, AA, 139, 8, 17.375000, GDX, 0, 2, 0.000000, ZIC, 236, 18, 13.111111, ZIP, 13, 4, 3.250000, 
trial0053867, AA, 83, 8, 10.375000, GDX, 0, 2, 0.000000, ZIC, 242, 18, 13.444444, ZIP, 76, 4, 19.000000, 
trial0053868, AA, 112, 8, 14.000000, GDX, 0, 2, 0.000000, ZIC, 145, 18, 8.055556, ZIP, 172, 4, 43.000000, 
trial0053869, AA, 133, 8, 16.625000, GDX, 26, 2, 13.000000, ZIC, 218, 18, 12.111111, ZIP, 45, 4, 11.250000, 
trial0053870, AA, 77, 8, 9.625000, GDX, 0, 2, 0.000000, ZIC, 242, 18, 13.444444, ZIP, 76, 4, 19.000000, 
trial0053871, AA, 55, 8, 6.875000, GDX, 35, 2, 17.500000, ZIC, 281, 18, 15.611111, ZIP, 31, 4, 7.750000, 
trial0053872, AA, 149, 8, 18.625000, GDX, 0, 2, 0.000000, ZIC, 250, 18, 13.888889, ZIP, 37, 4, 9.250000, 
trial0053873, AA, 125, 8, 15.625000, GDX, 82, 2, 41.000000, ZIC, 197, 18, 10.944444, ZIP, 11, 4, 2.750000, 
trial0053874, AA, 151, 8, 18.875000, GDX, 29, 2, 14.500000, ZIC, 200, 18, 11.111111, ZIP, 28, 4, 7.000000, 
trial0053875, AA, 111, 8, 13.875000, GDX, 54, 2, 27.000000, ZIC, 237, 18, 13.166667, ZIP, 0, 4, 0.000000, 
trial0053876, AA, 78, 8, 9.750000, GDX, 10, 2, 5.000000, ZIC, 264, 18, 14.666667, ZIP, 70, 4, 17.500000, 
trial0053877, AA, 32, 8, 4.000000, GDX, 0, 2, 0.000000, ZIC, 262, 18, 14.555556, ZIP, 102, 4, 25.500000, 
trial0053878, AA, 114, 8, 14.250000, GDX, 56, 2, 28.000000, ZIC, 104, 18, 5.777778, ZIP, 121, 4, 30.250000, 
trial0053879, AA, 137, 8, 17.125000, GDX, 13, 2, 6.500000, ZIC, 235, 18, 13.055556, ZIP, 23, 4, 5.750000, 
trial0053880, AA, 89, 8, 11.125000, GDX, 9, 2, 4.500000, ZIC, 199, 18, 11.055556, ZIP, 112, 4, 28.000000, 
trial0053881, AA, 22, 8, 2.750000, GDX, 0, 2, 0.000000, ZIC, 196, 18, 10.888889, ZIP, 29, 4, 7.250000, 
trial0053882, AA, 30, 8, 3.750000, GDX, 33, 2, 16.500000, ZIC, 162, 18, 9.000000, ZIP, 48, 4, 12.000000, 
trial0053883, AA, 69, 8, 8.625000, GDX, 0, 2, 0.000000, ZIC, 136, 18, 7.555556, ZIP, 33, 4, 8.250000, 
trial0053884, AA, 58, 8, 7.250000, GDX, 0, 2, 0.000000, ZIC, 117, 18, 6.500000, ZIP, 68, 4, 17.000000, 
trial0053885, AA, 46, 8, 5.750000, GDX, 26, 2, 13.000000, ZIC, 147, 18, 8.166667, ZIP, 36, 4, 9.000000, 
trial0053886, AA, 93, 8, 11.625000, GDX, 9, 2, 4.500000, ZIC, 118, 18, 6.555556, ZIP, 22, 4, 5.500000, 
trial0053887, AA, 75, 8, 9.375000, GDX, 10, 2, 5.000000, ZIC, 101, 18, 5.611111, ZIP, 34, 4, 8.500000, 
trial0053888, AA, 130, 8, 16.250000, GDX, 0, 2, 0.000000, ZIC, 122, 18, 6.777778, ZIP, 17, 4, 4.250000, 
trial0053889, AA, 37, 8, 4.625000, GDX, 20, 2, 10.000000, ZIC, 127, 18, 7.055556, ZIP, 80, 4, 20.000000, 
trial0053890, AA, 30, 8, 3.750000, GDX, 0, 2, 0.000000, ZIC, 123, 18, 6.833333, ZIP, 77, 4, 19.250000, 
