trial0053101, GDX, 241, 12, 20.083333, ZIC, 381, 18, 21.166667, ZIP, 47, 2, 23.500000, 
trial0053148, GDX, 123, 12, 10.250000, ZIC, 547, 18, 30.388889, ZIP, 2, 2, 1.000000, 
trial0053149, GDX, 144, 12, 12.000000, ZIC, 336, 18, 18.666667, ZIP, 90, 2, 45.000000, 
trial0053150, GDX, 240, 12, 20.000000, ZIC, 375, 18, 20.833333, ZIP, 57, 2, 28.500000, 
trial0053151, GDX, 176, 12, 14.666667, ZIC, 412, 18, 22.888889, ZIP, 84, 2, 42.000000, 
trial0053152, GDX, 213, 12, 17.750000, ZIC, 387, 18, 21.500000, ZIP, 38, 2, 19.000000, 
trial0053153, GDX, 250, 12, 20.833333, ZIC, 440, 18, 24.444444, ZIP, 15, 2, 7.500000, 
trial0053154, GDX, 165, 12, 13.750000, ZIC, 461, 18, 25.611111, ZIP, 34, 2, 17.000000, 
trial0053155, GDX, 135, 12, 11.250000, ZIC, 414, 18, 23.000000, ZIP, 56, 2, 28.000000, 
trial0053156, GDX, 266, 12, 22.166667, ZIC, 294, 18, 16.333333, ZIP, 56, 2, 28.000000, 
trial0053157, GDX, 185, 12, 15.416667, ZIC, 418, 18, 23.222222, ZIP, 91, 2, 45.500000, 
trial0053158, GDX, 155, 12, 12.916667, ZIC, 439, 18, 24.388889, ZIP, 11, 2, 5.500000, 
trial0053159, GDX, 208, 12, 17.333333, ZIC, 460, 18, 25.555556, ZIP, 26, 2, 13.000000, 
trial0053160, GDX, 288, 12, 24.000000, ZIC, 391, 18, 21.722222, ZIP, 4, 2, 2.000000, 
trial0053161, GDX, 15, 12, 1.250000, ZIC, 154, 18, 8.555556, ZIP, 0, 2, 0.000000, 
trial0053162, GDX, 47, 12, 3.916667, ZIC, 118, 18, 6.555556, ZIP, 7, 2, 3.500000, 
trial0053163, GDX, 58, 12, 4.833333, ZIC, 72, 18, 4.000000, ZIP, 21, 2, 10.500000, 
trial0053164, GDX, 17, 12, 1.416667, ZIC, 62, 18, 3.444444, ZIP, 24, 2, 12.000000, 
trial0053165, GDX, 67, 12, 5.583333, ZIC, 83, 18, 4.611111, ZIP, 7, 2, 3.500000, 
trial0053166, GDX, 37, 12, 3.083333, ZIC, 79, 18, 4.388889, ZIP, 26, 2, 13.000000, 
trial0053167, GDX, 38, 12, 3.166667, ZIC, 112, 18, 6.222222, ZIP, 10, 2, 5.000000, 
trial0053168, GDX, 58, 12, 4.833333, ZIC, 90, 18, 5.000000, ZIP, 0, 2, 0.000000, 
trial0053169, GDX, 70, 12, 5.833333, ZIC, 71, 18, 3.944444, ZIP, 10, 2, 5.000000, 
trial0053170, GDX, 84, 12, 7.000000, ZIC, 67, 18, 3.722222, ZIP, 12, 2, 6.000000, 
trial0053171, GDX, 87, 12, 7.250000, ZIC, 52, 18, 2.888889, ZIP, 9, 2, 4.500000, 
trial0053172, GDX, 55, 12, 4.583333, ZIC, 64, 18, 3.555556, ZIP, 32, 2, 16.000000, 
trial0053173, GDX, 56, 12, 4.666667, ZIC, 86, 18, 4.777778, ZIP, 12, 2, 6.000000, 
trial0053174, GDX, 26, 12, 2.166667, ZIC, 81, 18, 4.500000, ZIP, 23, 2, 11.500000, 
trial0053175, GDX, 56, 12, 4.666667, ZIC, 60, 18, 3.333333, ZIP, 32, 2, 16.000000, 
trial0053176, GDX, 61, 12, 5.083333, ZIC, 91, 18, 5.055556, ZIP, 2, 2, 1.000000, 
trial0053177, GDX, 17, 12, 1.416667, ZIC, 71, 18, 3.944444, ZIP, 42, 2, 21.000000, 
trial0053178, GDX, 42, 12, 3.500000, ZIC, 120, 18, 6.666667, ZIP, 1, 2, 0.500000, 
trial0053179, GDX, 14, 12, 1.166667, ZIC, 125, 18, 6.944444, ZIP, 0, 2, 0.000000, 
trial0053180, GDX, 30, 12, 2.500000, ZIC, 78, 18, 4.333333, ZIP, 52, 2, 26.000000, 
trial0053181, GDX, 51, 12, 4.250000, ZIC, 64, 18, 3.555556, ZIP, 36, 2, 18.000000, 
trial0053182, GDX, 95, 12, 7.916667, ZIC, 43, 18, 2.388889, ZIP, 16, 2, 8.000000, 
trial0053183, GDX, 55, 12, 4.583333, ZIC, 74, 18, 4.111111, ZIP, 13, 2, 6.500000, 
trial0053184, GDX, 36, 12, 3.000000, ZIC, 87, 18, 4.833333, ZIP, 37, 2, 18.500000, 
trial0053185, GDX, 46, 12, 3.833333, ZIC, 61, 18, 3.388889, ZIP, 29, 2, 14.500000, 
trial0053186, GDX, 59, 12, 4.916667, ZIC, 89, 18, 4.944444, ZIP, 12, 2, 6.000000, 
trial0053187, GDX, 55, 12, 4.583333, ZIC, 80, 18, 4.444444, ZIP, 13, 2, 6.500000, 
trial0053188, GDX, 42, 12, 3.500000, ZIC, 100, 18, 5.555556, ZIP, 30, 2, 15.000000, 
trial0053189, GDX, 69, 12, 5.750000, ZIC, 100, 18, 5.555556, ZIP, 0, 2, 0.000000, 
trial0053190, GDX, 42, 12, 3.500000, ZIC, 124, 18, 6.888889, ZIP, 0, 2, 0.000000, 
trial0053191, GDX, 237, 12, 19.750000, ZIC, 398, 18, 22.111111, ZIP, 0, 2, 0.000000, 
trial0053192, GDX, 194, 12, 16.166667, ZIC, 411, 18, 22.833333, ZIP, 29, 2, 14.500000, 
trial0053193, GDX, 120, 12, 10.000000, ZIC, 436, 18, 24.222222, ZIP, 26, 2, 13.000000, 
trial0053194, GDX, 305, 12, 25.416667, ZIC, 208, 18, 11.555556, ZIP, 39, 2, 19.500000, 
trial0053195, GDX, 134, 12, 11.166667, ZIC, 441, 18, 24.500000, ZIP, 38, 2, 19.000000, 
trial0053196, GDX, 253, 12, 21.083333, ZIC, 339, 18, 18.833333, ZIP, 21, 2, 10.500000, 
trial0053197, GDX, 181, 12, 15.083333, ZIC, 472, 18, 26.222222, ZIP, 2, 2, 1.000000, 
trial0053198, GDX, 85, 12, 7.083333, ZIC, 570, 18, 31.666667, ZIP, 0, 2, 0.000000, 
trial0053199, GDX, 305, 12, 25.416667, ZIC, 247, 18, 13.722222, ZIP, 83, 2, 41.500000, 
trial0053200, GDX, 151, 12, 12.583333, ZIC, 376, 18, 20.888889, ZIP, 14, 2, 7.000000, 
trial0053201, GDX, 203, 12, 16.916667, ZIC, 355, 18, 19.722222, ZIP, 45, 2, 22.500000, 
trial0053202, GDX, 215, 12, 17.916667, ZIC, 373, 18, 20.722222, ZIP, 25, 2, 12.500000, 
trial0053203, GDX, 260, 12, 21.666667, ZIC, 229, 18, 12.722222, ZIP, 104, 2, 52.000000, 
trial0053204, GDX, 255, 12, 21.250000, ZIC, 328, 18, 18.222222, ZIP, 0, 2, 0.000000, 
trial0053205, GDX, 92, 12, 7.666667, ZIC, 403, 18, 22.388889, ZIP, 16, 2, 8.000000, 
trial0053206, GDX, 245, 12, 20.416667, ZIC, 281, 18, 15.611111, ZIP, 66, 2, 33.000000, 
trial0053207, GDX, 130, 12, 10.833333, ZIC, 360, 18, 20.000000, ZIP, 31, 2, 15.500000, 
trial0053208, GDX, 287, 12, 23.916667, ZIC, 246, 18, 13.666667, ZIP, 59, 2, 29.500000, 
trial0053209, GDX, 194, 12, 16.166667, ZIC, 306, 18, 17.000000, ZIP, 72, 2, 36.000000, 
trial0053210, GDX, 232, 12, 19.333333, ZIC, 308, 18, 17.111111, ZIP, 31, 2, 15.500000, 
trial0053211, GDX, 69, 12, 5.750000, ZIC, 389, 18, 21.611111, ZIP, 10, 2, 5.000000, 
trial0053212, GDX, 65, 12, 5.416667, ZIC, 366, 18, 20.333333, ZIP, 80, 2, 40.000000, 
trial0053213, GDX, 275, 12, 22.916667, ZIC, 281, 18, 15.611111, ZIP, 6, 2, 3.000000, 
trial0053214, GDX, 277, 12, 23.083333, ZIC, 316, 18, 17.555556, ZIP, 0, 2, 0.000000, 
trial0053215, GDX, 127, 12, 10.583333, ZIC, 354, 18, 19.666667, ZIP, 81, 2, 40.500000, 
trial0053216, GDX, 111, 12, 9.250000, ZIC, 482, 18, 26.777778, ZIP, 0, 2, 0.000000, 
trial0053217, GDX, 151, 12, 12.583333, ZIC, 247, 18, 13.722222, ZIP, 19, 2, 9.500000, 
trial0053218, GDX, 131, 12, 10.916667, ZIC, 452, 18, 25.111111, ZIP, 72, 2, 36.000000, 
trial0053219, GDX, 109, 12, 9.083333, ZIC, 280, 18, 15.555556, ZIP, 68, 2, 34.000000, 
trial0053220, GDX, 111, 12, 9.250000, ZIC, 279, 18, 15.500000, ZIP, 109, 2, 54.500000, 
trial0053221, GDX, 9, 12, 0.750000, ZIC, 10, 18, 0.555556, ZIP, 11, 2, 5.500000, 
trial0053222, GDX, 51, 12, 4.250000, ZIC, 51, 18, 2.833333, ZIP, 2, 2, 1.000000, 
trial0053223, GDX, 50, 12, 4.166667, ZIC, 23, 18, 1.277778, ZIP, 13, 2, 6.500000, 
trial0053224, GDX, 24, 12, 2.000000, ZIC, 28, 18, 1.555556, ZIP, 0, 2, 0.000000, 
trial0053225, GDX, 47, 12, 3.916667, ZIC, 16, 18, 0.888889, ZIP, 1, 2, 0.500000, 
trial0053226, GDX, 34, 12, 2.833333, ZIC, 50, 18, 2.777778, ZIP, 0, 2, 0.000000, 
trial0053227, GDX, 0, 12, 0.000000, ZIC, 50, 18, 2.777778, ZIP, 20, 2, 10.000000, 
trial0053228, GDX, 32, 12, 2.666667, ZIC, 55, 18, 3.055556, ZIP, 1, 2, 0.500000, 
trial0053229, GDX, 15, 12, 1.250000, ZIC, 33, 18, 1.833333, ZIP, 12, 2, 6.000000, 
trial0053230, GDX, 34, 12, 2.833333, ZIC, 45, 18, 2.500000, ZIP, 5, 2, 2.500000, 
trial0053231, GDX, 14, 12, 1.166667, ZIC, 49, 18, 2.722222, ZIP, 5, 2, 2.500000, 
trial0053232, GDX, 56, 12, 4.666667, ZIC, 38, 18, 2.111111, ZIP, 10, 2, 5.000000, 
trial0053233, GDX, 44, 12, 3.666667, ZIC, 52, 18, 2.888889, ZIP, 0, 2, 0.000000, 
trial0053234, GDX, 8, 12, 0.666667, ZIC, 34, 18, 1.888889, ZIP, 16, 2, 8.000000, 
trial0053235, GDX, 24, 12, 2.000000, ZIC, 28, 18, 1.555556, ZIP, 0, 2, 0.000000, 
trial0053236, GDX, 23, 12, 1.916667, ZIC, 57, 18, 3.166667, ZIP, 14, 2, 7.000000, 
trial0053237, GDX, 13, 12, 1.083333, ZIC, 38, 18, 2.111111, ZIP, 19, 2, 9.500000, 
trial0053238, GDX, 44, 12, 3.666667, ZIC, 16, 18, 0.888889, ZIP, 8, 2, 4.000000, 
trial0053239, GDX, 29, 12, 2.416667, ZIC, 73, 18, 4.055556, ZIP, 0, 2, 0.000000, 
trial0053240, GDX, 46, 12, 3.833333, ZIC, 42, 18, 2.333333, ZIP, 0, 2, 0.000000, 
trial0053241, GDX, 39, 12, 3.250000, ZIC, 35, 18, 1.944444, ZIP, 0, 2, 0.000000, 
trial0053242, GDX, 49, 12, 4.083333, ZIC, 32, 18, 1.777778, ZIP, 15, 2, 7.500000, 
trial0053243, GDX, 41, 12, 3.416667, ZIC, 28, 18, 1.555556, ZIP, 1, 2, 0.500000, 
trial0053244, GDX, 26, 12, 2.166667, ZIC, 57, 18, 3.166667, ZIP, 17, 2, 8.500000, 
trial0053245, GDX, 3, 12, 0.250000, ZIC, 43, 18, 2.388889, ZIP, 0, 2, 0.000000, 
trial0053246, GDX, 54, 12, 4.500000, ZIC, 23, 18, 1.277778, ZIP, 1, 2, 0.500000, 
trial0053247, GDX, 11, 12, 0.916667, ZIC, 22, 18, 1.222222, ZIP, 17, 2, 8.500000, 
trial0053248, GDX, 49, 12, 4.083333, ZIC, 28, 18, 1.555556, ZIP, 23, 2, 11.500000, 
trial0053249, GDX, 35, 12, 2.916667, ZIC, 25, 18, 1.388889, ZIP, 16, 2, 8.000000, 
trial0053250, GDX, 5, 12, 0.416667, ZIC, 61, 18, 3.388889, ZIP, 0, 2, 0.000000, 
trial0053251, GDX, 133, 12, 11.083333, ZIC, 193, 18, 10.722222, ZIP, 64, 2, 32.000000, 
trial0053252, GDX, 197, 12, 16.416667, ZIC, 278, 18, 15.444444, ZIP, 2, 2, 1.000000, 
trial0053253, GDX, 136, 12, 11.333333, ZIC, 162, 18, 9.000000, ZIP, 62, 2, 31.000000, 
trial0053254, GDX, 5, 12, 0.416667, ZIC, 197, 18, 10.944444, ZIP, 0, 2, 0.000000, 
trial0053255, GDX, 99, 12, 8.250000, ZIC, 252, 18, 14.000000, ZIP, 0, 2, 0.000000, 
trial0053256, GDX, 42, 12, 3.500000, ZIC, 270, 18, 15.000000, ZIP, 0, 2, 0.000000, 
trial0053257, GDX, 111, 12, 9.250000, ZIC, 301, 18, 16.722222, ZIP, 25, 2, 12.500000, 
trial0053258, GDX, 55, 12, 4.583333, ZIC, 227, 18, 12.611111, ZIP, 93, 2, 46.500000, 
trial0053259, GDX, 70, 12, 5.833333, ZIC, 359, 18, 19.944444, ZIP, 39, 2, 19.500000, 
trial0053260, GDX, 41, 12, 3.416667, ZIC, 146, 18, 8.111111, ZIP, 0, 2, 0.000000, 
trial0053261, GDX, 67, 12, 5.583333, ZIC, 249, 18, 13.833333, ZIP, 4, 2, 2.000000, 
trial0053262, GDX, 175, 12, 14.583333, ZIC, 246, 18, 13.666667, ZIP, 0, 2, 0.000000, 
trial0053263, GDX, 55, 12, 4.583333, ZIC, 254, 18, 14.111111, ZIP, 74, 2, 37.000000, 
trial0053264, GDX, 43, 12, 3.583333, ZIC, 402, 18, 22.333333, ZIP, 0, 2, 0.000000, 
trial0053265, GDX, 156, 12, 13.000000, ZIC, 242, 18, 13.444444, ZIP, 0, 2, 0.000000, 
trial0053266, GDX, 94, 12, 7.833333, ZIC, 313, 18, 17.388889, ZIP, 54, 2, 27.000000, 
trial0053267, GDX, 126, 12, 10.500000, ZIC, 129, 18, 7.166667, ZIP, 26, 2, 13.000000, 
trial0053268, GDX, 18, 12, 1.500000, ZIC, 287, 18, 15.944444, ZIP, 54, 2, 27.000000, 
trial0053269, GDX, 82, 12, 6.833333, ZIC, 317, 18, 17.611111, ZIP, 23, 2, 11.500000, 
trial0053270, GDX, 1, 12, 0.083333, ZIC, 368, 18, 20.444444, ZIP, 13, 2, 6.500000, 
trial0053271, GDX, 90, 12, 7.500000, ZIC, 180, 18, 10.000000, ZIP, 11, 2, 5.500000, 
trial0053272, GDX, 127, 12, 10.583333, ZIC, 146, 18, 8.111111, ZIP, 63, 2, 31.500000, 
trial0053273, GDX, 66, 12, 5.500000, ZIC, 215, 18, 11.944444, ZIP, 93, 2, 46.500000, 
trial0053274, GDX, 15, 12, 1.250000, ZIC, 302, 18, 16.777778, ZIP, 18, 2, 9.000000, 
trial0053275, GDX, 83, 12, 6.916667, ZIC, 207, 18, 11.500000, ZIP, 94, 2, 47.000000, 
trial0053276, GDX, 88, 12, 7.333333, ZIC, 225, 18, 12.500000, ZIP, 46, 2, 23.000000, 
trial0053277, GDX, 147, 12, 12.250000, ZIC, 213, 18, 11.833333, ZIP, 70, 2, 35.000000, 
trial0053278, GDX, 18, 12, 1.500000, ZIC, 298, 18, 16.555556, ZIP, 90, 2, 45.000000, 
trial0053279, GDX, 152, 12, 12.666667, ZIC, 131, 18, 7.277778, ZIP, 37, 2, 18.500000, 
trial0053280, GDX, 58, 12, 4.833333, ZIC, 238, 18, 13.222222, ZIP, 55, 2, 27.500000, 
trial0053281, GDX, 88, 12, 7.333333, ZIC, 448, 18, 24.888889, ZIP, 1, 2, 0.500000, 
trial0053282, GDX, 54, 12, 4.500000, ZIC, 402, 18, 22.333333, ZIP, 42, 2, 21.000000, 
trial0053283, GDX, 324, 12, 27.000000, ZIC, 250, 18, 13.888889, ZIP, 3, 2, 1.500000, 
trial0053284, GDX, 225, 12, 18.750000, ZIC, 310, 18, 17.222222, ZIP, 12, 2, 6.000000, 
trial0053285, GDX, 62, 12, 5.166667, ZIC, 388, 18, 21.555556, ZIP, 1, 2, 0.500000, 
trial0053286, GDX, 52, 12, 4.333333, ZIC, 399, 18, 22.166667, ZIP, 0, 2, 0.000000, 
trial0053287, GDX, 242, 12, 20.166667, ZIC, 315, 18, 17.500000, ZIP, 48, 2, 24.000000, 
trial0053288, GDX, 17, 12, 1.416667, ZIC, 342, 18, 19.000000, ZIP, 16, 2, 8.000000, 
trial0053289, GDX, 159, 12, 13.250000, ZIC, 400, 18, 22.222222, ZIP, 8, 2, 4.000000, 
trial0053290, GDX, 143, 12, 11.916667, ZIC, 328, 18, 18.222222, ZIP, 67, 2, 33.500000, 
trial0053291, GDX, 26, 12, 2.166667, ZIC, 393, 18, 21.833333, ZIP, 23, 2, 11.500000, 
trial0053292, GDX, 110, 12, 9.166667, ZIC, 322, 18, 17.888889, ZIP, 116, 2, 58.000000, 
trial0053293, GDX, 136, 12, 11.333333, ZIC, 362, 18, 20.111111, ZIP, 0, 2, 0.000000, 
trial0053294, GDX, 115, 12, 9.583333, ZIC, 288, 18, 16.000000, ZIP, 30, 2, 15.000000, 
trial0053295, GDX, 31, 12, 2.583333, ZIC, 371, 18, 20.611111, ZIP, 1, 2, 0.500000, 
trial0053296, GDX, 161, 12, 13.416667, ZIC, 384, 18, 21.333333, ZIP, 12, 2, 6.000000, 
trial0053297, GDX, 117, 12, 9.750000, ZIC, 325, 18, 18.055556, ZIP, 124, 2, 62.000000, 
trial0053298, GDX, 203, 12, 16.916667, ZIC, 182, 18, 10.111111, ZIP, 57, 2, 28.500000, 
trial0053299, GDX, 244, 12, 20.333333, ZIC, 228, 18, 12.666667, ZIP, 85, 2, 42.500000, 
trial0053300, GDX, 175, 12, 14.583333, ZIC, 344, 18, 19.111111, ZIP, 0, 2, 0.000000, 
trial0053301, GDX, 218, 12, 18.166667, ZIC, 215, 18, 11.944444, ZIP, 47, 2, 23.500000, 
trial0053302, GDX, 99, 12, 8.250000, ZIC, 382, 18, 21.222222, ZIP, 67, 2, 33.500000, 
trial0053303, GDX, 89, 12, 7.416667, ZIC, 458, 18, 25.444444, ZIP, 0, 2, 0.000000, 
trial0053304, GDX, 142, 12, 11.833333, ZIC, 317, 18, 17.611111, ZIP, 1, 2, 0.500000, 
trial0053305, GDX, 131, 12, 10.916667, ZIC, 330, 18, 18.333333, ZIP, 48, 2, 24.000000, 
trial0053306, GDX, 80, 12, 6.666667, ZIC, 391, 18, 21.722222, ZIP, 96, 2, 48.000000, 
trial0053307, GDX, 133, 12, 11.083333, ZIC, 293, 18, 16.277778, ZIP, 15, 2, 7.500000, 
trial0053308, GDX, 110, 12, 9.166667, ZIC, 293, 18, 16.277778, ZIP, 77, 2, 38.500000, 
trial0053309, GDX, 53, 12, 4.416667, ZIC, 360, 18, 20.000000, ZIP, 96, 2, 48.000000, 
trial0053310, GDX, 154, 12, 12.833333, ZIC, 336, 18, 18.666667, ZIP, 10, 2, 5.000000, 
trial0053311, GDX, 0, 12, 0.000000, ZIC, 49, 18, 2.722222, ZIP, 16, 2, 8.000000, 
trial0053312, GDX, 21, 12, 1.750000, ZIC, 67, 18, 3.722222, ZIP, 0, 2, 0.000000, 
trial0053313, GDX, 42, 12, 3.500000, ZIC, 46, 18, 2.555556, ZIP, 30, 2, 15.000000, 
trial0053314, GDX, 21, 12, 1.750000, ZIC, 46, 18, 2.555556, ZIP, 21, 2, 10.500000, 
trial0053315, GDX, 10, 12, 0.833333, ZIC, 43, 18, 2.388889, ZIP, 27, 2, 13.500000, 
trial0053316, GDX, 19, 12, 1.583333, ZIC, 107, 18, 5.944444, ZIP, 2, 2, 1.000000, 
trial0053317, GDX, 53, 12, 4.416667, ZIC, 24, 18, 1.333333, ZIP, 0, 2, 0.000000, 
trial0053318, GDX, 48, 12, 4.000000, ZIC, 34, 18, 1.888889, ZIP, 46, 2, 23.000000, 
trial0053319, GDX, 47, 12, 3.916667, ZIC, 54, 18, 3.000000, ZIP, 8, 2, 4.000000, 
trial0053320, GDX, 24, 12, 2.000000, ZIC, 88, 18, 4.888889, ZIP, 0, 2, 0.000000, 
trial0053321, GDX, 41, 12, 3.416667, ZIC, 47, 18, 2.611111, ZIP, 6, 2, 3.000000, 
trial0053322, GDX, 61, 12, 5.083333, ZIC, 20, 18, 1.111111, ZIP, 4, 2, 2.000000, 
trial0053323, GDX, 62, 12, 5.166667, ZIC, 50, 18, 2.777778, ZIP, 0, 2, 0.000000, 
trial0053324, GDX, 41, 12, 3.416667, ZIC, 58, 18, 3.222222, ZIP, 2, 2, 1.000000, 
trial0053325, GDX, 0, 12, 0.000000, ZIC, 54, 18, 3.000000, ZIP, 11, 2, 5.500000, 
trial0053326, GDX, 31, 12, 2.583333, ZIC, 55, 18, 3.055556, ZIP, 0, 2, 0.000000, 
trial0053327, GDX, 39, 12, 3.250000, ZIC, 45, 18, 2.500000, ZIP, 10, 2, 5.000000, 
trial0053328, GDX, 10, 12, 0.833333, ZIC, 50, 18, 2.777778, ZIP, 0, 2, 0.000000, 
trial0053329, GDX, 82, 12, 6.833333, ZIC, 61, 18, 3.388889, ZIP, 10, 2, 5.000000, 
trial0053330, GDX, 61, 12, 5.083333, ZIC, 25, 18, 1.388889, ZIP, 15, 2, 7.500000, 
trial0053331, GDX, 34, 12, 2.833333, ZIC, 58, 18, 3.222222, ZIP, 24, 2, 12.000000, 
trial0053332, GDX, 75, 12, 6.250000, ZIC, 29, 18, 1.611111, ZIP, 0, 2, 0.000000, 
trial0053333, GDX, 15, 12, 1.250000, ZIC, 75, 18, 4.166667, ZIP, 11, 2, 5.500000, 
trial0053334, GDX, 59, 12, 4.916667, ZIC, 24, 18, 1.333333, ZIP, 0, 2, 0.000000, 
trial0053335, GDX, 21, 12, 1.750000, ZIC, 73, 18, 4.055556, ZIP, 16, 2, 8.000000, 
trial0053336, GDX, 36, 12, 3.000000, ZIC, 53, 18, 2.944444, ZIP, 33, 2, 16.500000, 
trial0053337, GDX, 34, 12, 2.833333, ZIC, 53, 18, 2.944444, ZIP, 0, 2, 0.000000, 
trial0053338, GDX, 46, 12, 3.833333, ZIC, 66, 18, 3.666667, ZIP, 0, 2, 0.000000, 
trial0053339, GDX, 35, 12, 2.916667, ZIC, 42, 18, 2.333333, ZIP, 0, 2, 0.000000, 
trial0053340, GDX, 43, 12, 3.583333, ZIC, 122, 18, 6.777778, ZIP, 0, 2, 0.000000, 
