trial0056101, AA, 0, 2, 0.000000, GDX, 50, 6, 8.333333, ZIC, 148, 18, 8.222222, ZIP, 120, 6, 20.000000, 
trial0056160, AA, 4, 2, 2.000000, GDX, 31, 6, 5.166667, ZIC, 49, 18, 2.722222, ZIP, 11, 6, 1.833333, 
trial0056161, AA, 15, 2, 7.500000, GDX, 38, 6, 6.333333, ZIC, 49, 18, 2.722222, ZIP, 46, 6, 7.666667, 
trial0056162, AA, 15, 2, 7.500000, GDX, 24, 6, 4.000000, ZIC, 59, 18, 3.277778, ZIP, 29, 6, 4.833333, 
trial0056163, AA, 33, 2, 16.500000, GDX, 29, 6, 4.833333, ZIC, 32, 18, 1.777778, ZIP, 0, 6, 0.000000, 
trial0056164, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 84, 18, 4.666667, ZIP, 59, 6, 9.833333, 
trial0056165, AA, 21, 2, 10.500000, GDX, 23, 6, 3.833333, ZIC, 78, 18, 4.333333, ZIP, 35, 6, 5.833333, 
trial0056166, AA, 24, 2, 12.000000, GDX, 11, 6, 1.833333, ZIC, 85, 18, 4.722222, ZIP, 46, 6, 7.666667, 
trial0056167, AA, 19, 2, 9.500000, GDX, 8, 6, 1.333333, ZIC, 61, 18, 3.388889, ZIP, 78, 6, 13.000000, 
trial0056168, AA, 10, 2, 5.000000, GDX, 66, 6, 11.000000, ZIC, 62, 18, 3.444444, ZIP, 19, 6, 3.166667, 
trial0056169, AA, 1, 2, 0.500000, GDX, 41, 6, 6.833333, ZIC, 82, 18, 4.555556, ZIP, 33, 6, 5.500000, 
trial0056170, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 76, 18, 4.222222, ZIP, 57, 6, 9.500000, 
trial0056171, AA, 25, 2, 12.500000, GDX, 39, 6, 6.500000, ZIC, 67, 18, 3.722222, ZIP, 29, 6, 4.833333, 
trial0056172, AA, 16, 2, 8.000000, GDX, 8, 6, 1.333333, ZIC, 102, 18, 5.666667, ZIP, 15, 6, 2.500000, 
trial0056173, AA, 0, 2, 0.000000, GDX, 41, 6, 6.833333, ZIC, 110, 18, 6.111111, ZIP, 24, 6, 4.000000, 
trial0056174, AA, 5, 2, 2.500000, GDX, 61, 6, 10.166667, ZIC, 37, 18, 2.055556, ZIP, 39, 6, 6.500000, 
trial0056175, AA, 34, 2, 17.000000, GDX, 31, 6, 5.166667, ZIC, 62, 18, 3.444444, ZIP, 51, 6, 8.500000, 
trial0056176, AA, 1, 2, 0.500000, GDX, 6, 6, 1.000000, ZIC, 92, 18, 5.111111, ZIP, 67, 6, 11.166667, 
trial0056177, AA, 0, 2, 0.000000, GDX, 20, 6, 3.333333, ZIC, 84, 18, 4.666667, ZIP, 47, 6, 7.833333, 
trial0056178, AA, 1, 2, 0.500000, GDX, 18, 6, 3.000000, ZIC, 116, 18, 6.444444, ZIP, 25, 6, 4.166667, 
trial0056179, AA, 12, 2, 6.000000, GDX, 63, 6, 10.500000, ZIC, 63, 18, 3.500000, ZIP, 10, 6, 1.666667, 
trial0056180, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 87, 18, 4.833333, ZIP, 55, 6, 9.166667, 
trial0056181, AA, 15, 2, 7.500000, GDX, 17, 6, 2.833333, ZIC, 106, 18, 5.888889, ZIP, 22, 6, 3.666667, 
trial0056182, AA, 2, 2, 1.000000, GDX, 18, 6, 3.000000, ZIC, 100, 18, 5.555556, ZIP, 46, 6, 7.666667, 
trial0056183, AA, 7, 2, 3.500000, GDX, 6, 6, 1.000000, ZIC, 38, 18, 2.111111, ZIP, 63, 6, 10.500000, 
trial0056184, AA, 13, 2, 6.500000, GDX, 19, 6, 3.166667, ZIC, 96, 18, 5.333333, ZIP, 38, 6, 6.333333, 
trial0056185, AA, 2, 2, 1.000000, GDX, 27, 6, 4.500000, ZIC, 73, 18, 4.055556, ZIP, 61, 6, 10.166667, 
trial0056186, AA, 13, 2, 6.500000, GDX, 46, 6, 7.666667, ZIC, 86, 18, 4.777778, ZIP, 12, 6, 2.000000, 
trial0056187, AA, 2, 2, 1.000000, GDX, 0, 6, 0.000000, ZIC, 119, 18, 6.611111, ZIP, 48, 6, 8.000000, 
trial0056188, AA, 11, 2, 5.500000, GDX, 34, 6, 5.666667, ZIC, 75, 18, 4.166667, ZIP, 43, 6, 7.166667, 
trial0056189, AA, 12, 2, 6.000000, GDX, 15, 6, 2.500000, ZIC, 71, 18, 3.944444, ZIP, 44, 6, 7.333333, 
trial0056190, AA, 18, 2, 9.000000, GDX, 36, 6, 6.000000, ZIC, 95, 18, 5.277778, ZIP, 20, 6, 3.333333, 
trial0056191, AA, 2, 2, 1.000000, GDX, 13, 6, 2.166667, ZIC, 43, 18, 2.388889, ZIP, 34, 6, 5.666667, 
trial0056192, AA, 4, 2, 2.000000, GDX, 23, 6, 3.833333, ZIC, 42, 18, 2.333333, ZIP, 30, 6, 5.000000, 
trial0056193, AA, 0, 2, 0.000000, GDX, 6, 6, 1.000000, ZIC, 70, 18, 3.888889, ZIP, 9, 6, 1.500000, 
trial0056194, AA, 0, 2, 0.000000, GDX, 20, 6, 3.333333, ZIC, 70, 18, 3.888889, ZIP, 1, 6, 0.166667, 
trial0056195, AA, 0, 2, 0.000000, GDX, 27, 6, 4.500000, ZIC, 60, 18, 3.333333, ZIP, 0, 6, 0.000000, 
trial0056196, AA, 0, 2, 0.000000, GDX, 11, 6, 1.833333, ZIC, 38, 18, 2.111111, ZIP, 36, 6, 6.000000, 
trial0056197, AA, 6, 2, 3.000000, GDX, 7, 6, 1.166667, ZIC, 57, 18, 3.166667, ZIP, 17, 6, 2.833333, 
trial0056198, AA, 1, 2, 0.500000, GDX, 14, 6, 2.333333, ZIC, 52, 18, 2.888889, ZIP, 36, 6, 6.000000, 
trial0056199, AA, 14, 2, 7.000000, GDX, 5, 6, 0.833333, ZIC, 62, 18, 3.444444, ZIP, 32, 6, 5.333333, 
trial0056200, AA, 5, 2, 2.500000, GDX, 13, 6, 2.166667, ZIC, 66, 18, 3.666667, ZIP, 13, 6, 2.166667, 
trial0056201, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 38, 18, 2.111111, ZIP, 24, 6, 4.000000, 
trial0056202, AA, 1, 2, 0.500000, GDX, 12, 6, 2.000000, ZIC, 52, 18, 2.888889, ZIP, 44, 6, 7.333333, 
trial0056203, AA, 2, 2, 1.000000, GDX, 17, 6, 2.833333, ZIC, 51, 18, 2.833333, ZIP, 41, 6, 6.833333, 
trial0056204, AA, 8, 2, 4.000000, GDX, 11, 6, 1.833333, ZIC, 55, 18, 3.055556, ZIP, 19, 6, 3.166667, 
trial0056205, AA, 1, 2, 0.500000, GDX, 22, 6, 3.666667, ZIC, 56, 18, 3.111111, ZIP, 34, 6, 5.666667, 
trial0056206, AA, 9, 2, 4.500000, GDX, 17, 6, 2.833333, ZIC, 27, 18, 1.500000, ZIP, 46, 6, 7.666667, 
trial0056207, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 53, 18, 2.944444, ZIP, 33, 6, 5.500000, 
trial0056208, AA, 4, 2, 2.000000, GDX, 6, 6, 1.000000, ZIC, 58, 18, 3.222222, ZIP, 33, 6, 5.500000, 
trial0056209, AA, 10, 2, 5.000000, GDX, 11, 6, 1.833333, ZIC, 60, 18, 3.333333, ZIP, 28, 6, 4.666667, 
trial0056210, AA, 7, 2, 3.500000, GDX, 9, 6, 1.500000, ZIC, 62, 18, 3.444444, ZIP, 27, 6, 4.500000, 
trial0056211, AA, 14, 2, 7.000000, GDX, 23, 6, 3.833333, ZIC, 38, 18, 2.111111, ZIP, 24, 6, 4.000000, 
trial0056212, AA, 6, 2, 3.000000, GDX, 19, 6, 3.166667, ZIC, 71, 18, 3.944444, ZIP, 27, 6, 4.500000, 
trial0056213, AA, 1, 2, 0.500000, GDX, 21, 6, 3.500000, ZIC, 69, 18, 3.833333, ZIP, 8, 6, 1.333333, 
trial0056214, AA, 18, 2, 9.000000, GDX, 12, 6, 2.000000, ZIC, 36, 18, 2.000000, ZIP, 33, 6, 5.500000, 
trial0056215, AA, 9, 2, 4.500000, GDX, 17, 6, 2.833333, ZIC, 44, 18, 2.444444, ZIP, 19, 6, 3.166667, 
trial0056216, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 71, 18, 3.944444, ZIP, 8, 6, 1.333333, 
trial0056217, AA, 20, 2, 10.000000, GDX, 0, 6, 0.000000, ZIC, 36, 18, 2.000000, ZIP, 32, 6, 5.333333, 
trial0056218, AA, 9, 2, 4.500000, GDX, 0, 6, 0.000000, ZIC, 43, 18, 2.388889, ZIP, 21, 6, 3.500000, 
trial0056219, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 53, 18, 2.944444, ZIP, 21, 6, 3.500000, 
trial0056220, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 32, 18, 1.777778, ZIP, 37, 6, 6.166667, 
trial0056221, AA, 0, 2, 0.000000, GDX, 52, 6, 8.666667, ZIC, 125, 18, 6.944444, ZIP, 95, 6, 15.833333, 
trial0056222, AA, 31, 2, 15.500000, GDX, 39, 6, 6.500000, ZIC, 113, 18, 6.277778, ZIP, 110, 6, 18.333333, 
trial0056223, AA, 12, 2, 6.000000, GDX, 40, 6, 6.666667, ZIC, 222, 18, 12.333333, ZIP, 23, 6, 3.833333, 
trial0056224, AA, 18, 2, 9.000000, GDX, 38, 6, 6.333333, ZIC, 142, 18, 7.888889, ZIP, 59, 6, 9.833333, 
trial0056225, AA, 14, 2, 7.000000, GDX, 65, 6, 10.833333, ZIC, 142, 18, 7.888889, ZIP, 55, 6, 9.166667, 
trial0056226, AA, 45, 2, 22.500000, GDX, 81, 6, 13.500000, ZIC, 131, 18, 7.277778, ZIP, 45, 6, 7.500000, 
trial0056227, AA, 16, 2, 8.000000, GDX, 33, 6, 5.500000, ZIC, 197, 18, 10.944444, ZIP, 45, 6, 7.500000, 
trial0056228, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 170, 18, 9.444444, ZIP, 127, 6, 21.166667, 
trial0056229, AA, 26, 2, 13.000000, GDX, 53, 6, 8.833333, ZIC, 123, 18, 6.833333, ZIP, 105, 6, 17.500000, 
trial0056230, AA, 9, 2, 4.500000, GDX, 46, 6, 7.666667, ZIC, 124, 18, 6.888889, ZIP, 133, 6, 22.166667, 
trial0056231, AA, 30, 2, 15.000000, GDX, 10, 6, 1.666667, ZIC, 86, 18, 4.777778, ZIP, 58, 6, 9.666667, 
trial0056232, AA, 0, 2, 0.000000, GDX, 48, 6, 8.000000, ZIC, 184, 18, 10.222222, ZIP, 34, 6, 5.666667, 
trial0056233, AA, 2, 2, 1.000000, GDX, 10, 6, 1.666667, ZIC, 163, 18, 9.055556, ZIP, 133, 6, 22.166667, 
trial0056234, AA, 44, 2, 22.000000, GDX, 46, 6, 7.666667, ZIC, 135, 18, 7.500000, ZIP, 57, 6, 9.500000, 
trial0056235, AA, 23, 2, 11.500000, GDX, 47, 6, 7.833333, ZIC, 182, 18, 10.111111, ZIP, 10, 6, 1.666667, 
trial0056236, AA, 2, 2, 1.000000, GDX, 27, 6, 4.500000, ZIC, 179, 18, 9.944444, ZIP, 105, 6, 17.500000, 
trial0056237, AA, 18, 2, 9.000000, GDX, 0, 6, 0.000000, ZIC, 161, 18, 8.944444, ZIP, 67, 6, 11.166667, 
trial0056238, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 141, 18, 7.833333, ZIP, 84, 6, 14.000000, 
trial0056239, AA, 0, 2, 0.000000, GDX, 128, 6, 21.333333, ZIC, 108, 18, 6.000000, ZIP, 16, 6, 2.666667, 
trial0056240, AA, 63, 2, 31.500000, GDX, 25, 6, 4.166667, ZIC, 69, 18, 3.833333, ZIP, 150, 6, 25.000000, 
trial0056241, AA, 3, 2, 1.500000, GDX, 5, 6, 0.833333, ZIC, 183, 18, 10.166667, ZIP, 23, 6, 3.833333, 
trial0056242, AA, 61, 2, 30.500000, GDX, 87, 6, 14.500000, ZIC, 137, 18, 7.611111, ZIP, 6, 6, 1.000000, 
trial0056243, AA, 1, 2, 0.500000, GDX, 2, 6, 0.333333, ZIC, 113, 18, 6.277778, ZIP, 109, 6, 18.166667, 
trial0056244, AA, 56, 2, 28.000000, GDX, 60, 6, 10.000000, ZIC, 133, 18, 7.388889, ZIP, 37, 6, 6.166667, 
trial0056245, AA, 12, 2, 6.000000, GDX, 29, 6, 4.833333, ZIC, 133, 18, 7.388889, ZIP, 98, 6, 16.333333, 
trial0056246, AA, 8, 2, 4.000000, GDX, 0, 6, 0.000000, ZIC, 169, 18, 9.388889, ZIP, 135, 6, 22.500000, 
trial0056247, AA, 17, 2, 8.500000, GDX, 43, 6, 7.166667, ZIC, 170, 18, 9.444444, ZIP, 56, 6, 9.333333, 
trial0056248, AA, 31, 2, 15.500000, GDX, 48, 6, 8.000000, ZIC, 203, 18, 11.277778, ZIP, 10, 6, 1.666667, 
trial0056249, AA, 28, 2, 14.000000, GDX, 43, 6, 7.166667, ZIC, 148, 18, 8.222222, ZIP, 68, 6, 11.333333, 
trial0056250, AA, 0, 2, 0.000000, GDX, 94, 6, 15.666667, ZIC, 106, 18, 5.888889, ZIP, 56, 6, 9.333333, 
trial0056251, AA, 35, 2, 17.500000, GDX, 121, 6, 20.166667, ZIC, 278, 18, 15.444444, ZIP, 165, 6, 27.500000, 
trial0056252, AA, 74, 2, 37.000000, GDX, 59, 6, 9.833333, ZIC, 328, 18, 18.222222, ZIP, 110, 6, 18.333333, 
trial0056253, AA, 0, 2, 0.000000, GDX, 108, 6, 18.000000, ZIC, 393, 18, 21.833333, ZIP, 51, 6, 8.500000, 
trial0056254, AA, 24, 2, 12.000000, GDX, 202, 6, 33.666667, ZIC, 216, 18, 12.000000, ZIP, 119, 6, 19.833333, 
trial0056255, AA, 74, 2, 37.000000, GDX, 114, 6, 19.000000, ZIC, 254, 18, 14.111111, ZIP, 91, 6, 15.166667, 
trial0056256, AA, 2, 2, 1.000000, GDX, 12, 6, 2.000000, ZIC, 503, 18, 27.944444, ZIP, 73, 6, 12.166667, 
trial0056257, AA, 2, 2, 1.000000, GDX, 184, 6, 30.666667, ZIC, 272, 18, 15.111111, ZIP, 103, 6, 17.166667, 
trial0056258, AA, 99, 2, 49.500000, GDX, 40, 6, 6.666667, ZIC, 290, 18, 16.111111, ZIP, 85, 6, 14.166667, 
trial0056259, AA, 37, 2, 18.500000, GDX, 58, 6, 9.666667, ZIC, 368, 18, 20.444444, ZIP, 98, 6, 16.333333, 
trial0056260, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 339, 18, 18.833333, ZIP, 153, 6, 25.500000, 
trial0056261, AA, 67, 2, 33.500000, GDX, 45, 6, 7.500000, ZIC, 331, 18, 18.388889, ZIP, 156, 6, 26.000000, 
trial0056262, AA, 53, 2, 26.500000, GDX, 70, 6, 11.666667, ZIC, 278, 18, 15.444444, ZIP, 47, 6, 7.833333, 
trial0056263, AA, 58, 2, 29.000000, GDX, 111, 6, 18.500000, ZIC, 320, 18, 17.777778, ZIP, 73, 6, 12.166667, 
trial0056264, AA, 63, 2, 31.500000, GDX, 156, 6, 26.000000, ZIC, 276, 18, 15.333333, ZIP, 57, 6, 9.500000, 
trial0056265, AA, 0, 2, 0.000000, GDX, 111, 6, 18.500000, ZIC, 311, 18, 17.277778, ZIP, 158, 6, 26.333333, 
trial0056266, AA, 41, 2, 20.500000, GDX, 52, 6, 8.666667, ZIC, 240, 18, 13.333333, ZIP, 161, 6, 26.833333, 
trial0056267, AA, 0, 2, 0.000000, GDX, 86, 6, 14.333333, ZIC, 406, 18, 22.555556, ZIP, 31, 6, 5.166667, 
trial0056268, AA, 34, 2, 17.000000, GDX, 187, 6, 31.166667, ZIC, 247, 18, 13.722222, ZIP, 122, 6, 20.333333, 
trial0056269, AA, 8, 2, 4.000000, GDX, 74, 6, 12.333333, ZIC, 364, 18, 20.222222, ZIP, 115, 6, 19.166667, 
trial0056270, AA, 85, 2, 42.500000, GDX, 49, 6, 8.166667, ZIC, 309, 18, 17.166667, ZIP, 90, 6, 15.000000, 
trial0056271, AA, 104, 2, 52.000000, GDX, 122, 6, 20.333333, ZIC, 285, 18, 15.833333, ZIP, 60, 6, 10.000000, 
trial0056272, AA, 0, 2, 0.000000, GDX, 91, 6, 15.166667, ZIC, 343, 18, 19.055556, ZIP, 146, 6, 24.333333, 
trial0056273, AA, 61, 2, 30.500000, GDX, 96, 6, 16.000000, ZIC, 266, 18, 14.777778, ZIP, 100, 6, 16.666667, 
trial0056274, AA, 69, 2, 34.500000, GDX, 94, 6, 15.666667, ZIC, 336, 18, 18.666667, ZIP, 100, 6, 16.666667, 
trial0056275, AA, 68, 2, 34.000000, GDX, 122, 6, 20.333333, ZIC, 234, 18, 13.000000, ZIP, 157, 6, 26.166667, 
trial0056276, AA, 0, 2, 0.000000, GDX, 67, 6, 11.166667, ZIC, 358, 18, 19.888889, ZIP, 98, 6, 16.333333, 
trial0056277, AA, 8, 2, 4.000000, GDX, 27, 6, 4.500000, ZIC, 386, 18, 21.444444, ZIP, 74, 6, 12.333333, 
trial0056278, AA, 54, 2, 27.000000, GDX, 116, 6, 19.333333, ZIC, 287, 18, 15.944444, ZIP, 57, 6, 9.500000, 
trial0056279, AA, 0, 2, 0.000000, GDX, 100, 6, 16.666667, ZIC, 436, 18, 24.222222, ZIP, 34, 6, 5.666667, 
trial0056280, AA, 85, 2, 42.500000, GDX, 104, 6, 17.333333, ZIC, 232, 18, 12.888889, ZIP, 130, 6, 21.666667, 
trial0056281, AA, 34, 2, 17.000000, GDX, 132, 6, 22.000000, ZIC, 176, 18, 9.777778, ZIP, 51, 6, 8.500000, 
trial0056282, AA, 14, 2, 7.000000, GDX, 75, 6, 12.500000, ZIC, 264, 18, 14.666667, ZIP, 26, 6, 4.333333, 
trial0056283, AA, 83, 2, 41.500000, GDX, 12, 6, 2.000000, ZIC, 189, 18, 10.500000, ZIP, 81, 6, 13.500000, 
trial0056284, AA, 10, 2, 5.000000, GDX, 37, 6, 6.166667, ZIC, 242, 18, 13.444444, ZIP, 62, 6, 10.333333, 
trial0056285, AA, 20, 2, 10.000000, GDX, 48, 6, 8.000000, ZIC, 231, 18, 12.833333, ZIP, 45, 6, 7.500000, 
trial0056286, AA, 50, 2, 25.000000, GDX, 50, 6, 8.333333, ZIC, 185, 18, 10.277778, ZIP, 73, 6, 12.166667, 
trial0056287, AA, 0, 2, 0.000000, GDX, 109, 6, 18.166667, ZIC, 119, 18, 6.611111, ZIP, 110, 6, 18.333333, 
trial0056288, AA, 45, 2, 22.500000, GDX, 79, 6, 13.166667, ZIC, 160, 18, 8.888889, ZIP, 12, 6, 2.000000, 
trial0056289, AA, 28, 2, 14.000000, GDX, 62, 6, 10.333333, ZIC, 213, 18, 11.833333, ZIP, 103, 6, 17.166667, 
trial0056290, AA, 0, 2, 0.000000, GDX, 65, 6, 10.833333, ZIC, 295, 18, 16.388889, ZIP, 73, 6, 12.166667, 
