trial0047101, AA, 26, 4, 6.500000, ZIC, 70, 16, 4.375000, ZIP, 123, 12, 10.250000, 
trial0047195, AA, 43, 4, 10.750000, ZIC, 178, 16, 11.125000, ZIP, 65, 12, 5.416667, 
trial0047196, AA, 23, 4, 5.750000, ZIC, 56, 16, 3.500000, ZIP, 222, 12, 18.500000, 
trial0047197, AA, 18, 4, 4.500000, ZIC, 111, 16, 6.937500, ZIP, 137, 12, 11.416667, 
trial0047198, AA, 18, 4, 4.500000, ZIC, 92, 16, 5.750000, ZIP, 191, 12, 15.916667, 
trial0047199, AA, 31, 4, 7.750000, ZIC, 167, 16, 10.437500, ZIP, 103, 12, 8.583333, 
trial0047200, AA, 38, 4, 9.500000, ZIC, 145, 16, 9.062500, ZIP, 128, 12, 10.666667, 
trial0047201, AA, 17, 4, 4.250000, ZIC, 131, 16, 8.187500, ZIP, 123, 12, 10.250000, 
trial0047202, AA, 39, 4, 9.750000, ZIC, 151, 16, 9.437500, ZIP, 121, 12, 10.083333, 
trial0047203, AA, 36, 4, 9.000000, ZIC, 179, 16, 11.187500, ZIP, 96, 12, 8.000000, 
trial0047204, AA, 29, 4, 7.250000, ZIC, 126, 16, 7.875000, ZIP, 131, 12, 10.916667, 
trial0047205, AA, 55, 4, 13.750000, ZIC, 155, 16, 9.687500, ZIP, 46, 12, 3.833333, 
trial0047206, AA, 42, 4, 10.500000, ZIC, 134, 16, 8.375000, ZIP, 120, 12, 10.000000, 
trial0047207, AA, 17, 4, 4.250000, ZIC, 146, 16, 9.125000, ZIP, 83, 12, 6.916667, 
trial0047208, AA, 41, 4, 10.250000, ZIC, 167, 16, 10.437500, ZIP, 98, 12, 8.166667, 
trial0047209, AA, 55, 4, 13.750000, ZIC, 99, 16, 6.187500, ZIP, 147, 12, 12.250000, 
trial0047210, AA, 54, 4, 13.500000, ZIC, 65, 16, 4.062500, ZIP, 162, 12, 13.500000, 
trial0047211, AA, 21, 4, 5.250000, ZIC, 182, 16, 11.375000, ZIP, 103, 12, 8.583333, 
trial0047212, AA, 12, 4, 3.000000, ZIC, 159, 16, 9.937500, ZIP, 80, 12, 6.666667, 
trial0047213, AA, 51, 4, 12.750000, ZIC, 162, 16, 10.125000, ZIP, 73, 12, 6.083333, 
trial0047214, AA, 31, 4, 7.750000, ZIC, 136, 16, 8.500000, ZIP, 119, 12, 9.916667, 
trial0047215, AA, 70, 4, 17.500000, ZIC, 143, 16, 8.937500, ZIP, 93, 12, 7.750000, 
trial0047216, AA, 27, 4, 6.750000, ZIC, 118, 16, 7.375000, ZIP, 151, 12, 12.583333, 
trial0047217, AA, 9, 4, 2.250000, ZIC, 113, 16, 7.062500, ZIP, 154, 12, 12.833333, 
trial0047218, AA, 60, 4, 15.000000, ZIC, 103, 16, 6.437500, ZIP, 108, 12, 9.000000, 
trial0047219, AA, 23, 4, 5.750000, ZIC, 159, 16, 9.937500, ZIP, 109, 12, 9.083333, 
trial0047220, AA, 16, 4, 4.000000, ZIC, 164, 16, 10.250000, ZIP, 126, 12, 10.500000, 
trial0047221, AA, 19, 4, 4.750000, ZIC, 298, 16, 18.625000, ZIP, 222, 12, 18.500000, 
trial0047222, AA, 65, 4, 16.250000, ZIC, 265, 16, 16.562500, ZIP, 218, 12, 18.166667, 
trial0047223, AA, 104, 4, 26.000000, ZIC, 153, 16, 9.562500, ZIP, 273, 12, 22.750000, 
trial0047224, AA, 95, 4, 23.750000, ZIC, 235, 16, 14.687500, ZIP, 227, 12, 18.916667, 
trial0047225, AA, 71, 4, 17.750000, ZIC, 257, 16, 16.062500, ZIP, 247, 12, 20.583333, 
trial0047226, AA, 57, 4, 14.250000, ZIC, 278, 16, 17.375000, ZIP, 222, 12, 18.500000, 
trial0047227, AA, 46, 4, 11.500000, ZIC, 279, 16, 17.437500, ZIP, 241, 12, 20.083333, 
trial0047228, AA, 107, 4, 26.750000, ZIC, 216, 16, 13.500000, ZIP, 243, 12, 20.250000, 
trial0047229, AA, 116, 4, 29.000000, ZIC, 205, 16, 12.812500, ZIP, 182, 12, 15.166667, 
trial0047230, AA, 76, 4, 19.000000, ZIC, 343, 16, 21.437500, ZIP, 120, 12, 10.000000, 
trial0047231, AA, 182, 4, 45.500000, ZIC, 133, 16, 8.312500, ZIP, 242, 12, 20.166667, 
trial0047232, AA, 86, 4, 21.500000, ZIC, 277, 16, 17.312500, ZIP, 167, 12, 13.916667, 
trial0047233, AA, 80, 4, 20.000000, ZIC, 357, 16, 22.312500, ZIP, 138, 12, 11.500000, 
trial0047234, AA, 14, 4, 3.500000, ZIC, 252, 16, 15.750000, ZIP, 273, 12, 22.750000, 
trial0047235, AA, 49, 4, 12.250000, ZIC, 355, 16, 22.187500, ZIP, 144, 12, 12.000000, 
trial0047236, AA, 54, 4, 13.500000, ZIC, 235, 16, 14.687500, ZIP, 286, 12, 23.833333, 
trial0047237, AA, 59, 4, 14.750000, ZIC, 207, 16, 12.937500, ZIP, 291, 12, 24.250000, 
trial0047238, AA, 32, 4, 8.000000, ZIC, 387, 16, 24.187500, ZIP, 111, 12, 9.250000, 
trial0047239, AA, 23, 4, 5.750000, ZIC, 324, 16, 20.250000, ZIP, 219, 12, 18.250000, 
trial0047240, AA, 61, 4, 15.250000, ZIC, 329, 16, 20.562500, ZIP, 140, 12, 11.666667, 
trial0047241, AA, 69, 4, 17.250000, ZIC, 147, 16, 9.187500, ZIP, 341, 12, 28.416667, 
trial0047242, AA, 126, 4, 31.500000, ZIC, 221, 16, 13.812500, ZIP, 174, 12, 14.500000, 
trial0047243, AA, 135, 4, 33.750000, ZIC, 191, 16, 11.937500, ZIP, 195, 12, 16.250000, 
trial0047244, AA, 2, 4, 0.500000, ZIC, 373, 16, 23.312500, ZIP, 182, 12, 15.166667, 
trial0047245, AA, 60, 4, 15.000000, ZIC, 181, 16, 11.312500, ZIP, 316, 12, 26.333333, 
trial0047246, AA, 65, 4, 16.250000, ZIC, 295, 16, 18.437500, ZIP, 170, 12, 14.166667, 
trial0047247, AA, 31, 4, 7.750000, ZIC, 215, 16, 13.437500, ZIP, 329, 12, 27.416667, 
trial0047248, AA, 79, 4, 19.750000, ZIC, 159, 16, 9.937500, ZIP, 292, 12, 24.333333, 
trial0047249, AA, 22, 4, 5.500000, ZIC, 478, 16, 29.875000, ZIP, 48, 12, 4.000000, 
trial0047250, AA, 17, 4, 4.250000, ZIC, 323, 16, 20.187500, ZIP, 235, 12, 19.583333, 
trial0047251, AA, 36, 4, 9.000000, ZIC, 213, 16, 13.312500, ZIP, 177, 12, 14.750000, 
trial0047252, AA, 10, 4, 2.500000, ZIC, 158, 16, 9.875000, ZIP, 244, 12, 20.333333, 
trial0047253, AA, 46, 4, 11.500000, ZIC, 143, 16, 8.937500, ZIP, 244, 12, 20.333333, 
trial0047254, AA, 0, 4, 0.000000, ZIC, 180, 16, 11.250000, ZIP, 232, 12, 19.333333, 
trial0047255, AA, 74, 4, 18.500000, ZIC, 197, 16, 12.312500, ZIP, 162, 12, 13.500000, 
trial0047256, AA, 35, 4, 8.750000, ZIC, 205, 16, 12.812500, ZIP, 200, 12, 16.666667, 
trial0047257, AA, 57, 4, 14.250000, ZIC, 292, 16, 18.250000, ZIP, 98, 12, 8.166667, 
trial0047258, AA, 18, 4, 4.500000, ZIC, 259, 16, 16.187500, ZIP, 135, 12, 11.250000, 
trial0047259, AA, 54, 4, 13.500000, ZIC, 158, 16, 9.875000, ZIP, 186, 12, 15.500000, 
trial0047260, AA, 76, 4, 19.000000, ZIC, 121, 16, 7.562500, ZIP, 152, 12, 12.666667, 
trial0047261, AA, 63, 4, 15.750000, ZIC, 214, 16, 13.375000, ZIP, 156, 12, 13.000000, 
trial0047262, AA, 84, 4, 21.000000, ZIC, 177, 16, 11.062500, ZIP, 151, 12, 12.583333, 
trial0047263, AA, 69, 4, 17.250000, ZIC, 236, 16, 14.750000, ZIP, 121, 12, 10.083333, 
trial0047264, AA, 62, 4, 15.500000, ZIC, 157, 16, 9.812500, ZIP, 200, 12, 16.666667, 
trial0047265, AA, 83, 4, 20.750000, ZIC, 148, 16, 9.250000, ZIP, 209, 12, 17.416667, 
trial0047266, AA, 46, 4, 11.500000, ZIC, 204, 16, 12.750000, ZIP, 155, 12, 12.916667, 
trial0047267, AA, 79, 4, 19.750000, ZIC, 125, 16, 7.812500, ZIP, 229, 12, 19.083333, 
trial0047268, AA, 34, 4, 8.500000, ZIC, 175, 16, 10.937500, ZIP, 154, 12, 12.833333, 
trial0047269, AA, 133, 4, 33.250000, ZIC, 196, 16, 12.250000, ZIP, 104, 12, 8.666667, 
trial0047270, AA, 40, 4, 10.000000, ZIC, 222, 16, 13.875000, ZIP, 150, 12, 12.500000, 
trial0047271, AA, 76, 4, 19.000000, ZIC, 217, 16, 13.562500, ZIP, 126, 12, 10.500000, 
trial0047272, AA, 33, 4, 8.250000, ZIC, 224, 16, 14.000000, ZIP, 155, 12, 12.916667, 
trial0047273, AA, 113, 4, 28.250000, ZIC, 108, 16, 6.750000, ZIP, 191, 12, 15.916667, 
trial0047274, AA, 16, 4, 4.000000, ZIC, 126, 16, 7.875000, ZIP, 256, 12, 21.333333, 
trial0047275, AA, 51, 4, 12.750000, ZIC, 121, 16, 7.562500, ZIP, 240, 12, 20.000000, 
trial0047276, AA, 80, 4, 20.000000, ZIC, 207, 16, 12.937500, ZIP, 160, 12, 13.333333, 
trial0047277, AA, 82, 4, 20.500000, ZIC, 121, 16, 7.562500, ZIP, 181, 12, 15.083333, 
trial0047278, AA, 91, 4, 22.750000, ZIC, 207, 16, 12.937500, ZIP, 149, 12, 12.416667, 
trial0047279, AA, 86, 4, 21.500000, ZIC, 156, 16, 9.750000, ZIP, 191, 12, 15.916667, 
trial0047280, AA, 46, 4, 11.500000, ZIC, 242, 16, 15.125000, ZIP, 152, 12, 12.666667, 
trial0047281, AA, 45, 4, 11.250000, ZIC, 102, 16, 6.375000, ZIP, 107, 12, 8.916667, 
trial0047282, AA, 6, 4, 1.500000, ZIC, 88, 16, 5.500000, ZIP, 174, 12, 14.500000, 
trial0047283, AA, 2, 4, 0.500000, ZIC, 137, 16, 8.562500, ZIP, 149, 12, 12.416667, 
trial0047284, AA, 23, 4, 5.750000, ZIC, 96, 16, 6.000000, ZIP, 154, 12, 12.833333, 
trial0047285, AA, 15, 4, 3.750000, ZIC, 163, 16, 10.187500, ZIP, 124, 12, 10.333333, 
trial0047286, AA, 46, 4, 11.500000, ZIC, 184, 16, 11.500000, ZIP, 62, 12, 5.166667, 
trial0047287, AA, 47, 4, 11.750000, ZIC, 138, 16, 8.625000, ZIP, 108, 12, 9.000000, 
trial0047288, AA, 39, 4, 9.750000, ZIC, 145, 16, 9.062500, ZIP, 114, 12, 9.500000, 
trial0047289, AA, 52, 4, 13.000000, ZIC, 116, 16, 7.250000, ZIP, 104, 12, 8.666667, 
trial0047290, AA, 42, 4, 10.500000, ZIC, 83, 16, 5.187500, ZIP, 149, 12, 12.416667, 
trial0047291, AA, 4, 4, 1.000000, ZIC, 135, 16, 8.437500, ZIP, 154, 12, 12.833333, 
trial0047292, AA, 32, 4, 8.000000, ZIC, 176, 16, 11.000000, ZIP, 80, 12, 6.666667, 
trial0047293, AA, 45, 4, 11.250000, ZIC, 115, 16, 7.187500, ZIP, 108, 12, 9.000000, 
trial0047294, AA, 21, 4, 5.250000, ZIC, 168, 16, 10.500000, ZIP, 109, 12, 9.083333, 
trial0047295, AA, 15, 4, 3.750000, ZIC, 181, 16, 11.312500, ZIP, 115, 12, 9.583333, 
trial0047296, AA, 28, 4, 7.000000, ZIC, 160, 16, 10.000000, ZIP, 95, 12, 7.916667, 
trial0047297, AA, 12, 4, 3.000000, ZIC, 165, 16, 10.312500, ZIP, 67, 12, 5.583333, 
trial0047298, AA, 5, 4, 1.250000, ZIC, 141, 16, 8.812500, ZIP, 147, 12, 12.250000, 
trial0047299, AA, 59, 4, 14.750000, ZIC, 68, 16, 4.250000, ZIP, 170, 12, 14.166667, 
trial0047300, AA, 91, 4, 22.750000, ZIC, 84, 16, 5.250000, ZIP, 127, 12, 10.583333, 
trial0047301, AA, 2, 4, 0.500000, ZIC, 187, 16, 11.687500, ZIP, 109, 12, 9.083333, 
trial0047302, AA, 46, 4, 11.500000, ZIC, 104, 16, 6.500000, ZIP, 161, 12, 13.416667, 
trial0047303, AA, 23, 4, 5.750000, ZIC, 95, 16, 5.937500, ZIP, 92, 12, 7.666667, 
trial0047304, AA, 80, 4, 20.000000, ZIC, 144, 16, 9.000000, ZIP, 58, 12, 4.833333, 
trial0047305, AA, 16, 4, 4.000000, ZIC, 149, 16, 9.312500, ZIP, 74, 12, 6.166667, 
trial0047306, AA, 60, 4, 15.000000, ZIC, 101, 16, 6.312500, ZIP, 136, 12, 11.333333, 
trial0047307, AA, 16, 4, 4.000000, ZIC, 157, 16, 9.812500, ZIP, 86, 12, 7.166667, 
trial0047308, AA, 45, 4, 11.250000, ZIC, 132, 16, 8.250000, ZIP, 116, 12, 9.666667, 
trial0047309, AA, 20, 4, 5.000000, ZIC, 121, 16, 7.562500, ZIP, 137, 12, 11.416667, 
trial0047310, AA, 42, 4, 10.500000, ZIC, 129, 16, 8.062500, ZIP, 53, 12, 4.416667, 
trial0047311, AA, 6, 4, 1.500000, ZIC, 58, 16, 3.625000, ZIP, 35, 12, 2.916667, 
trial0047312, AA, 12, 4, 3.000000, ZIC, 24, 16, 1.500000, ZIP, 61, 12, 5.083333, 
trial0047313, AA, 12, 4, 3.000000, ZIC, 5, 16, 0.312500, ZIP, 64, 12, 5.333333, 
trial0047314, AA, 23, 4, 5.750000, ZIC, 39, 16, 2.437500, ZIP, 13, 12, 1.083333, 
trial0047315, AA, 4, 4, 1.000000, ZIC, 40, 16, 2.500000, ZIP, 30, 12, 2.500000, 
trial0047316, AA, 7, 4, 1.750000, ZIC, 77, 16, 4.812500, ZIP, 27, 12, 2.250000, 
trial0047317, AA, 0, 4, 0.000000, ZIC, 46, 16, 2.875000, ZIP, 37, 12, 3.083333, 
trial0047318, AA, 0, 4, 0.000000, ZIC, 88, 16, 5.500000, ZIP, 33, 12, 2.750000, 
trial0047319, AA, 30, 4, 7.500000, ZIC, 52, 16, 3.250000, ZIP, 25, 12, 2.083333, 
trial0047320, AA, 12, 4, 3.000000, ZIC, 33, 16, 2.062500, ZIP, 50, 12, 4.166667, 
trial0047321, AA, 0, 4, 0.000000, ZIC, 58, 16, 3.625000, ZIP, 31, 12, 2.583333, 
trial0047322, AA, 25, 4, 6.250000, ZIC, 36, 16, 2.250000, ZIP, 34, 12, 2.833333, 
trial0047323, AA, 0, 4, 0.000000, ZIC, 30, 16, 1.875000, ZIP, 35, 12, 2.916667, 
trial0047324, AA, 30, 4, 7.500000, ZIC, 40, 16, 2.500000, ZIP, 27, 12, 2.250000, 
trial0047325, AA, 22, 4, 5.500000, ZIC, 16, 16, 1.000000, ZIP, 57, 12, 4.750000, 
trial0047326, AA, 9, 4, 2.250000, ZIC, 42, 16, 2.625000, ZIP, 29, 12, 2.416667, 
trial0047327, AA, 1, 4, 0.250000, ZIC, 50, 16, 3.125000, ZIP, 30, 12, 2.500000, 
trial0047328, AA, 22, 4, 5.500000, ZIC, 47, 16, 2.937500, ZIP, 40, 12, 3.333333, 
trial0047329, AA, 14, 4, 3.500000, ZIC, 64, 16, 4.000000, ZIP, 33, 12, 2.750000, 
trial0047330, AA, 21, 4, 5.250000, ZIC, 30, 16, 1.875000, ZIP, 34, 12, 2.833333, 
trial0047331, AA, 13, 4, 3.250000, ZIC, 33, 16, 2.062500, ZIP, 38, 12, 3.166667, 
trial0047332, AA, 4, 4, 1.000000, ZIC, 64, 16, 4.000000, ZIP, 29, 12, 2.416667, 
trial0047333, AA, 4, 4, 1.000000, ZIC, 34, 16, 2.125000, ZIP, 37, 12, 3.083333, 
trial0047334, AA, 0, 4, 0.000000, ZIC, 45, 16, 2.812500, ZIP, 52, 12, 4.333333, 
trial0047335, AA, 0, 4, 0.000000, ZIC, 40, 16, 2.500000, ZIP, 65, 12, 5.416667, 
trial0047336, AA, 4, 4, 1.000000, ZIC, 27, 16, 1.687500, ZIP, 17, 12, 1.416667, 
trial0047337, AA, 18, 4, 4.500000, ZIC, 30, 16, 1.875000, ZIP, 47, 12, 3.916667, 
trial0047338, AA, 1, 4, 0.250000, ZIC, 56, 16, 3.500000, ZIP, 44, 12, 3.666667, 
trial0047339, AA, 2, 4, 0.500000, ZIC, 38, 16, 2.375000, ZIP, 77, 12, 6.416667, 
trial0047340, AA, 18, 4, 4.500000, ZIC, 53, 16, 3.312500, ZIP, 38, 12, 3.166667, 
trial0047341, AA, 58, 4, 14.500000, ZIC, 228, 16, 14.250000, ZIP, 375, 12, 31.250000, 
trial0047342, AA, 13, 4, 3.250000, ZIC, 299, 16, 18.687500, ZIP, 278, 12, 23.166667, 
trial0047343, AA, 2, 4, 0.500000, ZIC, 374, 16, 23.375000, ZIP, 214, 12, 17.833333, 
trial0047344, AA, 124, 4, 31.000000, ZIC, 177, 16, 11.062500, ZIP, 340, 12, 28.333333, 
