trial0055801, AA, 126, 4, 31.500000, GDX, 97, 4, 24.250000, ZIC, 201, 18, 11.166667, ZIP, 186, 6, 31.000000, 
trial0055864, AA, 165, 4, 41.250000, GDX, 65, 4, 16.250000, ZIC, 279, 18, 15.500000, ZIP, 97, 6, 16.166667, 
trial0055865, AA, 165, 4, 41.250000, GDX, 81, 4, 20.250000, ZIC, 298, 18, 16.555556, ZIP, 115, 6, 19.166667, 
trial0055866, AA, 134, 4, 33.500000, GDX, 13, 4, 3.250000, ZIC, 358, 18, 19.888889, ZIP, 154, 6, 25.666667, 
trial0055867, AA, 46, 4, 11.500000, GDX, 125, 4, 31.250000, ZIC, 330, 18, 18.333333, ZIP, 104, 6, 17.333333, 
trial0055868, AA, 186, 4, 46.500000, GDX, 79, 4, 19.750000, ZIC, 374, 18, 20.777778, ZIP, 42, 6, 7.000000, 
trial0055869, AA, 24, 4, 6.000000, GDX, 7, 4, 1.750000, ZIC, 409, 18, 22.722222, ZIP, 230, 6, 38.333333, 
trial0055870, AA, 0, 4, 0.000000, GDX, 111, 4, 27.750000, ZIC, 363, 18, 20.166667, ZIP, 207, 6, 34.500000, 
trial0055871, AA, 58, 4, 14.500000, GDX, 32, 4, 8.000000, ZIC, 375, 18, 20.833333, ZIP, 183, 6, 30.500000, 
trial0055872, AA, 139, 4, 34.750000, GDX, 60, 4, 15.000000, ZIC, 421, 18, 23.388889, ZIP, 61, 6, 10.166667, 
trial0055873, AA, 2, 4, 0.500000, GDX, 62, 4, 15.500000, ZIC, 406, 18, 22.555556, ZIP, 124, 6, 20.666667, 
trial0055874, AA, 68, 4, 17.000000, GDX, 78, 4, 19.500000, ZIC, 481, 18, 26.722222, ZIP, 54, 6, 9.000000, 
trial0055875, AA, 106, 4, 26.500000, GDX, 46, 4, 11.500000, ZIC, 323, 18, 17.944444, ZIP, 184, 6, 30.666667, 
trial0055876, AA, 110, 4, 27.500000, GDX, 0, 4, 0.000000, ZIC, 318, 18, 17.666667, ZIP, 231, 6, 38.500000, 
trial0055877, AA, 0, 4, 0.000000, GDX, 84, 4, 21.000000, ZIC, 404, 18, 22.444444, ZIP, 171, 6, 28.500000, 
trial0055878, AA, 140, 4, 35.000000, GDX, 29, 4, 7.250000, ZIC, 332, 18, 18.444444, ZIP, 169, 6, 28.166667, 
trial0055879, AA, 24, 4, 6.000000, GDX, 52, 4, 13.000000, ZIC, 373, 18, 20.722222, ZIP, 167, 6, 27.833333, 
trial0055880, AA, 38, 4, 9.500000, GDX, 49, 4, 12.250000, ZIC, 390, 18, 21.666667, ZIP, 73, 6, 12.166667, 
trial0055881, AA, 93, 4, 23.250000, GDX, 58, 4, 14.500000, ZIC, 368, 18, 20.444444, ZIP, 129, 6, 21.500000, 
trial0055882, AA, 44, 4, 11.000000, GDX, 81, 4, 20.250000, ZIC, 518, 18, 28.777778, ZIP, 49, 6, 8.166667, 
trial0055883, AA, 185, 4, 46.250000, GDX, 0, 4, 0.000000, ZIC, 213, 18, 11.833333, ZIP, 164, 6, 27.333333, 
trial0055884, AA, 101, 4, 25.250000, GDX, 49, 4, 12.250000, ZIC, 332, 18, 18.444444, ZIP, 177, 6, 29.500000, 
trial0055885, AA, 55, 4, 13.750000, GDX, 36, 4, 9.000000, ZIC, 423, 18, 23.500000, ZIP, 145, 6, 24.166667, 
trial0055886, AA, 107, 4, 26.750000, GDX, 4, 4, 1.000000, ZIC, 496, 18, 27.555556, ZIP, 19, 6, 3.166667, 
trial0055887, AA, 76, 4, 19.000000, GDX, 32, 4, 8.000000, ZIC, 451, 18, 25.055556, ZIP, 122, 6, 20.333333, 
trial0055888, AA, 117, 4, 29.250000, GDX, 137, 4, 34.250000, ZIC, 298, 18, 16.555556, ZIP, 97, 6, 16.166667, 
trial0055889, AA, 15, 4, 3.750000, GDX, 92, 4, 23.000000, ZIC, 486, 18, 27.000000, ZIP, 67, 6, 11.166667, 
trial0055890, AA, 94, 4, 23.500000, GDX, 122, 4, 30.500000, ZIC, 325, 18, 18.055556, ZIP, 86, 6, 14.333333, 
trial0055891, AA, 87, 4, 21.750000, GDX, 62, 4, 15.500000, ZIC, 186, 18, 10.333333, ZIP, 85, 6, 14.166667, 
trial0055892, AA, 52, 4, 13.000000, GDX, 28, 4, 7.000000, ZIC, 295, 18, 16.388889, ZIP, 45, 6, 7.500000, 
trial0055893, AA, 82, 4, 20.500000, GDX, 0, 4, 0.000000, ZIC, 321, 18, 17.833333, ZIP, 40, 6, 6.666667, 
trial0055894, AA, 38, 4, 9.500000, GDX, 28, 4, 7.000000, ZIC, 318, 18, 17.666667, ZIP, 82, 6, 13.666667, 
trial0055895, AA, 52, 4, 13.000000, GDX, 4, 4, 1.000000, ZIC, 243, 18, 13.500000, ZIP, 91, 6, 15.166667, 
trial0055896, AA, 33, 4, 8.250000, GDX, 79, 4, 19.750000, ZIC, 259, 18, 14.388889, ZIP, 34, 6, 5.666667, 
trial0055897, AA, 108, 4, 27.000000, GDX, 97, 4, 24.250000, ZIC, 221, 18, 12.277778, ZIP, 25, 6, 4.166667, 
trial0055898, AA, 45, 4, 11.250000, GDX, 33, 4, 8.250000, ZIC, 213, 18, 11.833333, ZIP, 159, 6, 26.500000, 
trial0055899, AA, 39, 4, 9.750000, GDX, 0, 4, 0.000000, ZIC, 282, 18, 15.666667, ZIP, 107, 6, 17.833333, 
trial0055900, AA, 11, 4, 2.750000, GDX, 75, 4, 18.750000, ZIC, 217, 18, 12.055556, ZIP, 148, 6, 24.666667, 
trial0055901, AA, 80, 4, 20.000000, GDX, 16, 4, 4.000000, ZIC, 271, 18, 15.055556, ZIP, 99, 6, 16.500000, 
trial0055902, AA, 67, 4, 16.750000, GDX, 69, 4, 17.250000, ZIC, 319, 18, 17.722222, ZIP, 18, 6, 3.000000, 
trial0055903, AA, 28, 4, 7.000000, GDX, 43, 4, 10.750000, ZIC, 299, 18, 16.611111, ZIP, 50, 6, 8.333333, 
trial0055904, AA, 97, 4, 24.250000, GDX, 10, 4, 2.500000, ZIC, 192, 18, 10.666667, ZIP, 91, 6, 15.166667, 
trial0055905, AA, 86, 4, 21.500000, GDX, 42, 4, 10.500000, ZIC, 238, 18, 13.222222, ZIP, 92, 6, 15.333333, 
trial0055906, AA, 62, 4, 15.500000, GDX, 19, 4, 4.750000, ZIC, 287, 18, 15.944444, ZIP, 30, 6, 5.000000, 
trial0055907, AA, 36, 4, 9.000000, GDX, 27, 4, 6.750000, ZIC, 209, 18, 11.611111, ZIP, 133, 6, 22.166667, 
trial0055908, AA, 44, 4, 11.000000, GDX, 29, 4, 7.250000, ZIC, 292, 18, 16.222222, ZIP, 70, 6, 11.666667, 
trial0055909, AA, 27, 4, 6.750000, GDX, 2, 4, 0.500000, ZIC, 242, 18, 13.444444, ZIP, 112, 6, 18.666667, 
trial0055910, AA, 91, 4, 22.750000, GDX, 11, 4, 2.750000, ZIC, 242, 18, 13.444444, ZIP, 62, 6, 10.333333, 
trial0055911, AA, 84, 4, 21.000000, GDX, 54, 4, 13.500000, ZIC, 229, 18, 12.722222, ZIP, 53, 6, 8.833333, 
trial0055912, AA, 100, 4, 25.000000, GDX, 42, 4, 10.500000, ZIC, 294, 18, 16.333333, ZIP, 22, 6, 3.666667, 
trial0055913, AA, 133, 4, 33.250000, GDX, 0, 4, 0.000000, ZIC, 252, 18, 14.000000, ZIP, 66, 6, 11.000000, 
trial0055914, AA, 91, 4, 22.750000, GDX, 134, 4, 33.500000, ZIC, 139, 18, 7.722222, ZIP, 87, 6, 14.500000, 
trial0055915, AA, 71, 4, 17.750000, GDX, 58, 4, 14.500000, ZIC, 222, 18, 12.333333, ZIP, 115, 6, 19.166667, 
trial0055916, AA, 74, 4, 18.500000, GDX, 118, 4, 29.500000, ZIC, 185, 18, 10.277778, ZIP, 81, 6, 13.500000, 
trial0055917, AA, 30, 4, 7.500000, GDX, 8, 4, 2.000000, ZIC, 324, 18, 18.000000, ZIP, 66, 6, 11.000000, 
trial0055918, AA, 2, 4, 0.500000, GDX, 35, 4, 8.750000, ZIC, 298, 18, 16.555556, ZIP, 131, 6, 21.833333, 
trial0055919, AA, 48, 4, 12.000000, GDX, 107, 4, 26.750000, ZIC, 288, 18, 16.000000, ZIP, 30, 6, 5.000000, 
trial0055920, AA, 57, 4, 14.250000, GDX, 73, 4, 18.250000, ZIC, 179, 18, 9.944444, ZIP, 157, 6, 26.166667, 
trial0055921, AA, 15, 4, 3.750000, GDX, 87, 4, 21.750000, ZIC, 146, 18, 8.111111, ZIP, 99, 6, 16.500000, 
trial0055922, AA, 24, 4, 6.000000, GDX, 141, 4, 35.250000, ZIC, 142, 18, 7.888889, ZIP, 70, 6, 11.666667, 
trial0055923, AA, 65, 4, 16.250000, GDX, 56, 4, 14.000000, ZIC, 167, 18, 9.277778, ZIP, 77, 6, 12.833333, 
trial0055924, AA, 37, 4, 9.250000, GDX, 15, 4, 3.750000, ZIC, 181, 18, 10.055556, ZIP, 120, 6, 20.000000, 
trial0055925, AA, 15, 4, 3.750000, GDX, 108, 4, 27.000000, ZIC, 166, 18, 9.222222, ZIP, 64, 6, 10.666667, 
trial0055926, AA, 5, 4, 1.250000, GDX, 0, 4, 0.000000, ZIC, 320, 18, 17.777778, ZIP, 28, 6, 4.666667, 
trial0055927, AA, 58, 4, 14.500000, GDX, 18, 4, 4.500000, ZIC, 242, 18, 13.444444, ZIP, 41, 6, 6.833333, 
trial0055928, AA, 25, 4, 6.250000, GDX, 45, 4, 11.250000, ZIC, 182, 18, 10.111111, ZIP, 83, 6, 13.833333, 
trial0055929, AA, 50, 4, 12.500000, GDX, 110, 4, 27.500000, ZIC, 148, 18, 8.222222, ZIP, 39, 6, 6.500000, 
trial0055930, AA, 70, 4, 17.500000, GDX, 37, 4, 9.250000, ZIC, 145, 18, 8.055556, ZIP, 119, 6, 19.833333, 
trial0055931, AA, 18, 4, 4.500000, GDX, 64, 4, 16.000000, ZIC, 224, 18, 12.444444, ZIP, 29, 6, 4.833333, 
trial0055932, AA, 24, 4, 6.000000, GDX, 6, 4, 1.500000, ZIC, 296, 18, 16.444444, ZIP, 3, 6, 0.500000, 
trial0055933, AA, 63, 4, 15.750000, GDX, 60, 4, 15.000000, ZIC, 158, 18, 8.777778, ZIP, 78, 6, 13.000000, 
trial0055934, AA, 32, 4, 8.000000, GDX, 18, 4, 4.500000, ZIC, 209, 18, 11.611111, ZIP, 70, 6, 11.666667, 
trial0055935, AA, 53, 4, 13.250000, GDX, 19, 4, 4.750000, ZIC, 195, 18, 10.833333, ZIP, 98, 6, 16.333333, 
trial0055936, AA, 38, 4, 9.500000, GDX, 45, 4, 11.250000, ZIC, 202, 18, 11.222222, ZIP, 80, 6, 13.333333, 
trial0055937, AA, 11, 4, 2.750000, GDX, 26, 4, 6.500000, ZIC, 222, 18, 12.333333, ZIP, 70, 6, 11.666667, 
trial0055938, AA, 70, 4, 17.500000, GDX, 15, 4, 3.750000, ZIC, 213, 18, 11.833333, ZIP, 49, 6, 8.166667, 
trial0055939, AA, 84, 4, 21.000000, GDX, 35, 4, 8.750000, ZIC, 246, 18, 13.666667, ZIP, 18, 6, 3.000000, 
trial0055940, AA, 31, 4, 7.750000, GDX, 11, 4, 2.750000, ZIC, 163, 18, 9.055556, ZIP, 106, 6, 17.666667, 
trial0055941, AA, 20, 4, 5.000000, GDX, 25, 4, 6.250000, ZIC, 236, 18, 13.111111, ZIP, 42, 6, 7.000000, 
trial0055942, AA, 11, 4, 2.750000, GDX, 106, 4, 26.500000, ZIC, 150, 18, 8.333333, ZIP, 68, 6, 11.333333, 
trial0055943, AA, 68, 4, 17.000000, GDX, 11, 4, 2.750000, ZIC, 212, 18, 11.777778, ZIP, 32, 6, 5.333333, 
trial0055944, AA, 18, 4, 4.500000, GDX, 32, 4, 8.000000, ZIC, 185, 18, 10.277778, ZIP, 124, 6, 20.666667, 
trial0055945, AA, 47, 4, 11.750000, GDX, 53, 4, 13.250000, ZIC, 212, 18, 11.777778, ZIP, 35, 6, 5.833333, 
trial0055946, AA, 45, 4, 11.250000, GDX, 56, 4, 14.000000, ZIC, 192, 18, 10.666667, ZIP, 78, 6, 13.000000, 
trial0055947, AA, 98, 4, 24.500000, GDX, 46, 4, 11.500000, ZIC, 119, 18, 6.611111, ZIP, 36, 6, 6.000000, 
trial0055948, AA, 55, 4, 13.750000, GDX, 31, 4, 7.750000, ZIC, 159, 18, 8.833333, ZIP, 72, 6, 12.000000, 
trial0055949, AA, 33, 4, 8.250000, GDX, 89, 4, 22.250000, ZIC, 186, 18, 10.333333, ZIP, 69, 6, 11.500000, 
trial0055950, AA, 37, 4, 9.250000, GDX, 85, 4, 21.250000, ZIC, 185, 18, 10.277778, ZIP, 40, 6, 6.666667, 
trial0055951, AA, 20, 4, 5.000000, GDX, 86, 4, 21.500000, ZIC, 310, 18, 17.222222, ZIP, 210, 6, 35.000000, 
trial0055952, AA, 184, 4, 46.000000, GDX, 35, 4, 8.750000, ZIC, 252, 18, 14.000000, ZIP, 155, 6, 25.833333, 
trial0055953, AA, 21, 4, 5.250000, GDX, 100, 4, 25.000000, ZIC, 314, 18, 17.444444, ZIP, 78, 6, 13.000000, 
trial0055954, AA, 99, 4, 24.750000, GDX, 61, 4, 15.250000, ZIC, 322, 18, 17.888889, ZIP, 143, 6, 23.833333, 
trial0055955, AA, 49, 4, 12.250000, GDX, 92, 4, 23.000000, ZIC, 293, 18, 16.277778, ZIP, 130, 6, 21.666667, 
trial0055956, AA, 81, 4, 20.250000, GDX, 135, 4, 33.750000, ZIC, 274, 18, 15.222222, ZIP, 95, 6, 15.833333, 
trial0055957, AA, 97, 4, 24.250000, GDX, 99, 4, 24.750000, ZIC, 349, 18, 19.388889, ZIP, 50, 6, 8.333333, 
trial0055958, AA, 56, 4, 14.000000, GDX, 0, 4, 0.000000, ZIC, 443, 18, 24.611111, ZIP, 117, 6, 19.500000, 
trial0055959, AA, 157, 4, 39.250000, GDX, 44, 4, 11.000000, ZIC, 401, 18, 22.277778, ZIP, 13, 6, 2.166667, 
trial0055960, AA, 8, 4, 2.000000, GDX, 39, 4, 9.750000, ZIC, 554, 18, 30.777778, ZIP, 14, 6, 2.333333, 
trial0055961, AA, 211, 4, 52.750000, GDX, 97, 4, 24.250000, ZIC, 248, 18, 13.777778, ZIP, 18, 6, 3.000000, 
trial0055962, AA, 70, 4, 17.500000, GDX, 68, 4, 17.000000, ZIC, 329, 18, 18.277778, ZIP, 117, 6, 19.500000, 
trial0055963, AA, 10, 4, 2.500000, GDX, 74, 4, 18.500000, ZIC, 373, 18, 20.722222, ZIP, 158, 6, 26.333333, 
trial0055964, AA, 98, 4, 24.500000, GDX, 93, 4, 23.250000, ZIC, 280, 18, 15.555556, ZIP, 93, 6, 15.500000, 
trial0055965, AA, 222, 4, 55.500000, GDX, 51, 4, 12.750000, ZIC, 384, 18, 21.333333, ZIP, 0, 6, 0.000000, 
trial0055966, AA, 93, 4, 23.250000, GDX, 106, 4, 26.500000, ZIC, 294, 18, 16.333333, ZIP, 112, 6, 18.666667, 
trial0055967, AA, 92, 4, 23.000000, GDX, 18, 4, 4.500000, ZIC, 403, 18, 22.388889, ZIP, 144, 6, 24.000000, 
trial0055968, AA, 145, 4, 36.250000, GDX, 5, 4, 1.250000, ZIC, 239, 18, 13.277778, ZIP, 185, 6, 30.833333, 
trial0055969, AA, 28, 4, 7.000000, GDX, 65, 4, 16.250000, ZIC, 372, 18, 20.666667, ZIP, 140, 6, 23.333333, 
trial0055970, AA, 102, 4, 25.500000, GDX, 1, 4, 0.250000, ZIC, 324, 18, 18.000000, ZIP, 137, 6, 22.833333, 
trial0055971, AA, 87, 4, 21.750000, GDX, 28, 4, 7.000000, ZIC, 342, 18, 19.000000, ZIP, 66, 6, 11.000000, 
trial0055972, AA, 165, 4, 41.250000, GDX, 31, 4, 7.750000, ZIC, 302, 18, 16.777778, ZIP, 107, 6, 17.833333, 
trial0055973, AA, 184, 4, 46.000000, GDX, 26, 4, 6.500000, ZIC, 351, 18, 19.500000, ZIP, 65, 6, 10.833333, 
trial0055974, AA, 94, 4, 23.500000, GDX, 66, 4, 16.500000, ZIC, 198, 18, 11.000000, ZIP, 195, 6, 32.500000, 
trial0055975, AA, 138, 4, 34.500000, GDX, 33, 4, 8.250000, ZIC, 331, 18, 18.388889, ZIP, 103, 6, 17.166667, 
trial0055976, AA, 136, 4, 34.000000, GDX, 97, 4, 24.250000, ZIC, 354, 18, 19.666667, ZIP, 59, 6, 9.833333, 
trial0055977, AA, 127, 4, 31.750000, GDX, 51, 4, 12.750000, ZIC, 245, 18, 13.611111, ZIP, 141, 6, 23.500000, 
trial0055978, AA, 29, 4, 7.250000, GDX, 59, 4, 14.750000, ZIC, 249, 18, 13.833333, ZIP, 237, 6, 39.500000, 
trial0055979, AA, 123, 4, 30.750000, GDX, 163, 4, 40.750000, ZIC, 244, 18, 13.555556, ZIP, 106, 6, 17.666667, 
trial0055980, AA, 154, 4, 38.500000, GDX, 36, 4, 9.000000, ZIC, 325, 18, 18.055556, ZIP, 131, 6, 21.833333, 
trial0055981, AA, 57, 4, 14.250000, GDX, 8, 4, 2.000000, ZIC, 254, 18, 14.111111, ZIP, 145, 6, 24.166667, 
trial0055982, AA, 49, 4, 12.250000, GDX, 4, 4, 1.000000, ZIC, 303, 18, 16.833333, ZIP, 116, 6, 19.333333, 
trial0055983, AA, 31, 4, 7.750000, GDX, 44, 4, 11.000000, ZIC, 337, 18, 18.722222, ZIP, 36, 6, 6.000000, 
trial0055984, AA, 65, 4, 16.250000, GDX, 28, 4, 7.000000, ZIC, 321, 18, 17.833333, ZIP, 58, 6, 9.666667, 
trial0055985, AA, 58, 4, 14.500000, GDX, 12, 4, 3.000000, ZIC, 288, 18, 16.000000, ZIP, 122, 6, 20.333333, 
trial0055986, AA, 5, 4, 1.250000, GDX, 54, 4, 13.500000, ZIC, 327, 18, 18.166667, ZIP, 70, 6, 11.666667, 
trial0055987, AA, 76, 4, 19.000000, GDX, 118, 4, 29.500000, ZIC, 189, 18, 10.500000, ZIP, 97, 6, 16.166667, 
trial0055988, AA, 0, 4, 0.000000, GDX, 56, 4, 14.000000, ZIC, 389, 18, 21.611111, ZIP, 43, 6, 7.166667, 
trial0055989, AA, 157, 4, 39.250000, GDX, 22, 4, 5.500000, ZIC, 235, 18, 13.055556, ZIP, 74, 6, 12.333333, 
trial0055990, AA, 84, 4, 21.000000, GDX, 68, 4, 17.000000, ZIC, 256, 18, 14.222222, ZIP, 64, 6, 10.666667, 
