trial0057901, AA, 26, 4, 6.500000, ZIC, 266, 18, 14.777778, ZIP, 50, 10, 5.000000, 
trial0057959, AA, 93, 4, 23.250000, ZIC, 336, 18, 18.666667, ZIP, 263, 10, 26.300000, 
trial0057960, AA, 40, 4, 10.000000, ZIC, 327, 18, 18.166667, ZIP, 292, 10, 29.200000, 
trial0057961, AA, 14, 4, 3.500000, ZIC, 505, 18, 28.055556, ZIP, 176, 10, 17.600000, 
trial0057962, AA, 161, 4, 40.250000, ZIC, 359, 18, 19.944444, ZIP, 224, 10, 22.400000, 
trial0057963, AA, 82, 4, 20.500000, ZIC, 470, 18, 26.111111, ZIP, 192, 10, 19.200000, 
trial0057964, AA, 86, 4, 21.500000, ZIC, 362, 18, 20.111111, ZIP, 271, 10, 27.100000, 
trial0057965, AA, 172, 4, 43.000000, ZIC, 410, 18, 22.777778, ZIP, 187, 10, 18.700000, 
trial0057966, AA, 47, 4, 11.750000, ZIC, 494, 18, 27.444444, ZIP, 203, 10, 20.300000, 
trial0057967, AA, 18, 4, 4.500000, ZIC, 450, 18, 25.000000, ZIP, 301, 10, 30.100000, 
trial0057968, AA, 99, 4, 24.750000, ZIC, 451, 18, 25.055556, ZIP, 170, 10, 17.000000, 
trial0057969, AA, 83, 4, 20.750000, ZIC, 431, 18, 23.944444, ZIP, 267, 10, 26.700000, 
trial0057970, AA, 186, 4, 46.500000, ZIC, 262, 18, 14.555556, ZIP, 321, 10, 32.100000, 
trial0057971, AA, 24, 4, 6.000000, ZIC, 344, 18, 19.111111, ZIP, 400, 10, 40.000000, 
trial0057972, AA, 119, 4, 29.750000, ZIC, 420, 18, 23.333333, ZIP, 192, 10, 19.200000, 
trial0057973, AA, 110, 4, 27.500000, ZIC, 257, 18, 14.277778, ZIP, 327, 10, 32.700000, 
trial0057974, AA, 59, 4, 14.750000, ZIC, 614, 18, 34.111111, ZIP, 70, 10, 7.000000, 
trial0057975, AA, 88, 4, 22.000000, ZIC, 470, 18, 26.111111, ZIP, 211, 10, 21.100000, 
trial0057976, AA, 99, 4, 24.750000, ZIC, 371, 18, 20.611111, ZIP, 275, 10, 27.500000, 
trial0057977, AA, 137, 4, 34.250000, ZIC, 331, 18, 18.388889, ZIP, 326, 10, 32.600000, 
trial0057978, AA, 118, 4, 29.500000, ZIC, 289, 18, 16.055556, ZIP, 337, 10, 33.700000, 
trial0057979, AA, 91, 4, 22.750000, ZIC, 603, 18, 33.500000, ZIP, 87, 10, 8.700000, 
trial0057980, AA, 2, 4, 0.500000, ZIC, 482, 18, 26.777778, ZIP, 273, 10, 27.300000, 
trial0057981, AA, 151, 4, 37.750000, ZIC, 255, 18, 14.166667, ZIP, 289, 10, 28.900000, 
trial0057982, AA, 61, 4, 15.250000, ZIC, 292, 18, 16.222222, ZIP, 379, 10, 37.900000, 
trial0057983, AA, 170, 4, 42.500000, ZIC, 307, 18, 17.055556, ZIP, 243, 10, 24.300000, 
trial0057984, AA, 24, 4, 6.000000, ZIC, 525, 18, 29.166667, ZIP, 232, 10, 23.200000, 
trial0057985, AA, 28, 4, 7.000000, ZIC, 420, 18, 23.333333, ZIP, 346, 10, 34.600000, 
trial0057986, AA, 66, 4, 16.500000, ZIC, 345, 18, 19.166667, ZIP, 370, 10, 37.000000, 
trial0057987, AA, 41, 4, 10.250000, ZIC, 407, 18, 22.611111, ZIP, 272, 10, 27.200000, 
trial0057988, AA, 12, 4, 3.000000, ZIC, 283, 18, 15.722222, ZIP, 486, 10, 48.600000, 
trial0057989, AA, 113, 4, 28.250000, ZIC, 506, 18, 28.111111, ZIP, 125, 10, 12.500000, 
trial0057990, AA, 43, 4, 10.750000, ZIC, 468, 18, 26.000000, ZIP, 258, 10, 25.800000, 
trial0057991, AA, 61, 4, 15.250000, ZIC, 308, 18, 17.111111, ZIP, 331, 10, 33.100000, 
trial0057992, AA, 127, 4, 31.750000, ZIC, 308, 18, 17.111111, ZIP, 312, 10, 31.200000, 
trial0057993, AA, 88, 4, 22.000000, ZIC, 313, 18, 17.388889, ZIP, 322, 10, 32.200000, 
trial0057994, AA, 125, 4, 31.250000, ZIC, 413, 18, 22.944444, ZIP, 174, 10, 17.400000, 
trial0057995, AA, 33, 4, 8.250000, ZIC, 565, 18, 31.388889, ZIP, 102, 10, 10.200000, 
trial0057996, AA, 102, 4, 25.500000, ZIC, 243, 18, 13.500000, ZIP, 378, 10, 37.800000, 
trial0057997, AA, 118, 4, 29.500000, ZIC, 312, 18, 17.333333, ZIP, 305, 10, 30.500000, 
trial0057998, AA, 88, 4, 22.000000, ZIC, 379, 18, 21.055556, ZIP, 198, 10, 19.800000, 
trial0057999, AA, 153, 4, 38.250000, ZIC, 512, 18, 28.444444, ZIP, 35, 10, 3.500000, 
trial0058000, AA, 39, 4, 9.750000, ZIC, 553, 18, 30.722222, ZIP, 143, 10, 14.300000, 
trial0058001, AA, 157, 4, 39.250000, ZIC, 201, 18, 11.166667, ZIP, 284, 10, 28.400000, 
trial0058002, AA, 2, 4, 0.500000, ZIC, 625, 18, 34.722222, ZIP, 73, 10, 7.300000, 
trial0058003, AA, 142, 4, 35.500000, ZIC, 448, 18, 24.888889, ZIP, 122, 10, 12.200000, 
trial0058004, AA, 139, 4, 34.750000, ZIC, 257, 18, 14.277778, ZIP, 351, 10, 35.100000, 
trial0058005, AA, 5, 4, 1.250000, ZIC, 464, 18, 25.777778, ZIP, 242, 10, 24.200000, 
trial0058006, AA, 11, 4, 2.750000, ZIC, 468, 18, 26.000000, ZIP, 140, 10, 14.000000, 
trial0058007, AA, 67, 4, 16.750000, ZIC, 394, 18, 21.888889, ZIP, 251, 10, 25.100000, 
trial0058008, AA, 137, 4, 34.250000, ZIC, 270, 18, 15.000000, ZIP, 293, 10, 29.300000, 
trial0058009, AA, 0, 4, 0.000000, ZIC, 378, 18, 21.000000, ZIP, 287, 10, 28.700000, 
trial0058010, AA, 37, 4, 9.250000, ZIC, 351, 18, 19.500000, ZIP, 335, 10, 33.500000, 
trial0058011, AA, 99, 4, 24.750000, ZIC, 249, 18, 13.833333, ZIP, 329, 10, 32.900000, 
trial0058012, AA, 128, 4, 32.000000, ZIC, 287, 18, 15.944444, ZIP, 285, 10, 28.500000, 
trial0058013, AA, 47, 4, 11.750000, ZIC, 410, 18, 22.777778, ZIP, 220, 10, 22.000000, 
trial0058014, AA, 70, 4, 17.500000, ZIC, 377, 18, 20.944444, ZIP, 276, 10, 27.600000, 
trial0058015, AA, 188, 4, 47.000000, ZIC, 354, 18, 19.666667, ZIP, 135, 10, 13.500000, 
trial0058016, AA, 0, 4, 0.000000, ZIC, 498, 18, 27.666667, ZIP, 167, 10, 16.700000, 
trial0058017, AA, 86, 4, 21.500000, ZIC, 361, 18, 20.055556, ZIP, 276, 10, 27.600000, 
trial0058018, AA, 11, 4, 2.750000, ZIC, 430, 18, 23.888889, ZIP, 189, 10, 18.900000, 
trial0058019, AA, 156, 4, 39.000000, ZIC, 335, 18, 18.611111, ZIP, 233, 10, 23.300000, 
trial0058020, AA, 198, 4, 49.500000, ZIC, 328, 18, 18.222222, ZIP, 127, 10, 12.700000, 
trial0058021, AA, 21, 4, 5.250000, ZIC, 20, 18, 1.111111, ZIP, 17, 10, 1.700000, 
trial0058022, AA, 2, 4, 0.500000, ZIC, 41, 18, 2.277778, ZIP, 21, 10, 2.100000, 
trial0058023, AA, 17, 4, 4.250000, ZIC, 39, 18, 2.166667, ZIP, 10, 10, 1.000000, 
trial0058024, AA, 3, 4, 0.750000, ZIC, 21, 18, 1.166667, ZIP, 17, 10, 1.700000, 
trial0058025, AA, 5, 4, 1.250000, ZIC, 24, 18, 1.333333, ZIP, 23, 10, 2.300000, 
trial0058026, AA, 2, 4, 0.500000, ZIC, 13, 18, 0.722222, ZIP, 9, 10, 0.900000, 
trial0058027, AA, 10, 4, 2.500000, ZIC, 18, 18, 1.000000, ZIP, 3, 10, 0.300000, 
trial0058028, AA, 6, 4, 1.500000, ZIC, 26, 18, 1.444444, ZIP, 13, 10, 1.300000, 
trial0058029, AA, 2, 4, 0.500000, ZIC, 42, 18, 2.333333, ZIP, 17, 10, 1.700000, 
trial0058030, AA, 5, 4, 1.250000, ZIC, 17, 18, 0.944444, ZIP, 0, 10, 0.000000, 
trial0058031, AA, 7, 4, 1.750000, ZIC, 9, 18, 0.500000, ZIP, 25, 10, 2.500000, 
trial0058032, AA, 2, 4, 0.500000, ZIC, 43, 18, 2.388889, ZIP, 6, 10, 0.600000, 
trial0058033, AA, 14, 4, 3.500000, ZIC, 29, 18, 1.611111, ZIP, 8, 10, 0.800000, 
trial0058034, AA, 3, 4, 0.750000, ZIC, 13, 18, 0.722222, ZIP, 27, 10, 2.700000, 
trial0058035, AA, 3, 4, 0.750000, ZIC, 39, 18, 2.166667, ZIP, 18, 10, 1.800000, 
trial0058036, AA, 12, 4, 3.000000, ZIC, 30, 18, 1.666667, ZIP, 14, 10, 1.400000, 
trial0058037, AA, 9, 4, 2.250000, ZIC, 40, 18, 2.222222, ZIP, 17, 10, 1.700000, 
trial0058038, AA, 4, 4, 1.000000, ZIC, 27, 18, 1.500000, ZIP, 7, 10, 0.700000, 
trial0058039, AA, 21, 4, 5.250000, ZIC, 20, 18, 1.111111, ZIP, 12, 10, 1.200000, 
trial0058040, AA, 10, 4, 2.500000, ZIC, 37, 18, 2.055556, ZIP, 5, 10, 0.500000, 
trial0058041, AA, 22, 4, 5.500000, ZIC, 19, 18, 1.055556, ZIP, 8, 10, 0.800000, 
trial0058042, AA, 2, 4, 0.500000, ZIC, 9, 18, 0.500000, ZIP, 32, 10, 3.200000, 
trial0058043, AA, 10, 4, 2.500000, ZIC, 29, 18, 1.611111, ZIP, 12, 10, 1.200000, 
trial0058044, AA, 9, 4, 2.250000, ZIC, 28, 18, 1.555556, ZIP, 20, 10, 2.000000, 
trial0058045, AA, 8, 4, 2.000000, ZIC, 24, 18, 1.333333, ZIP, 8, 10, 0.800000, 
trial0058046, AA, 3, 4, 0.750000, ZIC, 14, 18, 0.777778, ZIP, 0, 10, 0.000000, 
trial0058047, AA, 0, 4, 0.000000, ZIC, 22, 18, 1.222222, ZIP, 6, 10, 0.600000, 
trial0058048, AA, 8, 4, 2.000000, ZIC, 4, 18, 0.222222, ZIP, 28, 10, 2.800000, 
trial0058049, AA, 8, 4, 2.000000, ZIC, 17, 18, 0.944444, ZIP, 1, 10, 0.100000, 
trial0058050, AA, 1, 4, 0.250000, ZIC, 24, 18, 1.333333, ZIP, 19, 10, 1.900000, 
trial0058051, AA, 102, 4, 25.500000, ZIC, 340, 18, 18.888889, ZIP, 200, 10, 20.000000, 
trial0058052, AA, 145, 4, 36.250000, ZIC, 322, 18, 17.888889, ZIP, 93, 10, 9.300000, 
trial0058053, AA, 193, 4, 48.250000, ZIC, 296, 18, 16.444444, ZIP, 143, 10, 14.300000, 
trial0058054, AA, 92, 4, 23.000000, ZIC, 366, 18, 20.333333, ZIP, 164, 10, 16.400000, 
trial0058055, AA, 83, 4, 20.750000, ZIC, 383, 18, 21.277778, ZIP, 146, 10, 14.600000, 
trial0058056, AA, 23, 4, 5.750000, ZIC, 442, 18, 24.555556, ZIP, 127, 10, 12.700000, 
trial0058057, AA, 250, 4, 62.500000, ZIC, 135, 18, 7.500000, ZIP, 257, 10, 25.700000, 
trial0058058, AA, 128, 4, 32.000000, ZIC, 257, 18, 14.277778, ZIP, 247, 10, 24.700000, 
trial0058059, AA, 87, 4, 21.750000, ZIC, 336, 18, 18.666667, ZIP, 179, 10, 17.900000, 
trial0058060, AA, 61, 4, 15.250000, ZIC, 304, 18, 16.888889, ZIP, 237, 10, 23.700000, 
trial0058061, AA, 0, 4, 0.000000, ZIC, 325, 18, 18.055556, ZIP, 236, 10, 23.600000, 
trial0058062, AA, 76, 4, 19.000000, ZIC, 435, 18, 24.166667, ZIP, 29, 10, 2.900000, 
trial0058063, AA, 166, 4, 41.500000, ZIC, 345, 18, 19.166667, ZIP, 131, 10, 13.100000, 
trial0058064, AA, 40, 4, 10.000000, ZIC, 396, 18, 22.000000, ZIP, 216, 10, 21.600000, 
trial0058065, AA, 157, 4, 39.250000, ZIC, 299, 18, 16.611111, ZIP, 196, 10, 19.600000, 
trial0058066, AA, 107, 4, 26.750000, ZIC, 255, 18, 14.166667, ZIP, 230, 10, 23.000000, 
trial0058067, AA, 112, 4, 28.000000, ZIC, 344, 18, 19.111111, ZIP, 145, 10, 14.500000, 
trial0058068, AA, 74, 4, 18.500000, ZIC, 352, 18, 19.555556, ZIP, 206, 10, 20.600000, 
trial0058069, AA, 111, 4, 27.750000, ZIC, 326, 18, 18.111111, ZIP, 165, 10, 16.500000, 
trial0058070, AA, 28, 4, 7.000000, ZIC, 354, 18, 19.666667, ZIP, 219, 10, 21.900000, 
trial0058071, AA, 43, 4, 10.750000, ZIC, 354, 18, 19.666667, ZIP, 224, 10, 22.400000, 
trial0058072, AA, 82, 4, 20.500000, ZIC, 279, 18, 15.500000, ZIP, 271, 10, 27.100000, 
trial0058073, AA, 75, 4, 18.750000, ZIC, 305, 18, 16.944444, ZIP, 201, 10, 20.100000, 
trial0058074, AA, 63, 4, 15.750000, ZIC, 349, 18, 19.388889, ZIP, 220, 10, 22.000000, 
trial0058075, AA, 41, 4, 10.250000, ZIC, 406, 18, 22.555556, ZIP, 155, 10, 15.500000, 
trial0058076, AA, 84, 4, 21.000000, ZIC, 458, 18, 25.444444, ZIP, 70, 10, 7.000000, 
trial0058077, AA, 153, 4, 38.250000, ZIC, 355, 18, 19.722222, ZIP, 83, 10, 8.300000, 
trial0058078, AA, 88, 4, 22.000000, ZIC, 362, 18, 20.111111, ZIP, 192, 10, 19.200000, 
trial0058079, AA, 53, 4, 13.250000, ZIC, 342, 18, 19.000000, ZIP, 247, 10, 24.700000, 
trial0058080, AA, 150, 4, 37.500000, ZIC, 252, 18, 14.000000, ZIP, 230, 10, 23.000000, 
trial0058081, AA, 37, 4, 9.250000, ZIC, 221, 18, 12.277778, ZIP, 190, 10, 19.000000, 
trial0058082, AA, 32, 4, 8.000000, ZIC, 227, 18, 12.611111, ZIP, 182, 10, 18.200000, 
trial0058083, AA, 0, 4, 0.000000, ZIC, 287, 18, 15.944444, ZIP, 140, 10, 14.000000, 
trial0058084, AA, 27, 4, 6.750000, ZIC, 170, 18, 9.444444, ZIP, 223, 10, 22.300000, 
trial0058085, AA, 13, 4, 3.250000, ZIC, 203, 18, 11.277778, ZIP, 204, 10, 20.400000, 
trial0058086, AA, 59, 4, 14.750000, ZIC, 174, 18, 9.666667, ZIP, 152, 10, 15.200000, 
trial0058087, AA, 51, 4, 12.750000, ZIC, 264, 18, 14.666667, ZIP, 105, 10, 10.500000, 
trial0058088, AA, 105, 4, 26.250000, ZIC, 89, 18, 4.944444, ZIP, 205, 10, 20.500000, 
trial0058089, AA, 139, 4, 34.750000, ZIC, 149, 18, 8.277778, ZIP, 132, 10, 13.200000, 
trial0058090, AA, 94, 4, 23.500000, ZIC, 159, 18, 8.833333, ZIP, 132, 10, 13.200000, 
trial0058091, AA, 90, 4, 22.500000, ZIC, 155, 18, 8.611111, ZIP, 203, 10, 20.300000, 
trial0058092, AA, 84, 4, 21.000000, ZIC, 148, 18, 8.222222, ZIP, 195, 10, 19.500000, 
trial0058093, AA, 64, 4, 16.000000, ZIC, 225, 18, 12.500000, ZIP, 131, 10, 13.100000, 
trial0058094, AA, 2, 4, 0.500000, ZIC, 282, 18, 15.666667, ZIP, 122, 10, 12.200000, 
trial0058095, AA, 29, 4, 7.250000, ZIC, 158, 18, 8.777778, ZIP, 191, 10, 19.100000, 
trial0058096, AA, 37, 4, 9.250000, ZIC, 278, 18, 15.444444, ZIP, 112, 10, 11.200000, 
trial0058097, AA, 55, 4, 13.750000, ZIC, 306, 18, 17.000000, ZIP, 59, 10, 5.900000, 
trial0058098, AA, 13, 4, 3.250000, ZIC, 284, 18, 15.777778, ZIP, 88, 10, 8.800000, 
trial0058099, AA, 26, 4, 6.500000, ZIC, 208, 18, 11.555556, ZIP, 158, 10, 15.800000, 
trial0058100, AA, 0, 4, 0.000000, ZIC, 199, 18, 11.055556, ZIP, 214, 10, 21.400000, 
trial0058101, AA, 58, 4, 14.500000, ZIC, 214, 18, 11.888889, ZIP, 162, 10, 16.200000, 
trial0058102, AA, 58, 4, 14.500000, ZIC, 207, 18, 11.500000, ZIP, 148, 10, 14.800000, 
trial0058103, AA, 30, 4, 7.500000, ZIC, 243, 18, 13.500000, ZIP, 119, 10, 11.900000, 
trial0058104, AA, 7, 4, 1.750000, ZIC, 217, 18, 12.055556, ZIP, 203, 10, 20.300000, 
trial0058105, AA, 10, 4, 2.500000, ZIC, 299, 18, 16.611111, ZIP, 132, 10, 13.200000, 
trial0058106, AA, 91, 4, 22.750000, ZIC, 253, 18, 14.055556, ZIP, 97, 10, 9.700000, 
trial0058107, AA, 68, 4, 17.000000, ZIC, 160, 18, 8.888889, ZIP, 171, 10, 17.100000, 
trial0058108, AA, 73, 4, 18.250000, ZIC, 235, 18, 13.055556, ZIP, 63, 10, 6.300000, 
trial0058109, AA, 23, 4, 5.750000, ZIC, 168, 18, 9.333333, ZIP, 243, 10, 24.300000, 
trial0058110, AA, 19, 4, 4.750000, ZIC, 300, 18, 16.666667, ZIP, 94, 10, 9.400000, 
trial0058111, AA, 36, 4, 9.000000, ZIC, 152, 18, 8.444444, ZIP, 167, 10, 16.700000, 
trial0058112, AA, 47, 4, 11.750000, ZIC, 128, 18, 7.111111, ZIP, 120, 10, 12.000000, 
trial0058113, AA, 27, 4, 6.750000, ZIC, 155, 18, 8.611111, ZIP, 173, 10, 17.300000, 
trial0058114, AA, 27, 4, 6.750000, ZIC, 188, 18, 10.444444, ZIP, 146, 10, 14.600000, 
trial0058115, AA, 48, 4, 12.000000, ZIC, 149, 18, 8.277778, ZIP, 140, 10, 14.000000, 
trial0058116, AA, 74, 4, 18.500000, ZIC, 196, 18, 10.888889, ZIP, 91, 10, 9.100000, 
trial0058117, AA, 95, 4, 23.750000, ZIC, 188, 18, 10.444444, ZIP, 78, 10, 7.800000, 
trial0058118, AA, 56, 4, 14.000000, ZIC, 125, 18, 6.944444, ZIP, 162, 10, 16.200000, 
trial0058119, AA, 25, 4, 6.250000, ZIC, 118, 18, 6.555556, ZIP, 212, 10, 21.200000, 
trial0058120, AA, 2, 4, 0.500000, ZIC, 229, 18, 12.722222, ZIP, 94, 10, 9.400000, 
trial0058121, AA, 49, 4, 12.250000, ZIC, 171, 18, 9.500000, ZIP, 123, 10, 12.300000, 
trial0058122, AA, 24, 4, 6.000000, ZIC, 199, 18, 11.055556, ZIP, 102, 10, 10.200000, 
trial0058123, AA, 40, 4, 10.000000, ZIC, 201, 18, 11.166667, ZIP, 126, 10, 12.600000, 
trial0058124, AA, 80, 4, 20.000000, ZIC, 107, 18, 5.944444, ZIP, 138, 10, 13.800000, 
trial0058125, AA, 7, 4, 1.750000, ZIC, 235, 18, 13.055556, ZIP, 113, 10, 11.300000, 
trial0058126, AA, 17, 4, 4.250000, ZIC, 182, 18, 10.111111, ZIP, 156, 10, 15.600000, 
trial0058127, AA, 1, 4, 0.250000, ZIC, 161, 18, 8.944444, ZIP, 127, 10, 12.700000, 
trial0058128, AA, 84, 4, 21.000000, ZIC, 228, 18, 12.666667, ZIP, 37, 10, 3.700000, 
trial0058129, AA, 41, 4, 10.250000, ZIC, 231, 18, 12.833333, ZIP, 65, 10, 6.500000, 
trial0058130, AA, 95, 4, 23.750000, ZIC, 135, 18, 7.500000, ZIP, 125, 10, 12.500000, 
trial0058131, AA, 12, 4, 3.000000, ZIC, 241, 18, 13.388889, ZIP, 120, 10, 12.000000, 
trial0058132, AA, 83, 4, 20.750000, ZIC, 102, 18, 5.666667, ZIP, 164, 10, 16.400000, 
trial0058133, AA, 32, 4, 8.000000, ZIC, 180, 18, 10.000000, ZIP, 137, 10, 13.700000, 
trial0058134, AA, 75, 4, 18.750000, ZIC, 115, 18, 6.388889, ZIP, 189, 10, 18.900000, 
trial0058135, AA, 71, 4, 17.750000, ZIC, 164, 18, 9.111111, ZIP, 126, 10, 12.600000, 
trial0058136, AA, 76, 4, 19.000000, ZIC, 186, 18, 10.333333, ZIP, 105, 10, 10.500000, 
trial0058137, AA, 3, 4, 0.750000, ZIC, 232, 18, 12.888889, ZIP, 138, 10, 13.800000, 
trial0058138, AA, 19, 4, 4.750000, ZIC, 217, 18, 12.055556, ZIP, 131, 10, 13.100000, 
trial0058139, AA, 25, 4, 6.250000, ZIC, 193, 18, 10.722222, ZIP, 125, 10, 12.500000, 
trial0058140, AA, 26, 4, 6.500000, ZIC, 266, 18, 14.777778, ZIP, 75, 10, 7.500000, 
trial0058141, AA, 68, 4, 17.000000, ZIC, 549, 18, 30.500000, ZIP, 115, 10, 11.500000, 
trial0058142, AA, 74, 4, 18.500000, ZIC, 288, 18, 16.000000, ZIP, 322, 10, 32.200000, 
trial0058143, AA, 68, 4, 17.000000, ZIC, 592, 18, 32.888889, ZIP, 72, 10, 7.200000, 
trial0058144, AA, 181, 4, 45.250000, ZIC, 197, 18, 10.944444, ZIP, 342, 10, 34.200000, 
