trial0054901, GDX, 103, 10, 10.300000, ZIC, 239, 18, 13.277778, ZIP, 99, 4, 24.750000, 
trial0054972, GDX, 52, 10, 5.200000, ZIC, 186, 18, 10.333333, ZIP, 85, 4, 21.250000, 
trial0054973, GDX, 82, 10, 8.200000, ZIC, 198, 18, 11.000000, ZIP, 31, 4, 7.750000, 
trial0054974, GDX, 128, 10, 12.800000, ZIC, 187, 18, 10.388889, ZIP, 2, 4, 0.500000, 
trial0054975, GDX, 55, 10, 5.500000, ZIC, 95, 18, 5.277778, ZIP, 161, 4, 40.250000, 
trial0054976, GDX, 124, 10, 12.400000, ZIC, 142, 18, 7.888889, ZIP, 51, 4, 12.750000, 
trial0054977, GDX, 106, 10, 10.600000, ZIC, 271, 18, 15.055556, ZIP, 0, 4, 0.000000, 
trial0054978, GDX, 107, 10, 10.700000, ZIC, 165, 18, 9.166667, ZIP, 9, 4, 2.250000, 
trial0054979, GDX, 62, 10, 6.200000, ZIC, 208, 18, 11.555556, ZIP, 77, 4, 19.250000, 
trial0054980, GDX, 23, 10, 2.300000, ZIC, 265, 18, 14.722222, ZIP, 65, 4, 16.250000, 
trial0054981, GDX, 96, 10, 9.600000, ZIC, 162, 18, 9.000000, ZIP, 113, 4, 28.250000, 
trial0054982, GDX, 127, 10, 12.700000, ZIC, 193, 18, 10.722222, ZIP, 15, 4, 3.750000, 
trial0054983, GDX, 59, 10, 5.900000, ZIC, 201, 18, 11.166667, ZIP, 69, 4, 17.250000, 
trial0054984, GDX, 74, 10, 7.400000, ZIC, 187, 18, 10.388889, ZIP, 38, 4, 9.500000, 
trial0054985, GDX, 61, 10, 6.100000, ZIC, 216, 18, 12.000000, ZIP, 88, 4, 22.000000, 
trial0054986, GDX, 139, 10, 13.900000, ZIC, 204, 18, 11.333333, ZIP, 10, 4, 2.500000, 
trial0054987, GDX, 66, 10, 6.600000, ZIC, 180, 18, 10.000000, ZIP, 71, 4, 17.750000, 
trial0054988, GDX, 89, 10, 8.900000, ZIC, 191, 18, 10.611111, ZIP, 49, 4, 12.250000, 
trial0054989, GDX, 21, 10, 2.100000, ZIC, 246, 18, 13.666667, ZIP, 56, 4, 14.000000, 
trial0054990, GDX, 83, 10, 8.300000, ZIC, 211, 18, 11.722222, ZIP, 65, 4, 16.250000, 
trial0054991, GDX, 139, 10, 13.900000, ZIC, 271, 18, 15.055556, ZIP, 92, 4, 23.000000, 
trial0054992, GDX, 155, 10, 15.500000, ZIC, 267, 18, 14.833333, ZIP, 63, 4, 15.750000, 
trial0054993, GDX, 76, 10, 7.600000, ZIC, 341, 18, 18.944444, ZIP, 68, 4, 17.000000, 
trial0054994, GDX, 158, 10, 15.800000, ZIC, 265, 18, 14.722222, ZIP, 53, 4, 13.250000, 
trial0054995, GDX, 59, 10, 5.900000, ZIC, 263, 18, 14.611111, ZIP, 53, 4, 13.250000, 
trial0054996, GDX, 36, 10, 3.600000, ZIC, 339, 18, 18.833333, ZIP, 136, 4, 34.000000, 
trial0054997, GDX, 11, 10, 1.100000, ZIC, 492, 18, 27.333333, ZIP, 16, 4, 4.000000, 
trial0054998, GDX, 199, 10, 19.900000, ZIC, 206, 18, 11.444444, ZIP, 21, 4, 5.250000, 
trial0054999, GDX, 149, 10, 14.900000, ZIC, 293, 18, 16.277778, ZIP, 0, 4, 0.000000, 
trial0055000, GDX, 104, 10, 10.400000, ZIC, 343, 18, 19.055556, ZIP, 64, 4, 16.000000, 
trial0055001, GDX, 177, 10, 17.700000, ZIC, 149, 18, 8.277778, ZIP, 75, 4, 18.750000, 
trial0055002, GDX, 130, 10, 13.000000, ZIC, 304, 18, 16.888889, ZIP, 35, 4, 8.750000, 
trial0055003, GDX, 135, 10, 13.500000, ZIC, 351, 18, 19.500000, ZIP, 25, 4, 6.250000, 
trial0055004, GDX, 183, 10, 18.300000, ZIC, 273, 18, 15.166667, ZIP, 80, 4, 20.000000, 
trial0055005, GDX, 81, 10, 8.100000, ZIC, 336, 18, 18.666667, ZIP, 26, 4, 6.500000, 
trial0055006, GDX, 70, 10, 7.000000, ZIC, 374, 18, 20.777778, ZIP, 75, 4, 18.750000, 
trial0055007, GDX, 76, 10, 7.600000, ZIC, 262, 18, 14.555556, ZIP, 139, 4, 34.750000, 
trial0055008, GDX, 47, 10, 4.700000, ZIC, 347, 18, 19.277778, ZIP, 31, 4, 7.750000, 
trial0055009, GDX, 59, 10, 5.900000, ZIC, 375, 18, 20.833333, ZIP, 51, 4, 12.750000, 
trial0055010, GDX, 163, 10, 16.300000, ZIC, 198, 18, 11.000000, ZIP, 116, 4, 29.000000, 
trial0055011, GDX, 110, 10, 11.000000, ZIC, 359, 18, 19.944444, ZIP, 42, 4, 10.500000, 
trial0055012, GDX, 41, 10, 4.100000, ZIC, 220, 18, 12.222222, ZIP, 140, 4, 35.000000, 
trial0055013, GDX, 113, 10, 11.300000, ZIC, 338, 18, 18.777778, ZIP, 43, 4, 10.750000, 
trial0055014, GDX, 124, 10, 12.400000, ZIC, 335, 18, 18.611111, ZIP, 52, 4, 13.000000, 
trial0055015, GDX, 127, 10, 12.700000, ZIC, 275, 18, 15.277778, ZIP, 75, 4, 18.750000, 
trial0055016, GDX, 238, 10, 23.800000, ZIC, 202, 18, 11.222222, ZIP, 62, 4, 15.500000, 
trial0055017, GDX, 151, 10, 15.100000, ZIC, 178, 18, 9.888889, ZIP, 45, 4, 11.250000, 
trial0055018, GDX, 70, 10, 7.000000, ZIC, 372, 18, 20.666667, ZIP, 10, 4, 2.500000, 
trial0055019, GDX, 66, 10, 6.600000, ZIC, 377, 18, 20.944444, ZIP, 59, 4, 14.750000, 
trial0055020, GDX, 71, 10, 7.100000, ZIC, 371, 18, 20.611111, ZIP, 78, 4, 19.500000, 
trial0055021, GDX, 52, 10, 5.200000, ZIC, 203, 18, 11.277778, ZIP, 28, 4, 7.000000, 
trial0055022, GDX, 45, 10, 4.500000, ZIC, 143, 18, 7.944444, ZIP, 56, 4, 14.000000, 
trial0055023, GDX, 101, 10, 10.100000, ZIC, 123, 18, 6.833333, ZIP, 69, 4, 17.250000, 
trial0055024, GDX, 72, 10, 7.200000, ZIC, 115, 18, 6.388889, ZIP, 58, 4, 14.500000, 
trial0055025, GDX, 46, 10, 4.600000, ZIC, 99, 18, 5.500000, ZIP, 56, 4, 14.000000, 
trial0055026, GDX, 52, 10, 5.200000, ZIC, 210, 18, 11.666667, ZIP, 16, 4, 4.000000, 
trial0055027, GDX, 69, 10, 6.900000, ZIC, 84, 18, 4.666667, ZIP, 62, 4, 15.500000, 
trial0055028, GDX, 101, 10, 10.100000, ZIC, 138, 18, 7.666667, ZIP, 0, 4, 0.000000, 
trial0055029, GDX, 60, 10, 6.000000, ZIC, 136, 18, 7.555556, ZIP, 44, 4, 11.000000, 
trial0055030, GDX, 56, 10, 5.600000, ZIC, 144, 18, 8.000000, ZIP, 73, 4, 18.250000, 
trial0055031, GDX, 121, 10, 12.100000, ZIC, 139, 18, 7.722222, ZIP, 32, 4, 8.000000, 
trial0055032, GDX, 45, 10, 4.500000, ZIC, 234, 18, 13.000000, ZIP, 0, 4, 0.000000, 
trial0055033, GDX, 115, 10, 11.500000, ZIC, 100, 18, 5.555556, ZIP, 59, 4, 14.750000, 
trial0055034, GDX, 29, 10, 2.900000, ZIC, 181, 18, 10.055556, ZIP, 20, 4, 5.000000, 
trial0055035, GDX, 102, 10, 10.200000, ZIC, 106, 18, 5.888889, ZIP, 31, 4, 7.750000, 
trial0055036, GDX, 103, 10, 10.300000, ZIC, 137, 18, 7.611111, ZIP, 23, 4, 5.750000, 
trial0055037, GDX, 89, 10, 8.900000, ZIC, 169, 18, 9.388889, ZIP, 49, 4, 12.250000, 
trial0055038, GDX, 66, 10, 6.600000, ZIC, 30, 18, 1.666667, ZIP, 104, 4, 26.000000, 
trial0055039, GDX, 57, 10, 5.700000, ZIC, 174, 18, 9.666667, ZIP, 43, 4, 10.750000, 
trial0055040, GDX, 110, 10, 11.000000, ZIC, 19, 18, 1.055556, ZIP, 86, 4, 21.500000, 
trial0055041, GDX, 32, 10, 3.200000, ZIC, 149, 18, 8.277778, ZIP, 59, 4, 14.750000, 
trial0055042, GDX, 36, 10, 3.600000, ZIC, 163, 18, 9.055556, ZIP, 70, 4, 17.500000, 
trial0055043, GDX, 37, 10, 3.700000, ZIC, 192, 18, 10.666667, ZIP, 40, 4, 10.000000, 
trial0055044, GDX, 65, 10, 6.500000, ZIC, 57, 18, 3.166667, ZIP, 48, 4, 12.000000, 
trial0055045, GDX, 35, 10, 3.500000, ZIC, 76, 18, 4.222222, ZIP, 58, 4, 14.500000, 
trial0055046, GDX, 70, 10, 7.000000, ZIC, 128, 18, 7.111111, ZIP, 70, 4, 17.500000, 
trial0055047, GDX, 40, 10, 4.000000, ZIC, 113, 18, 6.277778, ZIP, 105, 4, 26.250000, 
trial0055048, GDX, 78, 10, 7.800000, ZIC, 113, 18, 6.277778, ZIP, 40, 4, 10.000000, 
trial0055049, GDX, 52, 10, 5.200000, ZIC, 93, 18, 5.166667, ZIP, 41, 4, 10.250000, 
trial0055050, GDX, 20, 10, 2.000000, ZIC, 105, 18, 5.833333, ZIP, 100, 4, 25.000000, 
trial0055051, GDX, 78, 10, 7.800000, ZIC, 264, 18, 14.666667, ZIP, 32, 4, 8.000000, 
trial0055052, GDX, 67, 10, 6.700000, ZIC, 265, 18, 14.722222, ZIP, 56, 4, 14.000000, 
trial0055053, GDX, 43, 10, 4.300000, ZIC, 298, 18, 16.555556, ZIP, 27, 4, 6.750000, 
trial0055054, GDX, 165, 10, 16.500000, ZIC, 145, 18, 8.055556, ZIP, 31, 4, 7.750000, 
trial0055055, GDX, 83, 10, 8.300000, ZIC, 247, 18, 13.722222, ZIP, 51, 4, 12.750000, 
trial0055056, GDX, 144, 10, 14.400000, ZIC, 199, 18, 11.055556, ZIP, 79, 4, 19.750000, 
trial0055057, GDX, 71, 10, 7.100000, ZIC, 237, 18, 13.166667, ZIP, 52, 4, 13.000000, 
trial0055058, GDX, 106, 10, 10.600000, ZIC, 256, 18, 14.222222, ZIP, 60, 4, 15.000000, 
trial0055059, GDX, 134, 10, 13.400000, ZIC, 261, 18, 14.500000, ZIP, 0, 4, 0.000000, 
trial0055060, GDX, 183, 10, 18.300000, ZIC, 163, 18, 9.055556, ZIP, 48, 4, 12.000000, 
trial0055061, GDX, 104, 10, 10.400000, ZIC, 200, 18, 11.111111, ZIP, 36, 4, 9.000000, 
trial0055062, GDX, 34, 10, 3.400000, ZIC, 266, 18, 14.777778, ZIP, 55, 4, 13.750000, 
trial0055063, GDX, 86, 10, 8.600000, ZIC, 197, 18, 10.944444, ZIP, 17, 4, 4.250000, 
trial0055064, GDX, 208, 10, 20.800000, ZIC, 145, 18, 8.055556, ZIP, 28, 4, 7.000000, 
trial0055065, GDX, 110, 10, 11.000000, ZIC, 145, 18, 8.055556, ZIP, 10, 4, 2.500000, 
trial0055066, GDX, 64, 10, 6.400000, ZIC, 258, 18, 14.333333, ZIP, 66, 4, 16.500000, 
trial0055067, GDX, 166, 10, 16.600000, ZIC, 202, 18, 11.222222, ZIP, 14, 4, 3.500000, 
trial0055068, GDX, 97, 10, 9.700000, ZIC, 265, 18, 14.722222, ZIP, 46, 4, 11.500000, 
trial0055069, GDX, 29, 10, 2.900000, ZIC, 308, 18, 17.111111, ZIP, 30, 4, 7.500000, 
trial0055070, GDX, 110, 10, 11.000000, ZIC, 117, 18, 6.500000, ZIP, 113, 4, 28.250000, 
trial0055071, GDX, 151, 10, 15.100000, ZIC, 210, 18, 11.666667, ZIP, 26, 4, 6.500000, 
trial0055072, GDX, 6, 10, 0.600000, ZIC, 254, 18, 14.111111, ZIP, 88, 4, 22.000000, 
trial0055073, GDX, 134, 10, 13.400000, ZIC, 213, 18, 11.833333, ZIP, 48, 4, 12.000000, 
trial0055074, GDX, 148, 10, 14.800000, ZIC, 187, 18, 10.388889, ZIP, 40, 4, 10.000000, 
trial0055075, GDX, 62, 10, 6.200000, ZIC, 351, 18, 19.500000, ZIP, 9, 4, 2.250000, 
trial0055076, GDX, 183, 10, 18.300000, ZIC, 180, 18, 10.000000, ZIP, 11, 4, 2.750000, 
trial0055077, GDX, 167, 10, 16.700000, ZIC, 162, 18, 9.000000, ZIP, 53, 4, 13.250000, 
trial0055078, GDX, 59, 10, 5.900000, ZIC, 261, 18, 14.500000, ZIP, 75, 4, 18.750000, 
trial0055079, GDX, 61, 10, 6.100000, ZIC, 270, 18, 15.000000, ZIP, 16, 4, 4.000000, 
trial0055080, GDX, 54, 10, 5.400000, ZIC, 256, 18, 14.222222, ZIP, 37, 4, 9.250000, 
trial0055081, GDX, 53, 10, 5.300000, ZIC, 217, 18, 12.055556, ZIP, 44, 4, 11.000000, 
trial0055082, GDX, 104, 10, 10.400000, ZIC, 180, 18, 10.000000, ZIP, 72, 4, 18.000000, 
trial0055083, GDX, 238, 10, 23.800000, ZIC, 134, 18, 7.444444, ZIP, 12, 4, 3.000000, 
trial0055084, GDX, 109, 10, 10.900000, ZIC, 143, 18, 7.944444, ZIP, 0, 4, 0.000000, 
trial0055085, GDX, 105, 10, 10.500000, ZIC, 251, 18, 13.944444, ZIP, 42, 4, 10.500000, 
trial0055086, GDX, 77, 10, 7.700000, ZIC, 271, 18, 15.055556, ZIP, 15, 4, 3.750000, 
trial0055087, GDX, 20, 10, 2.000000, ZIC, 223, 18, 12.388889, ZIP, 113, 4, 28.250000, 
trial0055088, GDX, 105, 10, 10.500000, ZIC, 100, 18, 5.555556, ZIP, 61, 4, 15.250000, 
trial0055089, GDX, 102, 10, 10.200000, ZIC, 215, 18, 11.944444, ZIP, 116, 4, 29.000000, 
trial0055090, GDX, 77, 10, 7.700000, ZIC, 180, 18, 10.000000, ZIP, 22, 4, 5.500000, 
trial0055091, GDX, 50, 10, 5.000000, ZIC, 121, 18, 6.722222, ZIP, 31, 4, 7.750000, 
trial0055092, GDX, 105, 10, 10.500000, ZIC, 224, 18, 12.444444, ZIP, 41, 4, 10.250000, 
trial0055093, GDX, 33, 10, 3.300000, ZIC, 285, 18, 15.833333, ZIP, 31, 4, 7.750000, 
trial0055094, GDX, 162, 10, 16.200000, ZIC, 179, 18, 9.944444, ZIP, 15, 4, 3.750000, 
trial0055095, GDX, 151, 10, 15.100000, ZIC, 162, 18, 9.000000, ZIP, 71, 4, 17.750000, 
trial0055096, GDX, 27, 10, 2.700000, ZIC, 162, 18, 9.000000, ZIP, 69, 4, 17.250000, 
trial0055097, GDX, 117, 10, 11.700000, ZIC, 266, 18, 14.777778, ZIP, 1, 4, 0.250000, 
trial0055098, GDX, 185, 10, 18.500000, ZIC, 205, 18, 11.388889, ZIP, 22, 4, 5.500000, 
trial0055099, GDX, 71, 10, 7.100000, ZIC, 252, 18, 14.000000, ZIP, 68, 4, 17.000000, 
trial0055100, GDX, 84, 10, 8.400000, ZIC, 128, 18, 7.111111, ZIP, 102, 4, 25.500000, 
trial0055101, GDX, 172, 10, 17.200000, ZIC, 200, 18, 11.111111, ZIP, 12, 4, 3.000000, 
trial0055102, GDX, 66, 10, 6.600000, ZIC, 241, 18, 13.388889, ZIP, 98, 4, 24.500000, 
trial0055103, GDX, 55, 10, 5.500000, ZIC, 334, 18, 18.555556, ZIP, 23, 4, 5.750000, 
trial0055104, GDX, 96, 10, 9.600000, ZIC, 163, 18, 9.055556, ZIP, 76, 4, 19.000000, 
trial0055105, GDX, 119, 10, 11.900000, ZIC, 136, 18, 7.555556, ZIP, 80, 4, 20.000000, 
trial0055106, GDX, 4, 10, 0.400000, ZIC, 72, 18, 4.000000, ZIP, 113, 4, 28.250000, 
trial0055107, GDX, 43, 10, 4.300000, ZIC, 230, 18, 12.777778, ZIP, 104, 4, 26.000000, 
trial0055108, GDX, 133, 10, 13.300000, ZIC, 144, 18, 8.000000, ZIP, 79, 4, 19.750000, 
trial0055109, GDX, 25, 10, 2.500000, ZIC, 162, 18, 9.000000, ZIP, 64, 4, 16.000000, 
trial0055110, GDX, 13, 10, 1.300000, ZIC, 116, 18, 6.444444, ZIP, 46, 4, 11.500000, 
trial0055111, GDX, 39, 10, 3.900000, ZIC, 56, 18, 3.111111, ZIP, 42, 4, 10.500000, 
trial0055112, GDX, 4, 10, 0.400000, ZIC, 101, 18, 5.611111, ZIP, 32, 4, 8.000000, 
trial0055113, GDX, 37, 10, 3.700000, ZIC, 109, 18, 6.055556, ZIP, 23, 4, 5.750000, 
trial0055114, GDX, 21, 10, 2.100000, ZIC, 97, 18, 5.388889, ZIP, 35, 4, 8.750000, 
trial0055115, GDX, 23, 10, 2.300000, ZIC, 83, 18, 4.611111, ZIP, 15, 4, 3.750000, 
trial0055116, GDX, 62, 10, 6.200000, ZIC, 69, 18, 3.833333, ZIP, 19, 4, 4.750000, 
trial0055117, GDX, 68, 10, 6.800000, ZIC, 37, 18, 2.055556, ZIP, 36, 4, 9.000000, 
trial0055118, GDX, 40, 10, 4.000000, ZIC, 33, 18, 1.833333, ZIP, 48, 4, 12.000000, 
trial0055119, GDX, 40, 10, 4.000000, ZIC, 111, 18, 6.166667, ZIP, 10, 4, 2.500000, 
trial0055120, GDX, 35, 10, 3.500000, ZIC, 98, 18, 5.444444, ZIP, 56, 4, 14.000000, 
trial0055121, GDX, 47, 10, 4.700000, ZIC, 111, 18, 6.166667, ZIP, 6, 4, 1.500000, 
trial0055122, GDX, 94, 10, 9.400000, ZIC, 64, 18, 3.555556, ZIP, 38, 4, 9.500000, 
trial0055123, GDX, 7, 10, 0.700000, ZIC, 68, 18, 3.777778, ZIP, 20, 4, 5.000000, 
trial0055124, GDX, 33, 10, 3.300000, ZIC, 118, 18, 6.555556, ZIP, 15, 4, 3.750000, 
trial0055125, GDX, 39, 10, 3.900000, ZIC, 84, 18, 4.666667, ZIP, 7, 4, 1.750000, 
trial0055126, GDX, 57, 10, 5.700000, ZIC, 121, 18, 6.722222, ZIP, 2, 4, 0.500000, 
trial0055127, GDX, 22, 10, 2.200000, ZIC, 54, 18, 3.000000, ZIP, 22, 4, 5.500000, 
trial0055128, GDX, 32, 10, 3.200000, ZIC, 84, 18, 4.666667, ZIP, 23, 4, 5.750000, 
trial0055129, GDX, 68, 10, 6.800000, ZIC, 57, 18, 3.166667, ZIP, 24, 4, 6.000000, 
trial0055130, GDX, 68, 10, 6.800000, ZIC, 118, 18, 6.555556, ZIP, 13, 4, 3.250000, 
trial0055131, GDX, 24, 10, 2.400000, ZIC, 83, 18, 4.611111, ZIP, 50, 4, 12.500000, 
trial0055132, GDX, 0, 10, 0.000000, ZIC, 147, 18, 8.166667, ZIP, 26, 4, 6.500000, 
trial0055133, GDX, 73, 10, 7.300000, ZIC, 76, 18, 4.222222, ZIP, 2, 4, 0.500000, 
trial0055134, GDX, 6, 10, 0.600000, ZIC, 135, 18, 7.500000, ZIP, 0, 4, 0.000000, 
trial0055135, GDX, 5, 10, 0.500000, ZIC, 72, 18, 4.000000, ZIP, 53, 4, 13.250000, 
trial0055136, GDX, 46, 10, 4.600000, ZIC, 114, 18, 6.333333, ZIP, 39, 4, 9.750000, 
trial0055137, GDX, 40, 10, 4.000000, ZIC, 83, 18, 4.611111, ZIP, 30, 4, 7.500000, 
trial0055138, GDX, 29, 10, 2.900000, ZIC, 53, 18, 2.944444, ZIP, 45, 4, 11.250000, 
trial0055139, GDX, 44, 10, 4.400000, ZIC, 121, 18, 6.722222, ZIP, 1, 4, 0.250000, 
trial0055140, GDX, 57, 10, 5.700000, ZIC, 71, 18, 3.944444, ZIP, 0, 4, 0.000000, 
