trial0049501, AA, 245, 10, 24.500000, GDX, 62, 4, 15.500000, ZIC, 273, 18, 15.166667, 
trial0049579, AA, 168, 10, 16.800000, GDX, 0, 4, 0.000000, ZIC, 305, 18, 16.944444, 
trial0049580, AA, 166, 10, 16.600000, GDX, 35, 4, 8.750000, ZIC, 235, 18, 13.055556, 
trial0049581, AA, 140, 10, 14.000000, GDX, 10, 4, 2.500000, ZIC, 271, 18, 15.055556, 
trial0049582, AA, 156, 10, 15.600000, GDX, 31, 4, 7.750000, ZIC, 271, 18, 15.055556, 
trial0049583, AA, 90, 10, 9.000000, GDX, 0, 4, 0.000000, ZIC, 331, 18, 18.388889, 
trial0049584, AA, 136, 10, 13.600000, GDX, 6, 4, 1.500000, ZIC, 316, 18, 17.555556, 
trial0049585, AA, 99, 10, 9.900000, GDX, 13, 4, 3.250000, ZIC, 354, 18, 19.666667, 
trial0049586, AA, 71, 10, 7.100000, GDX, 50, 4, 12.500000, ZIC, 308, 18, 17.111111, 
trial0049587, AA, 185, 10, 18.500000, GDX, 33, 4, 8.250000, ZIC, 248, 18, 13.777778, 
trial0049588, AA, 165, 10, 16.500000, GDX, 98, 4, 24.500000, ZIC, 195, 18, 10.833333, 
trial0049589, AA, 172, 10, 17.200000, GDX, 54, 4, 13.500000, ZIC, 247, 18, 13.722222, 
trial0049590, AA, 129, 10, 12.900000, GDX, 30, 4, 7.500000, ZIC, 299, 18, 16.611111, 
trial0049591, AA, 163, 10, 16.300000, GDX, 0, 4, 0.000000, ZIC, 145, 18, 8.055556, 
trial0049592, AA, 108, 10, 10.800000, GDX, 72, 4, 18.000000, ZIC, 180, 18, 10.000000, 
trial0049593, AA, 148, 10, 14.800000, GDX, 55, 4, 13.750000, ZIC, 152, 18, 8.444444, 
trial0049594, AA, 148, 10, 14.800000, GDX, 45, 4, 11.250000, ZIC, 144, 18, 8.000000, 
trial0049595, AA, 179, 10, 17.900000, GDX, 13, 4, 3.250000, ZIC, 151, 18, 8.388889, 
trial0049596, AA, 138, 10, 13.800000, GDX, 37, 4, 9.250000, ZIC, 174, 18, 9.666667, 
trial0049597, AA, 98, 10, 9.800000, GDX, 18, 4, 4.500000, ZIC, 204, 18, 11.333333, 
trial0049598, AA, 116, 10, 11.600000, GDX, 28, 4, 7.000000, ZIC, 163, 18, 9.055556, 
trial0049599, AA, 8, 10, 0.800000, GDX, 62, 4, 15.500000, ZIC, 290, 18, 16.111111, 
trial0049600, AA, 76, 10, 7.600000, GDX, 8, 4, 2.000000, ZIC, 270, 18, 15.000000, 
trial0049601, AA, 82, 10, 8.200000, GDX, 4, 4, 1.000000, ZIC, 274, 18, 15.222222, 
trial0049602, AA, 115, 10, 11.500000, GDX, 0, 4, 0.000000, ZIC, 245, 18, 13.611111, 
trial0049603, AA, 56, 10, 5.600000, GDX, 26, 4, 6.500000, ZIC, 255, 18, 14.166667, 
trial0049604, AA, 97, 10, 9.700000, GDX, 51, 4, 12.750000, ZIC, 212, 18, 11.777778, 
trial0049605, AA, 106, 10, 10.600000, GDX, 81, 4, 20.250000, ZIC, 126, 18, 7.000000, 
trial0049606, AA, 95, 10, 9.500000, GDX, 77, 4, 19.250000, ZIC, 153, 18, 8.500000, 
trial0049607, AA, 59, 10, 5.900000, GDX, 23, 4, 5.750000, ZIC, 248, 18, 13.777778, 
trial0049608, AA, 54, 10, 5.400000, GDX, 13, 4, 3.250000, ZIC, 258, 18, 14.333333, 
trial0049609, AA, 134, 10, 13.400000, GDX, 26, 4, 6.500000, ZIC, 183, 18, 10.166667, 
trial0049610, AA, 90, 10, 9.000000, GDX, 108, 4, 27.000000, ZIC, 150, 18, 8.333333, 
trial0049611, AA, 96, 10, 9.600000, GDX, 33, 4, 8.250000, ZIC, 189, 18, 10.500000, 
trial0049612, AA, 141, 10, 14.100000, GDX, 90, 4, 22.500000, ZIC, 89, 18, 4.944444, 
trial0049613, AA, 157, 10, 15.700000, GDX, 24, 4, 6.000000, ZIC, 173, 18, 9.611111, 
trial0049614, AA, 78, 10, 7.800000, GDX, 56, 4, 14.000000, ZIC, 191, 18, 10.611111, 
trial0049615, AA, 101, 10, 10.100000, GDX, 5, 4, 1.250000, ZIC, 201, 18, 11.166667, 
trial0049616, AA, 63, 10, 6.300000, GDX, 39, 4, 9.750000, ZIC, 258, 18, 14.333333, 
trial0049617, AA, 81, 10, 8.100000, GDX, 55, 4, 13.750000, ZIC, 194, 18, 10.777778, 
trial0049618, AA, 58, 10, 5.800000, GDX, 14, 4, 3.500000, ZIC, 271, 18, 15.055556, 
trial0049619, AA, 99, 10, 9.900000, GDX, 84, 4, 21.000000, ZIC, 137, 18, 7.611111, 
trial0049620, AA, 122, 10, 12.200000, GDX, 26, 4, 6.500000, ZIC, 200, 18, 11.111111, 
trial0049621, AA, 145, 10, 14.500000, GDX, 6, 4, 1.500000, ZIC, 262, 18, 14.555556, 
trial0049622, AA, 153, 10, 15.300000, GDX, 66, 4, 16.500000, ZIC, 167, 18, 9.277778, 
trial0049623, AA, 137, 10, 13.700000, GDX, 53, 4, 13.250000, ZIC, 190, 18, 10.555556, 
trial0049624, AA, 164, 10, 16.400000, GDX, 23, 4, 5.750000, ZIC, 181, 18, 10.055556, 
trial0049625, AA, 129, 10, 12.900000, GDX, 71, 4, 17.750000, ZIC, 220, 18, 12.222222, 
trial0049626, AA, 104, 10, 10.400000, GDX, 94, 4, 23.500000, ZIC, 182, 18, 10.111111, 
trial0049627, AA, 134, 10, 13.400000, GDX, 27, 4, 6.750000, ZIC, 186, 18, 10.333333, 
trial0049628, AA, 113, 10, 11.300000, GDX, 23, 4, 5.750000, ZIC, 244, 18, 13.555556, 
trial0049629, AA, 74, 10, 7.400000, GDX, 49, 4, 12.250000, ZIC, 283, 18, 15.722222, 
trial0049630, AA, 129, 10, 12.900000, GDX, 26, 4, 6.500000, ZIC, 252, 18, 14.000000, 
trial0049631, AA, 148, 10, 14.800000, GDX, 83, 4, 20.750000, ZIC, 182, 18, 10.111111, 
trial0049632, AA, 135, 10, 13.500000, GDX, 20, 4, 5.000000, ZIC, 245, 18, 13.611111, 
trial0049633, AA, 184, 10, 18.400000, GDX, 70, 4, 17.500000, ZIC, 166, 18, 9.222222, 
trial0049634, AA, 188, 10, 18.800000, GDX, 0, 4, 0.000000, ZIC, 133, 18, 7.388889, 
trial0049635, AA, 142, 10, 14.200000, GDX, 59, 4, 14.750000, ZIC, 179, 18, 9.944444, 
trial0049636, AA, 113, 10, 11.300000, GDX, 45, 4, 11.250000, ZIC, 262, 18, 14.555556, 
trial0049637, AA, 30, 10, 3.000000, GDX, 87, 4, 21.750000, ZIC, 249, 18, 13.833333, 
trial0049638, AA, 136, 10, 13.600000, GDX, 84, 4, 21.000000, ZIC, 181, 18, 10.055556, 
trial0049639, AA, 140, 10, 14.000000, GDX, 68, 4, 17.000000, ZIC, 205, 18, 11.388889, 
trial0049640, AA, 135, 10, 13.500000, GDX, 15, 4, 3.750000, ZIC, 243, 18, 13.500000, 
trial0049641, AA, 162, 10, 16.200000, GDX, 71, 4, 17.750000, ZIC, 194, 18, 10.777778, 
trial0049642, AA, 129, 10, 12.900000, GDX, 78, 4, 19.500000, ZIC, 147, 18, 8.166667, 
trial0049643, AA, 74, 10, 7.400000, GDX, 25, 4, 6.250000, ZIC, 261, 18, 14.500000, 
trial0049644, AA, 210, 10, 21.000000, GDX, 45, 4, 11.250000, ZIC, 132, 18, 7.333333, 
trial0049645, AA, 166, 10, 16.600000, GDX, 84, 4, 21.000000, ZIC, 137, 18, 7.611111, 
trial0049646, AA, 139, 10, 13.900000, GDX, 48, 4, 12.000000, ZIC, 166, 18, 9.222222, 
trial0049647, AA, 173, 10, 17.300000, GDX, 29, 4, 7.250000, ZIC, 191, 18, 10.611111, 
trial0049648, AA, 155, 10, 15.500000, GDX, 50, 4, 12.500000, ZIC, 175, 18, 9.722222, 
trial0049649, AA, 131, 10, 13.100000, GDX, 73, 4, 18.250000, ZIC, 196, 18, 10.888889, 
trial0049650, AA, 124, 10, 12.400000, GDX, 35, 4, 8.750000, ZIC, 241, 18, 13.388889, 
trial0049651, AA, 29, 10, 2.900000, GDX, 7, 4, 1.750000, ZIC, 33, 18, 1.833333, 
trial0049652, AA, 20, 10, 2.000000, GDX, 8, 4, 2.000000, ZIC, 19, 18, 1.055556, 
trial0049653, AA, 20, 10, 2.000000, GDX, 5, 4, 1.250000, ZIC, 38, 18, 2.111111, 
trial0049654, AA, 21, 10, 2.100000, GDX, 0, 4, 0.000000, ZIC, 46, 18, 2.555556, 
trial0049655, AA, 21, 10, 2.100000, GDX, 7, 4, 1.750000, ZIC, 61, 18, 3.388889, 
trial0049656, AA, 23, 10, 2.300000, GDX, 6, 4, 1.500000, ZIC, 46, 18, 2.555556, 
trial0049657, AA, 29, 10, 2.900000, GDX, 10, 4, 2.500000, ZIC, 31, 18, 1.722222, 
trial0049658, AA, 21, 10, 2.100000, GDX, 12, 4, 3.000000, ZIC, 30, 18, 1.666667, 
trial0049659, AA, 16, 10, 1.600000, GDX, 8, 4, 2.000000, ZIC, 59, 18, 3.277778, 
trial0049660, AA, 14, 10, 1.400000, GDX, 8, 4, 2.000000, ZIC, 43, 18, 2.388889, 
trial0049661, AA, 24, 10, 2.400000, GDX, 26, 4, 6.500000, ZIC, 27, 18, 1.500000, 
trial0049662, AA, 23, 10, 2.300000, GDX, 10, 4, 2.500000, ZIC, 37, 18, 2.055556, 
trial0049663, AA, 23, 10, 2.300000, GDX, 17, 4, 4.250000, ZIC, 35, 18, 1.944444, 
trial0049664, AA, 48, 10, 4.800000, GDX, 7, 4, 1.750000, ZIC, 14, 18, 0.777778, 
trial0049665, AA, 26, 10, 2.600000, GDX, 0, 4, 0.000000, ZIC, 42, 18, 2.333333, 
trial0049666, AA, 36, 10, 3.600000, GDX, 0, 4, 0.000000, ZIC, 36, 18, 2.000000, 
trial0049667, AA, 26, 10, 2.600000, GDX, 10, 4, 2.500000, ZIC, 34, 18, 1.888889, 
trial0049668, AA, 15, 10, 1.500000, GDX, 4, 4, 1.000000, ZIC, 36, 18, 2.000000, 
trial0049669, AA, 10, 10, 1.000000, GDX, 14, 4, 3.500000, ZIC, 41, 18, 2.277778, 
trial0049670, AA, 35, 10, 3.500000, GDX, 4, 4, 1.000000, ZIC, 28, 18, 1.555556, 
trial0049671, AA, 28, 10, 2.800000, GDX, 5, 4, 1.250000, ZIC, 45, 18, 2.500000, 
trial0049672, AA, 18, 10, 1.800000, GDX, 11, 4, 2.750000, ZIC, 45, 18, 2.500000, 
trial0049673, AA, 33, 10, 3.300000, GDX, 0, 4, 0.000000, ZIC, 43, 18, 2.388889, 
trial0049674, AA, 13, 10, 1.300000, GDX, 17, 4, 4.250000, ZIC, 27, 18, 1.500000, 
trial0049675, AA, 14, 10, 1.400000, GDX, 13, 4, 3.250000, ZIC, 30, 18, 1.666667, 
trial0049676, AA, 25, 10, 2.500000, GDX, 10, 4, 2.500000, ZIC, 23, 18, 1.277778, 
trial0049677, AA, 15, 10, 1.500000, GDX, 5, 4, 1.250000, ZIC, 50, 18, 2.777778, 
trial0049678, AA, 14, 10, 1.400000, GDX, 12, 4, 3.000000, ZIC, 62, 18, 3.444444, 
trial0049679, AA, 27, 10, 2.700000, GDX, 11, 4, 2.750000, ZIC, 45, 18, 2.500000, 
trial0049680, AA, 18, 10, 1.800000, GDX, 16, 4, 4.000000, ZIC, 32, 18, 1.777778, 
trial0049681, AA, 181, 10, 18.100000, GDX, 33, 4, 8.250000, ZIC, 199, 18, 11.055556, 
trial0049682, AA, 136, 10, 13.600000, GDX, 58, 4, 14.500000, ZIC, 226, 18, 12.555556, 
trial0049683, AA, 100, 10, 10.000000, GDX, 8, 4, 2.000000, ZIC, 263, 18, 14.611111, 
trial0049684, AA, 110, 10, 11.000000, GDX, 28, 4, 7.000000, ZIC, 282, 18, 15.666667, 
trial0049685, AA, 168, 10, 16.800000, GDX, 21, 4, 5.250000, ZIC, 238, 18, 13.222222, 
trial0049686, AA, 108, 10, 10.800000, GDX, 34, 4, 8.500000, ZIC, 271, 18, 15.055556, 
trial0049687, AA, 159, 10, 15.900000, GDX, 21, 4, 5.250000, ZIC, 233, 18, 12.944444, 
trial0049688, AA, 113, 10, 11.300000, GDX, 63, 4, 15.750000, ZIC, 244, 18, 13.555556, 
trial0049689, AA, 190, 10, 19.000000, GDX, 36, 4, 9.000000, ZIC, 201, 18, 11.166667, 
trial0049690, AA, 67, 10, 6.700000, GDX, 38, 4, 9.500000, ZIC, 266, 18, 14.777778, 
trial0049691, AA, 135, 10, 13.500000, GDX, 17, 4, 4.250000, ZIC, 226, 18, 12.555556, 
trial0049692, AA, 177, 10, 17.700000, GDX, 40, 4, 10.000000, ZIC, 189, 18, 10.500000, 
trial0049693, AA, 77, 10, 7.700000, GDX, 37, 4, 9.250000, ZIC, 285, 18, 15.833333, 
trial0049694, AA, 87, 10, 8.700000, GDX, 28, 4, 7.000000, ZIC, 312, 18, 17.333333, 
trial0049695, AA, 85, 10, 8.500000, GDX, 33, 4, 8.250000, ZIC, 267, 18, 14.833333, 
trial0049696, AA, 62, 10, 6.200000, GDX, 16, 4, 4.000000, ZIC, 307, 18, 17.055556, 
trial0049697, AA, 159, 10, 15.900000, GDX, 52, 4, 13.000000, ZIC, 202, 18, 11.222222, 
trial0049698, AA, 139, 10, 13.900000, GDX, 47, 4, 11.750000, ZIC, 178, 18, 9.888889, 
trial0049699, AA, 86, 10, 8.600000, GDX, 122, 4, 30.500000, ZIC, 212, 18, 11.777778, 
trial0049700, AA, 118, 10, 11.800000, GDX, 0, 4, 0.000000, ZIC, 260, 18, 14.444444, 
trial0049701, AA, 159, 10, 15.900000, GDX, 62, 4, 15.500000, ZIC, 206, 18, 11.444444, 
trial0049702, AA, 104, 10, 10.400000, GDX, 49, 4, 12.250000, ZIC, 274, 18, 15.222222, 
trial0049703, AA, 204, 10, 20.400000, GDX, 63, 4, 15.750000, ZIC, 125, 18, 6.944444, 
trial0049704, AA, 158, 10, 15.800000, GDX, 54, 4, 13.500000, ZIC, 222, 18, 12.333333, 
trial0049705, AA, 153, 10, 15.300000, GDX, 41, 4, 10.250000, ZIC, 240, 18, 13.333333, 
trial0049706, AA, 171, 10, 17.100000, GDX, 22, 4, 5.500000, ZIC, 227, 18, 12.611111, 
trial0049707, AA, 85, 10, 8.500000, GDX, 44, 4, 11.000000, ZIC, 291, 18, 16.166667, 
trial0049708, AA, 85, 10, 8.500000, GDX, 38, 4, 9.500000, ZIC, 241, 18, 13.388889, 
trial0049709, AA, 149, 10, 14.900000, GDX, 130, 4, 32.500000, ZIC, 134, 18, 7.444444, 
trial0049710, AA, 45, 10, 4.500000, GDX, 66, 4, 16.500000, ZIC, 260, 18, 14.444444, 
trial0049711, AA, 89, 10, 8.900000, GDX, 100, 4, 25.000000, ZIC, 276, 18, 15.333333, 
trial0049712, AA, 183, 10, 18.300000, GDX, 31, 4, 7.750000, ZIC, 228, 18, 12.666667, 
trial0049713, AA, 68, 10, 6.800000, GDX, 83, 4, 20.750000, ZIC, 267, 18, 14.833333, 
trial0049714, AA, 159, 10, 15.900000, GDX, 123, 4, 30.750000, ZIC, 167, 18, 9.277778, 
trial0049715, AA, 98, 10, 9.800000, GDX, 101, 4, 25.250000, ZIC, 281, 18, 15.611111, 
trial0049716, AA, 99, 10, 9.900000, GDX, 58, 4, 14.500000, ZIC, 237, 18, 13.166667, 
trial0049717, AA, 109, 10, 10.900000, GDX, 59, 4, 14.750000, ZIC, 273, 18, 15.166667, 
trial0049718, AA, 47, 10, 4.700000, GDX, 95, 4, 23.750000, ZIC, 315, 18, 17.500000, 
trial0049719, AA, 130, 10, 13.000000, GDX, 16, 4, 4.000000, ZIC, 326, 18, 18.111111, 
trial0049720, AA, 151, 10, 15.100000, GDX, 22, 4, 5.500000, ZIC, 222, 18, 12.333333, 
trial0049721, AA, 42, 10, 4.200000, GDX, 37, 4, 9.250000, ZIC, 339, 18, 18.833333, 
trial0049722, AA, 167, 10, 16.700000, GDX, 75, 4, 18.750000, ZIC, 231, 18, 12.833333, 
trial0049723, AA, 82, 10, 8.200000, GDX, 63, 4, 15.750000, ZIC, 343, 18, 19.055556, 
trial0049724, AA, 118, 10, 11.800000, GDX, 27, 4, 6.750000, ZIC, 288, 18, 16.000000, 
trial0049725, AA, 235, 10, 23.500000, GDX, 25, 4, 6.250000, ZIC, 205, 18, 11.388889, 
trial0049726, AA, 245, 10, 24.500000, GDX, 77, 4, 19.250000, ZIC, 166, 18, 9.222222, 
trial0049727, AA, 205, 10, 20.500000, GDX, 24, 4, 6.000000, ZIC, 212, 18, 11.777778, 
trial0049728, AA, 243, 10, 24.300000, GDX, 14, 4, 3.500000, ZIC, 184, 18, 10.222222, 
trial0049729, AA, 46, 10, 4.600000, GDX, 0, 4, 0.000000, ZIC, 411, 18, 22.833333, 
trial0049730, AA, 82, 10, 8.200000, GDX, 4, 4, 1.000000, ZIC, 355, 18, 19.722222, 
trial0049731, AA, 37, 10, 3.700000, GDX, 23, 4, 5.750000, ZIC, 396, 18, 22.000000, 
trial0049732, AA, 118, 10, 11.800000, GDX, 18, 4, 4.500000, ZIC, 359, 18, 19.944444, 
trial0049733, AA, 134, 10, 13.400000, GDX, 56, 4, 14.000000, ZIC, 244, 18, 13.555556, 
trial0049734, AA, 105, 10, 10.500000, GDX, 114, 4, 28.500000, ZIC, 246, 18, 13.666667, 
trial0049735, AA, 135, 10, 13.500000, GDX, 34, 4, 8.500000, ZIC, 265, 18, 14.722222, 
trial0049736, AA, 67, 10, 6.700000, GDX, 32, 4, 8.000000, ZIC, 389, 18, 21.611111, 
trial0049737, AA, 148, 10, 14.800000, GDX, 49, 4, 12.250000, ZIC, 283, 18, 15.722222, 
trial0049738, AA, 170, 10, 17.000000, GDX, 8, 4, 2.000000, ZIC, 294, 18, 16.333333, 
trial0049739, AA, 137, 10, 13.700000, GDX, 12, 4, 3.000000, ZIC, 331, 18, 18.388889, 
trial0049740, AA, 101, 10, 10.100000, GDX, 40, 4, 10.000000, ZIC, 308, 18, 17.111111, 
trial0049741, AA, 10, 10, 1.000000, GDX, 0, 4, 0.000000, ZIC, 9, 18, 0.500000, 
trial0049742, AA, 16, 10, 1.600000, GDX, 5, 4, 1.250000, ZIC, 10, 18, 0.555556, 
trial0049743, AA, 13, 10, 1.300000, GDX, 0, 4, 0.000000, ZIC, 13, 18, 0.722222, 
trial0049744, AA, 12, 10, 1.200000, GDX, 5, 4, 1.250000, ZIC, 14, 18, 0.777778, 
trial0049745, AA, 6, 10, 0.600000, GDX, 7, 4, 1.750000, ZIC, 10, 18, 0.555556, 
trial0049746, AA, 10, 10, 1.000000, GDX, 8, 4, 2.000000, ZIC, 7, 18, 0.388889, 
trial0049747, AA, 13, 10, 1.300000, GDX, 9, 4, 2.250000, ZIC, 12, 18, 0.666667, 
trial0049748, AA, 3, 10, 0.300000, GDX, 11, 4, 2.750000, ZIC, 6, 18, 0.333333, 
trial0049749, AA, 9, 10, 0.900000, GDX, 8, 4, 2.000000, ZIC, 15, 18, 0.833333, 
