trial0049201, AA, 48, 12, 4.000000, GDX, 29, 2, 14.500000, ZIC, 165, 18, 9.166667, 
trial0049316, AA, 203, 12, 16.916667, GDX, 0, 2, 0.000000, ZIC, 203, 18, 11.277778, 
trial0049317, AA, 88, 12, 7.333333, GDX, 38, 2, 19.000000, ZIC, 268, 18, 14.888889, 
trial0049318, AA, 167, 12, 13.916667, GDX, 50, 2, 25.000000, ZIC, 170, 18, 9.444444, 
trial0049319, AA, 135, 12, 11.250000, GDX, 43, 2, 21.500000, ZIC, 222, 18, 12.333333, 
trial0049320, AA, 157, 12, 13.083333, GDX, 10, 2, 5.000000, ZIC, 239, 18, 13.277778, 
trial0049321, AA, 77, 12, 6.416667, GDX, 53, 2, 26.500000, ZIC, 173, 18, 9.611111, 
trial0049322, AA, 110, 12, 9.166667, GDX, 36, 2, 18.000000, ZIC, 163, 18, 9.055556, 
trial0049323, AA, 61, 12, 5.083333, GDX, 0, 2, 0.000000, ZIC, 253, 18, 14.055556, 
trial0049324, AA, 63, 12, 5.250000, GDX, 6, 2, 3.000000, ZIC, 278, 18, 15.444444, 
trial0049325, AA, 63, 12, 5.250000, GDX, 26, 2, 13.000000, ZIC, 214, 18, 11.888889, 
trial0049326, AA, 151, 12, 12.583333, GDX, 12, 2, 6.000000, ZIC, 130, 18, 7.222222, 
trial0049327, AA, 150, 12, 12.500000, GDX, 16, 2, 8.000000, ZIC, 165, 18, 9.166667, 
trial0049328, AA, 64, 12, 5.333333, GDX, 0, 2, 0.000000, ZIC, 261, 18, 14.500000, 
trial0049329, AA, 137, 12, 11.416667, GDX, 6, 2, 3.000000, ZIC, 188, 18, 10.444444, 
trial0049330, AA, 104, 12, 8.666667, GDX, 0, 2, 0.000000, ZIC, 215, 18, 11.944444, 
trial0049331, AA, 176, 12, 14.666667, GDX, 18, 2, 9.000000, ZIC, 137, 18, 7.611111, 
trial0049332, AA, 109, 12, 9.083333, GDX, 40, 2, 20.000000, ZIC, 149, 18, 8.277778, 
trial0049333, AA, 142, 12, 11.833333, GDX, 0, 2, 0.000000, ZIC, 195, 18, 10.833333, 
trial0049334, AA, 181, 12, 15.083333, GDX, 0, 2, 0.000000, ZIC, 95, 18, 5.277778, 
trial0049335, AA, 70, 12, 5.833333, GDX, 69, 2, 34.500000, ZIC, 182, 18, 10.111111, 
trial0049336, AA, 86, 12, 7.166667, GDX, 43, 2, 21.500000, ZIC, 180, 18, 10.000000, 
trial0049337, AA, 78, 12, 6.500000, GDX, 0, 2, 0.000000, ZIC, 241, 18, 13.388889, 
trial0049338, AA, 91, 12, 7.583333, GDX, 22, 2, 11.000000, ZIC, 157, 18, 8.722222, 
trial0049339, AA, 125, 12, 10.416667, GDX, 32, 2, 16.000000, ZIC, 157, 18, 8.722222, 
trial0049340, AA, 24, 12, 2.000000, GDX, 32, 2, 16.000000, ZIC, 204, 18, 11.333333, 
trial0049341, AA, 143, 12, 11.916667, GDX, 8, 2, 4.000000, ZIC, 120, 18, 6.666667, 
trial0049342, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIC, 203, 18, 11.277778, 
trial0049343, AA, 159, 12, 13.250000, GDX, 13, 2, 6.500000, ZIC, 159, 18, 8.833333, 
trial0049344, AA, 85, 12, 7.083333, GDX, 0, 2, 0.000000, ZIC, 235, 18, 13.055556, 
trial0049345, AA, 60, 12, 5.000000, GDX, 7, 2, 3.500000, ZIC, 232, 18, 12.888889, 
trial0049346, AA, 102, 12, 8.500000, GDX, 0, 2, 0.000000, ZIC, 168, 18, 9.333333, 
trial0049347, AA, 112, 12, 9.333333, GDX, 7, 2, 3.500000, ZIC, 189, 18, 10.500000, 
trial0049348, AA, 104, 12, 8.666667, GDX, 15, 2, 7.500000, ZIC, 217, 18, 12.055556, 
trial0049349, AA, 122, 12, 10.166667, GDX, 23, 2, 11.500000, ZIC, 180, 18, 10.000000, 
trial0049350, AA, 84, 12, 7.000000, GDX, 10, 2, 5.000000, ZIC, 232, 18, 12.888889, 
trial0049351, AA, 250, 12, 20.833333, GDX, 38, 2, 19.000000, ZIC, 172, 18, 9.555556, 
trial0049352, AA, 192, 12, 16.000000, GDX, 20, 2, 10.000000, ZIC, 272, 18, 15.111111, 
trial0049353, AA, 201, 12, 16.750000, GDX, 0, 2, 0.000000, ZIC, 268, 18, 14.888889, 
trial0049354, AA, 145, 12, 12.083333, GDX, 40, 2, 20.000000, ZIC, 299, 18, 16.611111, 
trial0049355, AA, 205, 12, 17.083333, GDX, 23, 2, 11.500000, ZIC, 217, 18, 12.055556, 
trial0049356, AA, 199, 12, 16.583333, GDX, 0, 2, 0.000000, ZIC, 278, 18, 15.444444, 
trial0049357, AA, 254, 12, 21.166667, GDX, 18, 2, 9.000000, ZIC, 173, 18, 9.611111, 
trial0049358, AA, 218, 12, 18.166667, GDX, 9, 2, 4.500000, ZIC, 234, 18, 13.000000, 
trial0049359, AA, 179, 12, 14.916667, GDX, 44, 2, 22.000000, ZIC, 237, 18, 13.166667, 
trial0049360, AA, 116, 12, 9.666667, GDX, 0, 2, 0.000000, ZIC, 314, 18, 17.444444, 
trial0049361, AA, 200, 12, 16.666667, GDX, 8, 2, 4.000000, ZIC, 261, 18, 14.500000, 
trial0049362, AA, 220, 12, 18.333333, GDX, 21, 2, 10.500000, ZIC, 219, 18, 12.166667, 
trial0049363, AA, 176, 12, 14.666667, GDX, 74, 2, 37.000000, ZIC, 242, 18, 13.444444, 
trial0049364, AA, 227, 12, 18.916667, GDX, 26, 2, 13.000000, ZIC, 192, 18, 10.666667, 
trial0049365, AA, 177, 12, 14.750000, GDX, 0, 2, 0.000000, ZIC, 260, 18, 14.444444, 
trial0049366, AA, 129, 12, 10.750000, GDX, 0, 2, 0.000000, ZIC, 307, 18, 17.055556, 
trial0049367, AA, 260, 12, 21.666667, GDX, 4, 2, 2.000000, ZIC, 220, 18, 12.222222, 
trial0049368, AA, 188, 12, 15.666667, GDX, 0, 2, 0.000000, ZIC, 249, 18, 13.833333, 
trial0049369, AA, 228, 12, 19.000000, GDX, 0, 2, 0.000000, ZIC, 240, 18, 13.333333, 
trial0049370, AA, 186, 12, 15.500000, GDX, 8, 2, 4.000000, ZIC, 259, 18, 14.388889, 
trial0049371, AA, 150, 12, 12.500000, GDX, 65, 2, 32.500000, ZIC, 231, 18, 12.833333, 
trial0049372, AA, 105, 12, 8.750000, GDX, 39, 2, 19.500000, ZIC, 285, 18, 15.833333, 
trial0049373, AA, 79, 12, 6.583333, GDX, 56, 2, 28.000000, ZIC, 349, 18, 19.388889, 
trial0049374, AA, 233, 12, 19.416667, GDX, 8, 2, 4.000000, ZIC, 235, 18, 13.055556, 
trial0049375, AA, 73, 12, 6.083333, GDX, 0, 2, 0.000000, ZIC, 419, 18, 23.277778, 
trial0049376, AA, 285, 12, 23.750000, GDX, 8, 2, 4.000000, ZIC, 191, 18, 10.611111, 
trial0049377, AA, 160, 12, 13.333333, GDX, 0, 2, 0.000000, ZIC, 301, 18, 16.722222, 
trial0049378, AA, 271, 12, 22.583333, GDX, 16, 2, 8.000000, ZIC, 197, 18, 10.944444, 
trial0049379, AA, 142, 12, 11.833333, GDX, 28, 2, 14.000000, ZIC, 298, 18, 16.555556, 
trial0049380, AA, 146, 12, 12.166667, GDX, 38, 2, 19.000000, ZIC, 308, 18, 17.111111, 
trial0049381, AA, 124, 12, 10.333333, GDX, 3, 2, 1.500000, ZIC, 210, 18, 11.666667, 
trial0049382, AA, 139, 12, 11.583333, GDX, 37, 2, 18.500000, ZIC, 173, 18, 9.611111, 
trial0049383, AA, 116, 12, 9.666667, GDX, 0, 2, 0.000000, ZIC, 186, 18, 10.333333, 
trial0049384, AA, 93, 12, 7.750000, GDX, 27, 2, 13.500000, ZIC, 188, 18, 10.444444, 
trial0049385, AA, 90, 12, 7.500000, GDX, 0, 2, 0.000000, ZIC, 247, 18, 13.722222, 
trial0049386, AA, 111, 12, 9.250000, GDX, 0, 2, 0.000000, ZIC, 185, 18, 10.277778, 
trial0049387, AA, 76, 12, 6.333333, GDX, 63, 2, 31.500000, ZIC, 233, 18, 12.944444, 
trial0049388, AA, 171, 12, 14.250000, GDX, 6, 2, 3.000000, ZIC, 189, 18, 10.500000, 
trial0049389, AA, 91, 12, 7.583333, GDX, 0, 2, 0.000000, ZIC, 141, 18, 7.833333, 
trial0049390, AA, 129, 12, 10.750000, GDX, 21, 2, 10.500000, ZIC, 204, 18, 11.333333, 
trial0049391, AA, 180, 12, 15.000000, GDX, 15, 2, 7.500000, ZIC, 165, 18, 9.166667, 
trial0049392, AA, 109, 12, 9.083333, GDX, 39, 2, 19.500000, ZIC, 200, 18, 11.111111, 
trial0049393, AA, 169, 12, 14.083333, GDX, 0, 2, 0.000000, ZIC, 179, 18, 9.944444, 
trial0049394, AA, 169, 12, 14.083333, GDX, 20, 2, 10.000000, ZIC, 154, 18, 8.555556, 
trial0049395, AA, 105, 12, 8.750000, GDX, 0, 2, 0.000000, ZIC, 243, 18, 13.500000, 
trial0049396, AA, 102, 12, 8.500000, GDX, 15, 2, 7.500000, ZIC, 220, 18, 12.222222, 
trial0049397, AA, 147, 12, 12.250000, GDX, 2, 2, 1.000000, ZIC, 169, 18, 9.388889, 
trial0049398, AA, 173, 12, 14.416667, GDX, 6, 2, 3.000000, ZIC, 147, 18, 8.166667, 
trial0049399, AA, 237, 12, 19.750000, GDX, 0, 2, 0.000000, ZIC, 99, 18, 5.500000, 
trial0049400, AA, 134, 12, 11.166667, GDX, 17, 2, 8.500000, ZIC, 174, 18, 9.666667, 
trial0049401, AA, 157, 12, 13.083333, GDX, 0, 2, 0.000000, ZIC, 127, 18, 7.055556, 
trial0049402, AA, 20, 12, 1.666667, GDX, 19, 2, 9.500000, ZIC, 286, 18, 15.888889, 
trial0049403, AA, 148, 12, 12.333333, GDX, 0, 2, 0.000000, ZIC, 178, 18, 9.888889, 
trial0049404, AA, 76, 12, 6.333333, GDX, 61, 2, 30.500000, ZIC, 211, 18, 11.722222, 
trial0049405, AA, 153, 12, 12.750000, GDX, 0, 2, 0.000000, ZIC, 184, 18, 10.222222, 
trial0049406, AA, 159, 12, 13.250000, GDX, 0, 2, 0.000000, ZIC, 177, 18, 9.833333, 
trial0049407, AA, 238, 12, 19.833333, GDX, 0, 2, 0.000000, ZIC, 93, 18, 5.166667, 
trial0049408, AA, 82, 12, 6.833333, GDX, 20, 2, 10.000000, ZIC, 200, 18, 11.111111, 
trial0049409, AA, 124, 12, 10.333333, GDX, 0, 2, 0.000000, ZIC, 207, 18, 11.500000, 
trial0049410, AA, 151, 12, 12.583333, GDX, 0, 2, 0.000000, ZIC, 203, 18, 11.277778, 
trial0049411, AA, 252, 12, 21.000000, GDX, 0, 2, 0.000000, ZIC, 216, 18, 12.000000, 
trial0049412, AA, 352, 12, 29.333333, GDX, 13, 2, 6.500000, ZIC, 127, 18, 7.055556, 
trial0049413, AA, 124, 12, 10.333333, GDX, 59, 2, 29.500000, ZIC, 301, 18, 16.722222, 
trial0049414, AA, 235, 12, 19.583333, GDX, 73, 2, 36.500000, ZIC, 168, 18, 9.333333, 
trial0049415, AA, 232, 12, 19.333333, GDX, 16, 2, 8.000000, ZIC, 196, 18, 10.888889, 
trial0049416, AA, 148, 12, 12.333333, GDX, 0, 2, 0.000000, ZIC, 297, 18, 16.500000, 
trial0049417, AA, 195, 12, 16.250000, GDX, 0, 2, 0.000000, ZIC, 273, 18, 15.166667, 
trial0049418, AA, 158, 12, 13.166667, GDX, 43, 2, 21.500000, ZIC, 260, 18, 14.444444, 
trial0049419, AA, 122, 12, 10.166667, GDX, 5, 2, 2.500000, ZIC, 310, 18, 17.222222, 
trial0049420, AA, 191, 12, 15.916667, GDX, 57, 2, 28.500000, ZIC, 205, 18, 11.388889, 
trial0049421, AA, 210, 12, 17.500000, GDX, 68, 2, 34.000000, ZIC, 174, 18, 9.666667, 
trial0049422, AA, 128, 12, 10.666667, GDX, 31, 2, 15.500000, ZIC, 263, 18, 14.611111, 
trial0049423, AA, 167, 12, 13.916667, GDX, 53, 2, 26.500000, ZIC, 225, 18, 12.500000, 
trial0049424, AA, 245, 12, 20.416667, GDX, 44, 2, 22.000000, ZIC, 171, 18, 9.500000, 
trial0049425, AA, 225, 12, 18.750000, GDX, 0, 2, 0.000000, ZIC, 243, 18, 13.500000, 
trial0049426, AA, 57, 12, 4.750000, GDX, 6, 2, 3.000000, ZIC, 366, 18, 20.333333, 
trial0049427, AA, 213, 12, 17.750000, GDX, 0, 2, 0.000000, ZIC, 217, 18, 12.055556, 
trial0049428, AA, 162, 12, 13.500000, GDX, 20, 2, 10.000000, ZIC, 262, 18, 14.555556, 
trial0049429, AA, 164, 12, 13.666667, GDX, 0, 2, 0.000000, ZIC, 320, 18, 17.777778, 
trial0049430, AA, 195, 12, 16.250000, GDX, 94, 2, 47.000000, ZIC, 195, 18, 10.833333, 
trial0049431, AA, 187, 12, 15.583333, GDX, 0, 2, 0.000000, ZIC, 297, 18, 16.500000, 
trial0049432, AA, 242, 12, 20.166667, GDX, 0, 2, 0.000000, ZIC, 250, 18, 13.888889, 
trial0049433, AA, 91, 12, 7.583333, GDX, 97, 2, 48.500000, ZIC, 241, 18, 13.388889, 
trial0049434, AA, 107, 12, 8.916667, GDX, 70, 2, 35.000000, ZIC, 276, 18, 15.333333, 
trial0049435, AA, 206, 12, 17.166667, GDX, 4, 2, 2.000000, ZIC, 204, 18, 11.333333, 
trial0049436, AA, 217, 12, 18.083333, GDX, 0, 2, 0.000000, ZIC, 275, 18, 15.277778, 
trial0049437, AA, 68, 12, 5.666667, GDX, 43, 2, 21.500000, ZIC, 334, 18, 18.555556, 
trial0049438, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIC, 320, 18, 17.777778, 
trial0049439, AA, 134, 12, 11.166667, GDX, 0, 2, 0.000000, ZIC, 249, 18, 13.833333, 
trial0049440, AA, 128, 12, 10.666667, GDX, 84, 2, 42.000000, ZIC, 209, 18, 11.611111, 
trial0049441, AA, 76, 12, 6.333333, GDX, 18, 2, 9.000000, ZIC, 179, 18, 9.944444, 
trial0049442, AA, 123, 12, 10.250000, GDX, 39, 2, 19.500000, ZIC, 94, 18, 5.222222, 
trial0049443, AA, 157, 12, 13.083333, GDX, 0, 2, 0.000000, ZIC, 108, 18, 6.000000, 
trial0049444, AA, 70, 12, 5.833333, GDX, 0, 2, 0.000000, ZIC, 199, 18, 11.055556, 
trial0049445, AA, 101, 12, 8.416667, GDX, 51, 2, 25.500000, ZIC, 63, 18, 3.500000, 
trial0049446, AA, 75, 12, 6.250000, GDX, 6, 2, 3.000000, ZIC, 148, 18, 8.222222, 
trial0049447, AA, 91, 12, 7.583333, GDX, 8, 2, 4.000000, ZIC, 171, 18, 9.500000, 
trial0049448, AA, 110, 12, 9.166667, GDX, 12, 2, 6.000000, ZIC, 80, 18, 4.444444, 
trial0049449, AA, 99, 12, 8.250000, GDX, 0, 2, 0.000000, ZIC, 170, 18, 9.444444, 
