trial0046501, AA, 2, 2, 1.000000, GDX, 28, 4, 7.000000, ZIC, 233, 16, 14.562500, ZIP, 63, 10, 6.300000, 
trial0046524, AA, 38, 2, 19.000000, GDX, 78, 4, 19.500000, ZIC, 135, 16, 8.437500, ZIP, 75, 10, 7.500000, 
trial0046525, AA, 18, 2, 9.000000, GDX, 20, 4, 5.000000, ZIC, 188, 16, 11.750000, ZIP, 99, 10, 9.900000, 
trial0046526, AA, 7, 2, 3.500000, GDX, 26, 4, 6.500000, ZIC, 147, 16, 9.187500, ZIP, 104, 10, 10.400000, 
trial0046527, AA, 0, 2, 0.000000, GDX, 62, 4, 15.500000, ZIC, 158, 16, 9.875000, ZIP, 111, 10, 11.100000, 
trial0046528, AA, 13, 2, 6.500000, GDX, 47, 4, 11.750000, ZIC, 143, 16, 8.937500, ZIP, 91, 10, 9.100000, 
trial0046529, AA, 31, 2, 15.500000, GDX, 5, 4, 1.250000, ZIC, 123, 16, 7.687500, ZIP, 83, 10, 8.300000, 
trial0046530, AA, 21, 2, 10.500000, GDX, 23, 4, 5.750000, ZIC, 108, 16, 6.750000, ZIP, 148, 10, 14.800000, 
trial0046531, AA, 29, 2, 14.500000, GDX, 11, 4, 2.750000, ZIC, 253, 16, 15.812500, ZIP, 93, 10, 9.300000, 
trial0046532, AA, 58, 2, 29.000000, GDX, 14, 4, 3.500000, ZIC, 99, 16, 6.187500, ZIP, 208, 10, 20.800000, 
trial0046533, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 169, 16, 10.562500, ZIP, 198, 10, 19.800000, 
trial0046534, AA, 28, 2, 14.000000, GDX, 44, 4, 11.000000, ZIC, 171, 16, 10.687500, ZIP, 137, 10, 13.700000, 
trial0046535, AA, 44, 2, 22.000000, GDX, 78, 4, 19.500000, ZIC, 144, 16, 9.000000, ZIP, 120, 10, 12.000000, 
trial0046536, AA, 0, 2, 0.000000, GDX, 56, 4, 14.000000, ZIC, 149, 16, 9.312500, ZIP, 175, 10, 17.500000, 
trial0046537, AA, 26, 2, 13.000000, GDX, 53, 4, 13.250000, ZIC, 235, 16, 14.687500, ZIP, 46, 10, 4.600000, 
trial0046538, AA, 0, 2, 0.000000, GDX, 47, 4, 11.750000, ZIC, 155, 16, 9.687500, ZIP, 203, 10, 20.300000, 
trial0046539, AA, 44, 2, 22.000000, GDX, 22, 4, 5.500000, ZIC, 210, 16, 13.125000, ZIP, 104, 10, 10.400000, 
trial0046540, AA, 36, 2, 18.000000, GDX, 33, 4, 8.250000, ZIC, 213, 16, 13.312500, ZIP, 104, 10, 10.400000, 
trial0046541, AA, 6, 2, 3.000000, GDX, 21, 4, 5.250000, ZIC, 164, 16, 10.250000, ZIP, 158, 10, 15.800000, 
trial0046542, AA, 38, 2, 19.000000, GDX, 81, 4, 20.250000, ZIC, 119, 16, 7.437500, ZIP, 123, 10, 12.300000, 
trial0046543, AA, 26, 2, 13.000000, GDX, 34, 4, 8.500000, ZIC, 141, 16, 8.812500, ZIP, 185, 10, 18.500000, 
trial0046544, AA, 47, 2, 23.500000, GDX, 38, 4, 9.500000, ZIC, 124, 16, 7.750000, ZIP, 121, 10, 12.100000, 
trial0046545, AA, 14, 2, 7.000000, GDX, 64, 4, 16.000000, ZIC, 141, 16, 8.812500, ZIP, 180, 10, 18.000000, 
trial0046546, AA, 1, 2, 0.500000, GDX, 53, 4, 13.250000, ZIC, 207, 16, 12.937500, ZIP, 100, 10, 10.000000, 
trial0046547, AA, 1, 2, 0.500000, GDX, 9, 4, 2.250000, ZIC, 224, 16, 14.000000, ZIP, 158, 10, 15.800000, 
trial0046548, AA, 13, 2, 6.500000, GDX, 69, 4, 17.250000, ZIC, 139, 16, 8.687500, ZIP, 178, 10, 17.800000, 
trial0046549, AA, 40, 2, 20.000000, GDX, 53, 4, 13.250000, ZIC, 143, 16, 8.937500, ZIP, 156, 10, 15.600000, 
trial0046550, AA, 69, 2, 34.500000, GDX, 45, 4, 11.250000, ZIC, 121, 16, 7.562500, ZIP, 106, 10, 10.600000, 
trial0046551, AA, 32, 2, 16.000000, GDX, 25, 4, 6.250000, ZIC, 170, 16, 10.625000, ZIP, 178, 10, 17.800000, 
trial0046552, AA, 32, 2, 16.000000, GDX, 41, 4, 10.250000, ZIC, 193, 16, 12.062500, ZIP, 94, 10, 9.400000, 
trial0046553, AA, 25, 2, 12.500000, GDX, 93, 4, 23.250000, ZIC, 114, 16, 7.125000, ZIP, 148, 10, 14.800000, 
trial0046554, AA, 32, 2, 16.000000, GDX, 31, 4, 7.750000, ZIC, 181, 16, 11.312500, ZIP, 148, 10, 14.800000, 
trial0046555, AA, 10, 2, 5.000000, GDX, 68, 4, 17.000000, ZIC, 166, 16, 10.375000, ZIP, 155, 10, 15.500000, 
trial0046556, AA, 19, 2, 9.500000, GDX, 34, 4, 8.500000, ZIC, 195, 16, 12.187500, ZIP, 145, 10, 14.500000, 
trial0046557, AA, 9, 2, 4.500000, GDX, 25, 4, 6.250000, ZIC, 212, 16, 13.250000, ZIP, 140, 10, 14.000000, 
trial0046558, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 238, 16, 14.875000, ZIP, 123, 10, 12.300000, 
trial0046559, AA, 2, 2, 1.000000, GDX, 83, 4, 20.750000, ZIC, 138, 16, 8.625000, ZIP, 151, 10, 15.100000, 
trial0046560, AA, 34, 2, 17.000000, GDX, 66, 4, 16.500000, ZIC, 202, 16, 12.625000, ZIP, 64, 10, 6.400000, 
trial0046561, AA, 17, 2, 8.500000, GDX, 94, 4, 23.500000, ZIC, 129, 16, 8.062500, ZIP, 59, 10, 5.900000, 
trial0046562, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 126, 16, 7.875000, ZIP, 178, 10, 17.800000, 
trial0046563, AA, 20, 2, 10.000000, GDX, 70, 4, 17.500000, ZIC, 147, 16, 9.187500, ZIP, 83, 10, 8.300000, 
trial0046564, AA, 1, 2, 0.500000, GDX, 52, 4, 13.000000, ZIC, 70, 16, 4.375000, ZIP, 186, 10, 18.600000, 
trial0046565, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 168, 16, 10.500000, ZIP, 130, 10, 13.000000, 
trial0046566, AA, 10, 2, 5.000000, GDX, 26, 4, 6.500000, ZIC, 174, 16, 10.875000, ZIP, 89, 10, 8.900000, 
trial0046567, AA, 46, 2, 23.000000, GDX, 53, 4, 13.250000, ZIC, 157, 16, 9.812500, ZIP, 58, 10, 5.800000, 
trial0046568, AA, 0, 2, 0.000000, GDX, 51, 4, 12.750000, ZIC, 162, 16, 10.125000, ZIP, 112, 10, 11.200000, 
trial0046569, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 94, 16, 5.875000, ZIP, 166, 10, 16.600000, 
trial0046570, AA, 5, 2, 2.500000, GDX, 53, 4, 13.250000, ZIC, 183, 16, 11.437500, ZIP, 68, 10, 6.800000, 
trial0046571, AA, 32, 2, 16.000000, GDX, 5, 4, 1.250000, ZIC, 92, 16, 5.750000, ZIP, 170, 10, 17.000000, 
trial0046572, AA, 49, 2, 24.500000, GDX, 27, 4, 6.750000, ZIC, 36, 16, 2.250000, ZIP, 176, 10, 17.600000, 
trial0046573, AA, 62, 2, 31.000000, GDX, 51, 4, 12.750000, ZIC, 123, 16, 7.687500, ZIP, 90, 10, 9.000000, 
trial0046574, AA, 4, 2, 2.000000, GDX, 1, 4, 0.250000, ZIC, 150, 16, 9.375000, ZIP, 117, 10, 11.700000, 
trial0046575, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 189, 16, 11.812500, ZIP, 124, 10, 12.400000, 
trial0046576, AA, 20, 2, 10.000000, GDX, 31, 4, 7.750000, ZIC, 136, 16, 8.500000, ZIP, 144, 10, 14.400000, 
trial0046577, AA, 27, 2, 13.500000, GDX, 0, 4, 0.000000, ZIC, 152, 16, 9.500000, ZIP, 141, 10, 14.100000, 
trial0046578, AA, 33, 2, 16.500000, GDX, 31, 4, 7.750000, ZIC, 122, 16, 7.625000, ZIP, 101, 10, 10.100000, 
trial0046579, AA, 66, 2, 33.000000, GDX, 48, 4, 12.000000, ZIC, 93, 16, 5.812500, ZIP, 118, 10, 11.800000, 
trial0046580, AA, 4, 2, 2.000000, GDX, 43, 4, 10.750000, ZIC, 123, 16, 7.687500, ZIP, 108, 10, 10.800000, 
trial0046581, AA, 22, 2, 11.000000, GDX, 55, 4, 13.750000, ZIC, 59, 16, 3.687500, ZIP, 141, 10, 14.100000, 
trial0046582, AA, 10, 2, 5.000000, GDX, 33, 4, 8.250000, ZIC, 132, 16, 8.250000, ZIP, 108, 10, 10.800000, 
trial0046583, AA, 5, 2, 2.500000, GDX, 15, 4, 3.750000, ZIC, 134, 16, 8.375000, ZIP, 129, 10, 12.900000, 
trial0046584, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 132, 16, 8.250000, ZIP, 97, 10, 9.700000, 
trial0046585, AA, 48, 2, 24.000000, GDX, 32, 4, 8.000000, ZIC, 125, 16, 7.812500, ZIP, 110, 10, 11.000000, 
trial0046586, AA, 0, 2, 0.000000, GDX, 45, 4, 11.250000, ZIC, 89, 16, 5.562500, ZIP, 148, 10, 14.800000, 
trial0046587, AA, 1, 2, 0.500000, GDX, 31, 4, 7.750000, ZIC, 62, 16, 3.875000, ZIP, 75, 10, 7.500000, 
trial0046588, AA, 2, 2, 1.000000, GDX, 21, 4, 5.250000, ZIC, 179, 16, 11.187500, ZIP, 49, 10, 4.900000, 
trial0046589, AA, 10, 2, 5.000000, GDX, 33, 4, 8.250000, ZIC, 115, 16, 7.187500, ZIP, 108, 10, 10.800000, 
trial0046590, AA, 35, 2, 17.500000, GDX, 72, 4, 18.000000, ZIC, 89, 16, 5.562500, ZIP, 54, 10, 5.400000, 
trial0046591, AA, 9, 2, 4.500000, GDX, 49, 4, 12.250000, ZIC, 43, 16, 2.687500, ZIP, 56, 10, 5.600000, 
trial0046592, AA, 16, 2, 8.000000, GDX, 33, 4, 8.250000, ZIC, 65, 16, 4.062500, ZIP, 38, 10, 3.800000, 
trial0046593, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 54, 16, 3.375000, ZIP, 31, 10, 3.100000, 
trial0046594, AA, 15, 2, 7.500000, GDX, 17, 4, 4.250000, ZIC, 74, 16, 4.625000, ZIP, 49, 10, 4.900000, 
trial0046595, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 92, 16, 5.750000, ZIP, 30, 10, 3.000000, 
trial0046596, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 55, 16, 3.437500, ZIP, 72, 10, 7.200000, 
trial0046597, AA, 14, 2, 7.000000, GDX, 30, 4, 7.500000, ZIC, 38, 16, 2.375000, ZIP, 38, 10, 3.800000, 
trial0046598, AA, 12, 2, 6.000000, GDX, 4, 4, 1.000000, ZIC, 99, 16, 6.187500, ZIP, 13, 10, 1.300000, 
trial0046599, AA, 17, 2, 8.500000, GDX, 17, 4, 4.250000, ZIC, 46, 16, 2.875000, ZIP, 57, 10, 5.700000, 
trial0046600, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 59, 16, 3.687500, ZIP, 25, 10, 2.500000, 
trial0046601, AA, 17, 2, 8.500000, GDX, 16, 4, 4.000000, ZIC, 53, 16, 3.312500, ZIP, 41, 10, 4.100000, 
trial0046602, AA, 21, 2, 10.500000, GDX, 0, 4, 0.000000, ZIC, 103, 16, 6.437500, ZIP, 13, 10, 1.300000, 
trial0046603, AA, 1, 2, 0.500000, GDX, 22, 4, 5.500000, ZIC, 88, 16, 5.500000, ZIP, 37, 10, 3.700000, 
trial0046604, AA, 1, 2, 0.500000, GDX, 10, 4, 2.500000, ZIC, 77, 16, 4.812500, ZIP, 27, 10, 2.700000, 
trial0046605, AA, 5, 2, 2.500000, GDX, 9, 4, 2.250000, ZIC, 86, 16, 5.375000, ZIP, 28, 10, 2.800000, 
trial0046606, AA, 4, 2, 2.000000, GDX, 7, 4, 1.750000, ZIC, 82, 16, 5.125000, ZIP, 36, 10, 3.600000, 
trial0046607, AA, 5, 2, 2.500000, GDX, 34, 4, 8.500000, ZIC, 78, 16, 4.875000, ZIP, 38, 10, 3.800000, 
trial0046608, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 86, 16, 5.375000, ZIP, 81, 10, 8.100000, 
trial0046609, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 64, 16, 4.000000, ZIP, 45, 10, 4.500000, 
trial0046610, AA, 10, 2, 5.000000, GDX, 40, 4, 10.000000, ZIC, 46, 16, 2.875000, ZIP, 75, 10, 7.500000, 
trial0046611, AA, 12, 2, 6.000000, GDX, 4, 4, 1.000000, ZIC, 48, 16, 3.000000, ZIP, 34, 10, 3.400000, 
trial0046612, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 24, 16, 1.500000, ZIP, 46, 10, 4.600000, 
trial0046613, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 47, 16, 2.937500, ZIP, 67, 10, 6.700000, 
trial0046614, AA, 23, 2, 11.500000, GDX, 0, 4, 0.000000, ZIC, 17, 16, 1.062500, ZIP, 44, 10, 4.400000, 
trial0046615, AA, 30, 2, 15.000000, GDX, 10, 4, 2.500000, ZIC, 63, 16, 3.937500, ZIP, 57, 10, 5.700000, 
trial0046616, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 34, 16, 2.125000, ZIP, 79, 10, 7.900000, 
trial0046617, AA, 13, 2, 6.500000, GDX, 6, 4, 1.500000, ZIC, 12, 16, 0.750000, ZIP, 25, 10, 2.500000, 
trial0046618, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 75, 16, 4.687500, ZIP, 12, 10, 1.200000, 
trial0046619, AA, 17, 2, 8.500000, GDX, 2, 4, 0.500000, ZIC, 65, 16, 4.062500, ZIP, 79, 10, 7.900000, 
trial0046620, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 68, 16, 4.250000, ZIP, 60, 10, 6.000000, 
trial0046621, AA, 71, 2, 35.500000, GDX, 14, 4, 3.500000, ZIC, 253, 16, 15.812500, ZIP, 75, 10, 7.500000, 
trial0046622, AA, 0, 2, 0.000000, GDX, 63, 4, 15.750000, ZIC, 239, 16, 14.937500, ZIP, 97, 10, 9.700000, 
trial0046623, AA, 80, 2, 40.000000, GDX, 4, 4, 1.000000, ZIC, 243, 16, 15.187500, ZIP, 72, 10, 7.200000, 
trial0046624, AA, 27, 2, 13.500000, GDX, 38, 4, 9.500000, ZIC, 340, 16, 21.250000, ZIP, 37, 10, 3.700000, 
trial0046625, AA, 88, 2, 44.000000, GDX, 8, 4, 2.000000, ZIC, 143, 16, 8.937500, ZIP, 196, 10, 19.600000, 
trial0046626, AA, 37, 2, 18.500000, GDX, 19, 4, 4.750000, ZIC, 205, 16, 12.812500, ZIP, 73, 10, 7.300000, 
trial0046627, AA, 59, 2, 29.500000, GDX, 0, 4, 0.000000, ZIC, 252, 16, 15.750000, ZIP, 123, 10, 12.300000, 
trial0046628, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 254, 16, 15.875000, ZIP, 104, 10, 10.400000, 
trial0046629, AA, 15, 2, 7.500000, GDX, 79, 4, 19.750000, ZIC, 195, 16, 12.187500, ZIP, 131, 10, 13.100000, 
trial0046630, AA, 11, 2, 5.500000, GDX, 16, 4, 4.000000, ZIC, 263, 16, 16.437500, ZIP, 152, 10, 15.200000, 
trial0046631, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 304, 16, 19.000000, ZIP, 153, 10, 15.300000, 
trial0046632, AA, 28, 2, 14.000000, GDX, 42, 4, 10.500000, ZIC, 257, 16, 16.062500, ZIP, 130, 10, 13.000000, 
trial0046633, AA, 2, 2, 1.000000, GDX, 103, 4, 25.750000, ZIC, 168, 16, 10.500000, ZIP, 169, 10, 16.900000, 
trial0046634, AA, 22, 2, 11.000000, GDX, 84, 4, 21.000000, ZIC, 185, 16, 11.562500, ZIP, 144, 10, 14.400000, 
trial0046635, AA, 20, 2, 10.000000, GDX, 18, 4, 4.500000, ZIC, 279, 16, 17.437500, ZIP, 118, 10, 11.800000, 
trial0046636, AA, 16, 2, 8.000000, GDX, 29, 4, 7.250000, ZIC, 133, 16, 8.312500, ZIP, 220, 10, 22.000000, 
trial0046637, AA, 9, 2, 4.500000, GDX, 127, 4, 31.750000, ZIC, 223, 16, 13.937500, ZIP, 98, 10, 9.800000, 
trial0046638, AA, 23, 2, 11.500000, GDX, 52, 4, 13.000000, ZIC, 208, 16, 13.000000, ZIP, 144, 10, 14.400000, 
trial0046639, AA, 31, 2, 15.500000, GDX, 46, 4, 11.500000, ZIC, 313, 16, 19.562500, ZIP, 67, 10, 6.700000, 
trial0046640, AA, 70, 2, 35.000000, GDX, 80, 4, 20.000000, ZIC, 135, 16, 8.437500, ZIP, 114, 10, 11.400000, 
trial0046641, AA, 5, 2, 2.500000, GDX, 100, 4, 25.000000, ZIC, 155, 16, 9.687500, ZIP, 117, 10, 11.700000, 
trial0046642, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 284, 16, 17.750000, ZIP, 114, 10, 11.400000, 
trial0046643, AA, 2, 2, 1.000000, GDX, 42, 4, 10.500000, ZIC, 196, 16, 12.250000, ZIP, 173, 10, 17.300000, 
trial0046644, AA, 50, 2, 25.000000, GDX, 41, 4, 10.250000, ZIC, 211, 16, 13.187500, ZIP, 140, 10, 14.000000, 
trial0046645, AA, 71, 2, 35.500000, GDX, 44, 4, 11.000000, ZIC, 238, 16, 14.875000, ZIP, 81, 10, 8.100000, 
trial0046646, AA, 56, 2, 28.000000, GDX, 77, 4, 19.250000, ZIC, 128, 16, 8.000000, ZIP, 188, 10, 18.800000, 
trial0046647, AA, 61, 2, 30.500000, GDX, 64, 4, 16.000000, ZIC, 230, 16, 14.375000, ZIP, 87, 10, 8.700000, 
trial0046648, AA, 45, 2, 22.500000, GDX, 47, 4, 11.750000, ZIC, 83, 16, 5.187500, ZIP, 217, 10, 21.700000, 
trial0046649, AA, 40, 2, 20.000000, GDX, 93, 4, 23.250000, ZIC, 207, 16, 12.937500, ZIP, 109, 10, 10.900000, 
trial0046650, AA, 19, 2, 9.500000, GDX, 53, 4, 13.250000, ZIC, 226, 16, 14.125000, ZIP, 159, 10, 15.900000, 
trial0046651, AA, 59, 2, 29.500000, GDX, 62, 4, 15.500000, ZIC, 75, 16, 4.687500, ZIP, 150, 10, 15.000000, 
trial0046652, AA, 8, 2, 4.000000, GDX, 8, 4, 2.000000, ZIC, 188, 16, 11.750000, ZIP, 108, 10, 10.800000, 
trial0046653, AA, 11, 2, 5.500000, GDX, 8, 4, 2.000000, ZIC, 197, 16, 12.312500, ZIP, 86, 10, 8.600000, 
trial0046654, AA, 4, 2, 2.000000, GDX, 11, 4, 2.750000, ZIC, 148, 16, 9.250000, ZIP, 122, 10, 12.200000, 
trial0046655, AA, 34, 2, 17.000000, GDX, 4, 4, 1.000000, ZIC, 197, 16, 12.312500, ZIP, 105, 10, 10.500000, 
trial0046656, AA, 8, 2, 4.000000, GDX, 34, 4, 8.500000, ZIC, 161, 16, 10.062500, ZIP, 121, 10, 12.100000, 
trial0046657, AA, 8, 2, 4.000000, GDX, 15, 4, 3.750000, ZIC, 233, 16, 14.562500, ZIP, 73, 10, 7.300000, 
trial0046658, AA, 0, 2, 0.000000, GDX, 75, 4, 18.750000, ZIC, 92, 16, 5.750000, ZIP, 173, 10, 17.300000, 
trial0046659, AA, 0, 2, 0.000000, GDX, 85, 4, 21.250000, ZIC, 125, 16, 7.812500, ZIP, 102, 10, 10.200000, 
trial0046660, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 233, 16, 14.562500, ZIP, 73, 10, 7.300000, 
trial0046661, AA, 0, 2, 0.000000, GDX, 36, 4, 9.000000, ZIC, 148, 16, 9.250000, ZIP, 112, 10, 11.200000, 
trial0046662, AA, 2, 2, 1.000000, GDX, 72, 4, 18.000000, ZIC, 99, 16, 6.187500, ZIP, 112, 10, 11.200000, 
trial0046663, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 251, 16, 15.687500, ZIP, 75, 10, 7.500000, 
trial0046664, AA, 17, 2, 8.500000, GDX, 53, 4, 13.250000, ZIC, 200, 16, 12.500000, ZIP, 49, 10, 4.900000, 
trial0046665, AA, 37, 2, 18.500000, GDX, 19, 4, 4.750000, ZIC, 97, 16, 6.062500, ZIP, 116, 10, 11.600000, 
trial0046666, AA, 1, 2, 0.500000, GDX, 89, 4, 22.250000, ZIC, 137, 16, 8.562500, ZIP, 119, 10, 11.900000, 
trial0046667, AA, 2, 2, 1.000000, GDX, 41, 4, 10.250000, ZIC, 155, 16, 9.687500, ZIP, 131, 10, 13.100000, 
trial0046668, AA, 8, 2, 4.000000, GDX, 10, 4, 2.500000, ZIC, 262, 16, 16.375000, ZIP, 44, 10, 4.400000, 
trial0046669, AA, 26, 2, 13.000000, GDX, 76, 4, 19.000000, ZIC, 139, 16, 8.687500, ZIP, 88, 10, 8.800000, 
trial0046670, AA, 1, 2, 0.500000, GDX, 72, 4, 18.000000, ZIC, 96, 16, 6.000000, ZIP, 122, 10, 12.200000, 
trial0046671, AA, 54, 2, 27.000000, GDX, 60, 4, 15.000000, ZIC, 132, 16, 8.250000, ZIP, 89, 10, 8.900000, 
trial0046672, AA, 46, 2, 23.000000, GDX, 76, 4, 19.000000, ZIC, 68, 16, 4.250000, ZIP, 128, 10, 12.800000, 
trial0046673, AA, 38, 2, 19.000000, GDX, 0, 4, 0.000000, ZIC, 103, 16, 6.437500, ZIP, 160, 10, 16.000000, 
trial0046674, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 230, 16, 14.375000, ZIP, 110, 10, 11.000000, 
trial0046675, AA, 24, 2, 12.000000, GDX, 7, 4, 1.750000, ZIC, 134, 16, 8.375000, ZIP, 110, 10, 11.000000, 
trial0046676, AA, 13, 2, 6.500000, GDX, 10, 4, 2.500000, ZIC, 143, 16, 8.937500, ZIP, 142, 10, 14.200000, 
trial0046677, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 147, 16, 9.187500, ZIP, 156, 10, 15.600000, 
trial0046678, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 149, 16, 9.312500, ZIP, 103, 10, 10.300000, 
trial0046679, AA, 6, 2, 3.000000, GDX, 41, 4, 10.250000, ZIC, 116, 16, 7.250000, ZIP, 172, 10, 17.200000, 
trial0046680, AA, 22, 2, 11.000000, GDX, 6, 4, 1.500000, ZIC, 145, 16, 9.062500, ZIP, 135, 10, 13.500000, 
trial0046681, AA, 76, 2, 38.000000, GDX, 149, 4, 37.250000, ZIC, 375, 16, 23.437500, ZIP, 188, 10, 18.800000, 
trial0046682, AA, 0, 2, 0.000000, GDX, 67, 4, 16.750000, ZIC, 288, 16, 18.000000, ZIP, 421, 10, 42.100000, 
trial0046683, AA, 8, 2, 4.000000, GDX, 13, 4, 3.250000, ZIC, 444, 16, 27.750000, ZIP, 236, 10, 23.600000, 
trial0046684, AA, 93, 2, 46.500000, GDX, 99, 4, 24.750000, ZIC, 347, 16, 21.687500, ZIP, 136, 10, 13.600000, 
trial0046685, AA, 50, 2, 25.000000, GDX, 13, 4, 3.250000, ZIC, 357, 16, 22.312500, ZIP, 231, 10, 23.100000, 
trial0046686, AA, 76, 2, 38.000000, GDX, 4, 4, 1.000000, ZIC, 477, 16, 29.812500, ZIP, 244, 10, 24.400000, 
trial0046687, AA, 102, 2, 51.000000, GDX, 127, 4, 31.750000, ZIC, 308, 16, 19.250000, ZIP, 239, 10, 23.900000, 
trial0046688, AA, 171, 2, 85.500000, GDX, 19, 4, 4.750000, ZIC, 274, 16, 17.125000, ZIP, 274, 10, 27.400000, 
trial0046689, AA, 151, 2, 75.500000, GDX, 156, 4, 39.000000, ZIC, 194, 16, 12.125000, ZIP, 287, 10, 28.700000, 
trial0046690, AA, 46, 2, 23.000000, GDX, 42, 4, 10.500000, ZIC, 422, 16, 26.375000, ZIP, 253, 10, 25.300000, 
