trial0044401, AA, 203, 8, 25.375000, ZIC, 102, 16, 6.375000, ZIP, 95, 8, 11.875000, 
trial0044645, AA, 126, 8, 15.750000, ZIC, 242, 16, 15.125000, ZIP, 215, 8, 26.875000, 
trial0044646, AA, 102, 8, 12.750000, ZIC, 272, 16, 17.000000, ZIP, 154, 8, 19.250000, 
trial0044647, AA, 105, 8, 13.125000, ZIC, 347, 16, 21.687500, ZIP, 122, 8, 15.250000, 
trial0044648, AA, 148, 8, 18.500000, ZIC, 270, 16, 16.875000, ZIP, 147, 8, 18.375000, 
trial0044649, AA, 133, 8, 16.625000, ZIC, 284, 16, 17.750000, ZIP, 156, 8, 19.500000, 
trial0044650, AA, 117, 8, 14.625000, ZIC, 344, 16, 21.500000, ZIP, 104, 8, 13.000000, 
trial0044651, AA, 161, 8, 20.125000, ZIC, 117, 16, 7.312500, ZIP, 287, 8, 35.875000, 
trial0044652, AA, 169, 8, 21.125000, ZIC, 163, 16, 10.187500, ZIP, 168, 8, 21.000000, 
trial0044653, AA, 82, 8, 10.250000, ZIC, 409, 16, 25.562500, ZIP, 74, 8, 9.250000, 
trial0044654, AA, 126, 8, 15.750000, ZIC, 225, 16, 14.062500, ZIP, 140, 8, 17.500000, 
trial0044655, AA, 154, 8, 19.250000, ZIC, 362, 16, 22.625000, ZIP, 57, 8, 7.125000, 
trial0044656, AA, 132, 8, 16.500000, ZIC, 226, 16, 14.125000, ZIP, 161, 8, 20.125000, 
trial0044657, AA, 28, 8, 3.500000, ZIC, 445, 16, 27.812500, ZIP, 92, 8, 11.500000, 
trial0044658, AA, 132, 8, 16.500000, ZIC, 301, 16, 18.812500, ZIP, 150, 8, 18.750000, 
trial0044659, AA, 118, 8, 14.750000, ZIC, 325, 16, 20.312500, ZIP, 84, 8, 10.500000, 
trial0044660, AA, 154, 8, 19.250000, ZIC, 370, 16, 23.125000, ZIP, 50, 8, 6.250000, 
trial0044661, AA, 143, 8, 17.875000, ZIC, 164, 16, 10.250000, ZIP, 248, 8, 31.000000, 
trial0044662, AA, 20, 8, 2.500000, ZIC, 374, 16, 23.375000, ZIP, 189, 8, 23.625000, 
trial0044663, AA, 169, 8, 21.125000, ZIC, 366, 16, 22.875000, ZIP, 58, 8, 7.250000, 
trial0044664, AA, 64, 8, 8.000000, ZIC, 417, 16, 26.062500, ZIP, 74, 8, 9.250000, 
trial0044665, AA, 111, 8, 13.875000, ZIC, 297, 16, 18.562500, ZIP, 166, 8, 20.750000, 
trial0044666, AA, 214, 8, 26.750000, ZIC, 91, 16, 5.687500, ZIP, 268, 8, 33.500000, 
trial0044667, AA, 29, 8, 3.625000, ZIC, 368, 16, 23.000000, ZIP, 158, 8, 19.750000, 
trial0044668, AA, 39, 8, 4.875000, ZIC, 366, 16, 22.875000, ZIP, 132, 8, 16.500000, 
trial0044669, AA, 137, 8, 17.125000, ZIC, 320, 16, 20.000000, ZIP, 126, 8, 15.750000, 
trial0044670, AA, 109, 8, 13.625000, ZIC, 308, 16, 19.250000, ZIP, 147, 8, 18.375000, 
trial0044671, AA, 364, 8, 45.500000, ZIC, 204, 16, 12.750000, ZIP, 150, 8, 18.750000, 
trial0044672, AA, 267, 8, 33.375000, ZIC, 248, 16, 15.500000, ZIP, 169, 8, 21.125000, 
trial0044673, AA, 246, 8, 30.750000, ZIC, 293, 16, 18.312500, ZIP, 168, 8, 21.000000, 
trial0044674, AA, 142, 8, 17.750000, ZIC, 356, 16, 22.250000, ZIP, 209, 8, 26.125000, 
trial0044675, AA, 234, 8, 29.250000, ZIC, 302, 16, 18.875000, ZIP, 148, 8, 18.500000, 
trial0044676, AA, 162, 8, 20.250000, ZIC, 407, 16, 25.437500, ZIP, 104, 8, 13.000000, 
trial0044677, AA, 207, 8, 25.875000, ZIC, 247, 16, 15.437500, ZIP, 241, 8, 30.125000, 
trial0044678, AA, 79, 8, 9.875000, ZIC, 364, 16, 22.750000, ZIP, 253, 8, 31.625000, 
trial0044679, AA, 151, 8, 18.875000, ZIC, 444, 16, 27.750000, ZIP, 112, 8, 14.000000, 
trial0044680, AA, 308, 8, 38.500000, ZIC, 167, 16, 10.437500, ZIP, 232, 8, 29.000000, 
trial0044681, AA, 255, 8, 31.875000, ZIC, 147, 16, 9.187500, ZIP, 293, 8, 36.625000, 
trial0044682, AA, 235, 8, 29.375000, ZIC, 353, 16, 22.062500, ZIP, 130, 8, 16.250000, 
trial0044683, AA, 241, 8, 30.125000, ZIC, 206, 16, 12.875000, ZIP, 226, 8, 28.250000, 
trial0044684, AA, 170, 8, 21.250000, ZIC, 345, 16, 21.562500, ZIP, 181, 8, 22.625000, 
trial0044685, AA, 126, 8, 15.750000, ZIC, 333, 16, 20.812500, ZIP, 237, 8, 29.625000, 
trial0044686, AA, 174, 8, 21.750000, ZIC, 486, 16, 30.375000, ZIP, 58, 8, 7.250000, 
trial0044687, AA, 185, 8, 23.125000, ZIC, 361, 16, 22.562500, ZIP, 184, 8, 23.000000, 
trial0044688, AA, 90, 8, 11.250000, ZIC, 376, 16, 23.500000, ZIP, 172, 8, 21.500000, 
trial0044689, AA, 106, 8, 13.250000, ZIC, 341, 16, 21.312500, ZIP, 226, 8, 28.250000, 
trial0044690, AA, 244, 8, 30.500000, ZIC, 147, 16, 9.187500, ZIP, 271, 8, 33.875000, 
trial0044691, AA, 191, 8, 23.875000, ZIC, 355, 16, 22.187500, ZIP, 172, 8, 21.500000, 
trial0044692, AA, 215, 8, 26.875000, ZIC, 372, 16, 23.250000, ZIP, 131, 8, 16.375000, 
trial0044693, AA, 170, 8, 21.250000, ZIC, 411, 16, 25.687500, ZIP, 137, 8, 17.125000, 
trial0044694, AA, 320, 8, 40.000000, ZIC, 191, 16, 11.937500, ZIP, 184, 8, 23.000000, 
trial0044695, AA, 147, 8, 18.375000, ZIC, 335, 16, 20.937500, ZIP, 191, 8, 23.875000, 
trial0044696, AA, 253, 8, 31.625000, ZIC, 331, 16, 20.687500, ZIP, 77, 8, 9.625000, 
trial0044697, AA, 185, 8, 23.125000, ZIC, 411, 16, 25.687500, ZIP, 134, 8, 16.750000, 
trial0044698, AA, 111, 8, 13.875000, ZIC, 310, 16, 19.375000, ZIP, 297, 8, 37.125000, 
trial0044699, AA, 267, 8, 33.375000, ZIC, 351, 16, 21.937500, ZIP, 77, 8, 9.625000, 
trial0044700, AA, 279, 8, 34.875000, ZIC, 268, 16, 16.750000, ZIP, 160, 8, 20.000000, 
