trial0052801, AA, 52, 2, 26.000000, GDX, 33, 10, 3.300000, ZIC, 206, 18, 11.444444, ZIP, 6, 2, 3.000000, 
trial0052820, AA, 0, 2, 0.000000, GDX, 58, 10, 5.800000, ZIC, 120, 18, 6.666667, ZIP, 96, 2, 48.000000, 
trial0052821, AA, 24, 2, 12.000000, GDX, 16, 10, 1.600000, ZIC, 239, 18, 13.277778, ZIP, 0, 2, 0.000000, 
trial0052822, AA, 0, 2, 0.000000, GDX, 79, 10, 7.900000, ZIC, 201, 18, 11.166667, ZIP, 39, 2, 19.500000, 
trial0052823, AA, 11, 2, 5.500000, GDX, 77, 10, 7.700000, ZIC, 171, 18, 9.500000, ZIP, 21, 2, 10.500000, 
trial0052824, AA, 27, 2, 13.500000, GDX, 75, 10, 7.500000, ZIC, 151, 18, 8.388889, ZIP, 55, 2, 27.500000, 
trial0052825, AA, 25, 2, 12.500000, GDX, 151, 10, 15.100000, ZIC, 149, 18, 8.277778, ZIP, 0, 2, 0.000000, 
trial0052826, AA, 8, 2, 4.000000, GDX, 107, 10, 10.700000, ZIC, 145, 18, 8.055556, ZIP, 26, 2, 13.000000, 
trial0052827, AA, 50, 2, 25.000000, GDX, 124, 10, 12.400000, ZIC, 156, 18, 8.666667, ZIP, 0, 2, 0.000000, 
trial0052828, AA, 4, 2, 2.000000, GDX, 47, 10, 4.700000, ZIC, 257, 18, 14.277778, ZIP, 5, 2, 2.500000, 
trial0052829, AA, 8, 2, 4.000000, GDX, 71, 10, 7.100000, ZIC, 223, 18, 12.388889, ZIP, 6, 2, 3.000000, 
trial0052830, AA, 0, 2, 0.000000, GDX, 57, 10, 5.700000, ZIC, 232, 18, 12.888889, ZIP, 2, 2, 1.000000, 
trial0052831, AA, 0, 2, 0.000000, GDX, 16, 10, 1.600000, ZIC, 108, 18, 6.000000, ZIP, 21, 2, 10.500000, 
trial0052832, AA, 2, 2, 1.000000, GDX, 17, 10, 1.700000, ZIC, 84, 18, 4.666667, ZIP, 12, 2, 6.000000, 
trial0052833, AA, 3, 2, 1.500000, GDX, 35, 10, 3.500000, ZIC, 99, 18, 5.500000, ZIP, 20, 2, 10.000000, 
trial0052834, AA, 0, 2, 0.000000, GDX, 19, 10, 1.900000, ZIC, 109, 18, 6.055556, ZIP, 1, 2, 0.500000, 
trial0052835, AA, 14, 2, 7.000000, GDX, 39, 10, 3.900000, ZIC, 108, 18, 6.000000, ZIP, 2, 2, 1.000000, 
trial0052836, AA, 4, 2, 2.000000, GDX, 78, 10, 7.800000, ZIC, 50, 18, 2.777778, ZIP, 20, 2, 10.000000, 
trial0052837, AA, 1, 2, 0.500000, GDX, 63, 10, 6.300000, ZIC, 52, 18, 2.888889, ZIP, 6, 2, 3.000000, 
trial0052838, AA, 7, 2, 3.500000, GDX, 44, 10, 4.400000, ZIC, 30, 18, 1.666667, ZIP, 43, 2, 21.500000, 
trial0052839, AA, 24, 2, 12.000000, GDX, 38, 10, 3.800000, ZIC, 94, 18, 5.222222, ZIP, 18, 2, 9.000000, 
trial0052840, AA, 12, 2, 6.000000, GDX, 57, 10, 5.700000, ZIC, 94, 18, 5.222222, ZIP, 0, 2, 0.000000, 
trial0052841, AA, 12, 2, 6.000000, GDX, 39, 10, 3.900000, ZIC, 87, 18, 4.833333, ZIP, 13, 2, 6.500000, 
trial0052842, AA, 8, 2, 4.000000, GDX, 20, 10, 2.000000, ZIC, 93, 18, 5.166667, ZIP, 10, 2, 5.000000, 
trial0052843, AA, 6, 2, 3.000000, GDX, 27, 10, 2.700000, ZIC, 115, 18, 6.388889, ZIP, 12, 2, 6.000000, 
trial0052844, AA, 28, 2, 14.000000, GDX, 65, 10, 6.500000, ZIC, 56, 18, 3.111111, ZIP, 0, 2, 0.000000, 
trial0052845, AA, 12, 2, 6.000000, GDX, 85, 10, 8.500000, ZIC, 55, 18, 3.055556, ZIP, 13, 2, 6.500000, 
trial0052846, AA, 11, 2, 5.500000, GDX, 31, 10, 3.100000, ZIC, 67, 18, 3.722222, ZIP, 39, 2, 19.500000, 
trial0052847, AA, 4, 2, 2.000000, GDX, 29, 10, 2.900000, ZIC, 107, 18, 5.944444, ZIP, 0, 2, 0.000000, 
trial0052848, AA, 29, 2, 14.500000, GDX, 57, 10, 5.700000, ZIC, 48, 18, 2.666667, ZIP, 0, 2, 0.000000, 
trial0052849, AA, 5, 2, 2.500000, GDX, 50, 10, 5.000000, ZIC, 81, 18, 4.500000, ZIP, 7, 2, 3.500000, 
trial0052850, AA, 25, 2, 12.500000, GDX, 54, 10, 5.400000, ZIC, 46, 18, 2.555556, ZIP, 29, 2, 14.500000, 
trial0052851, AA, 17, 2, 8.500000, GDX, 44, 10, 4.400000, ZIC, 91, 18, 5.055556, ZIP, 5, 2, 2.500000, 
trial0052852, AA, 8, 2, 4.000000, GDX, 86, 10, 8.600000, ZIC, 38, 18, 2.111111, ZIP, 37, 2, 18.500000, 
trial0052853, AA, 12, 2, 6.000000, GDX, 36, 10, 3.600000, ZIC, 79, 18, 4.388889, ZIP, 0, 2, 0.000000, 
trial0052854, AA, 4, 2, 2.000000, GDX, 31, 10, 3.100000, ZIC, 69, 18, 3.833333, ZIP, 20, 2, 10.000000, 
trial0052855, AA, 3, 2, 1.500000, GDX, 26, 10, 2.600000, ZIC, 84, 18, 4.666667, ZIP, 38, 2, 19.000000, 
trial0052856, AA, 1, 2, 0.500000, GDX, 27, 10, 2.700000, ZIC, 80, 18, 4.444444, ZIP, 0, 2, 0.000000, 
trial0052857, AA, 7, 2, 3.500000, GDX, 47, 10, 4.700000, ZIC, 89, 18, 4.944444, ZIP, 7, 2, 3.500000, 
trial0052858, AA, 5, 2, 2.500000, GDX, 12, 10, 1.200000, ZIC, 83, 18, 4.611111, ZIP, 22, 2, 11.000000, 
trial0052859, AA, 7, 2, 3.500000, GDX, 23, 10, 2.300000, ZIC, 123, 18, 6.833333, ZIP, 15, 2, 7.500000, 
trial0052860, AA, 20, 2, 10.000000, GDX, 52, 10, 5.200000, ZIC, 82, 18, 4.555556, ZIP, 0, 2, 0.000000, 
trial0052861, AA, 0, 2, 0.000000, GDX, 118, 10, 11.800000, ZIC, 441, 18, 24.500000, ZIP, 30, 2, 15.000000, 
trial0052862, AA, 76, 2, 38.000000, GDX, 94, 10, 9.400000, ZIC, 362, 18, 20.111111, ZIP, 77, 2, 38.500000, 
trial0052863, AA, 14, 2, 7.000000, GDX, 31, 10, 3.100000, ZIC, 475, 18, 26.388889, ZIP, 9, 2, 4.500000, 
trial0052864, AA, 50, 2, 25.000000, GDX, 234, 10, 23.400000, ZIC, 335, 18, 18.611111, ZIP, 0, 2, 0.000000, 
trial0052865, AA, 120, 2, 60.000000, GDX, 6, 10, 0.600000, ZIC, 459, 18, 25.500000, ZIP, 24, 2, 12.000000, 
trial0052866, AA, 40, 2, 20.000000, GDX, 89, 10, 8.900000, ZIC, 410, 18, 22.777778, ZIP, 60, 2, 30.000000, 
trial0052867, AA, 14, 2, 7.000000, GDX, 181, 10, 18.100000, ZIC, 344, 18, 19.111111, ZIP, 30, 2, 15.000000, 
trial0052868, AA, 0, 2, 0.000000, GDX, 211, 10, 21.100000, ZIC, 308, 18, 17.111111, ZIP, 80, 2, 40.000000, 
trial0052869, AA, 46, 2, 23.000000, GDX, 138, 10, 13.800000, ZIC, 345, 18, 19.166667, ZIP, 0, 2, 0.000000, 
trial0052870, AA, 67, 2, 33.500000, GDX, 94, 10, 9.400000, ZIC, 388, 18, 21.555556, ZIP, 40, 2, 20.000000, 
trial0052871, AA, 0, 2, 0.000000, GDX, 223, 10, 22.300000, ZIC, 394, 18, 21.888889, ZIP, 22, 2, 11.000000, 
trial0052872, AA, 66, 2, 33.000000, GDX, 119, 10, 11.900000, ZIC, 392, 18, 21.777778, ZIP, 32, 2, 16.000000, 
trial0052873, AA, 100, 2, 50.000000, GDX, 253, 10, 25.300000, ZIC, 186, 18, 10.333333, ZIP, 60, 2, 30.000000, 
trial0052874, AA, 95, 2, 47.500000, GDX, 166, 10, 16.600000, ZIC, 289, 18, 16.055556, ZIP, 29, 2, 14.500000, 
trial0052875, AA, 21, 2, 10.500000, GDX, 174, 10, 17.400000, ZIC, 307, 18, 17.055556, ZIP, 17, 2, 8.500000, 
trial0052876, AA, 69, 2, 34.500000, GDX, 131, 10, 13.100000, ZIC, 259, 18, 14.388889, ZIP, 100, 2, 50.000000, 
trial0052877, AA, 88, 2, 44.000000, GDX, 219, 10, 21.900000, ZIC, 187, 18, 10.388889, ZIP, 85, 2, 42.500000, 
trial0052878, AA, 2, 2, 1.000000, GDX, 113, 10, 11.300000, ZIC, 384, 18, 21.333333, ZIP, 120, 2, 60.000000, 
trial0052879, AA, 23, 2, 11.500000, GDX, 175, 10, 17.500000, ZIC, 324, 18, 18.000000, ZIP, 67, 2, 33.500000, 
trial0052880, AA, 29, 2, 14.500000, GDX, 95, 10, 9.500000, ZIC, 365, 18, 20.277778, ZIP, 80, 2, 40.000000, 
trial0052881, AA, 5, 2, 2.500000, GDX, 109, 10, 10.900000, ZIC, 381, 18, 21.166667, ZIP, 74, 2, 37.000000, 
trial0052882, AA, 10, 2, 5.000000, GDX, 192, 10, 19.200000, ZIC, 317, 18, 17.611111, ZIP, 90, 2, 45.000000, 
trial0052883, AA, 6, 2, 3.000000, GDX, 100, 10, 10.000000, ZIC, 513, 18, 28.500000, ZIP, 0, 2, 0.000000, 
trial0052884, AA, 130, 2, 65.000000, GDX, 147, 10, 14.700000, ZIC, 267, 18, 14.833333, ZIP, 45, 2, 22.500000, 
trial0052885, AA, 10, 2, 5.000000, GDX, 173, 10, 17.300000, ZIC, 376, 18, 20.888889, ZIP, 20, 2, 10.000000, 
trial0052886, AA, 0, 2, 0.000000, GDX, 225, 10, 22.500000, ZIC, 376, 18, 20.888889, ZIP, 18, 2, 9.000000, 
trial0052887, AA, 0, 2, 0.000000, GDX, 227, 10, 22.700000, ZIC, 342, 18, 19.000000, ZIP, 60, 2, 30.000000, 
trial0052888, AA, 84, 2, 42.000000, GDX, 60, 10, 6.000000, ZIC, 392, 18, 21.777778, ZIP, 3, 2, 1.500000, 
trial0052889, AA, 52, 2, 26.000000, GDX, 78, 10, 7.800000, ZIC, 485, 18, 26.944444, ZIP, 24, 2, 12.000000, 
trial0052890, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 285, 18, 15.833333, ZIP, 100, 2, 50.000000, 
trial0052891, AA, 22, 2, 11.000000, GDX, 144, 10, 14.400000, ZIC, 437, 18, 24.277778, ZIP, 16, 2, 8.000000, 
trial0052892, AA, 0, 2, 0.000000, GDX, 216, 10, 21.600000, ZIC, 347, 18, 19.277778, ZIP, 36, 2, 18.000000, 
trial0052893, AA, 109, 2, 54.500000, GDX, 60, 10, 6.000000, ZIC, 320, 18, 17.777778, ZIP, 60, 2, 30.000000, 
trial0052894, AA, 2, 2, 1.000000, GDX, 91, 10, 9.100000, ZIC, 399, 18, 22.166667, ZIP, 97, 2, 48.500000, 
trial0052895, AA, 104, 2, 52.000000, GDX, 183, 10, 18.300000, ZIC, 292, 18, 16.222222, ZIP, 10, 2, 5.000000, 
trial0052896, AA, 32, 2, 16.000000, GDX, 106, 10, 10.600000, ZIC, 411, 18, 22.833333, ZIP, 70, 2, 35.000000, 
trial0052897, AA, 44, 2, 22.000000, GDX, 235, 10, 23.500000, ZIC, 306, 18, 17.000000, ZIP, 54, 2, 27.000000, 
trial0052898, AA, 29, 2, 14.500000, GDX, 66, 10, 6.600000, ZIC, 434, 18, 24.111111, ZIP, 60, 2, 30.000000, 
trial0052899, AA, 111, 2, 55.500000, GDX, 236, 10, 23.600000, ZIC, 252, 18, 14.000000, ZIP, 40, 2, 20.000000, 
trial0052900, AA, 31, 2, 15.500000, GDX, 164, 10, 16.400000, ZIC, 305, 18, 16.944444, ZIP, 29, 2, 14.500000, 
trial0052901, AA, 58, 2, 29.000000, GDX, 165, 10, 16.500000, ZIC, 256, 18, 14.222222, ZIP, 100, 2, 50.000000, 
trial0052902, AA, 110, 2, 55.000000, GDX, 124, 10, 12.400000, ZIC, 314, 18, 17.444444, ZIP, 41, 2, 20.500000, 
trial0052903, AA, 3, 2, 1.500000, GDX, 73, 10, 7.300000, ZIC, 423, 18, 23.500000, ZIP, 70, 2, 35.000000, 
trial0052904, AA, 13, 2, 6.500000, GDX, 153, 10, 15.300000, ZIC, 355, 18, 19.722222, ZIP, 78, 2, 39.000000, 
trial0052905, AA, 12, 2, 6.000000, GDX, 163, 10, 16.300000, ZIC, 381, 18, 21.166667, ZIP, 33, 2, 16.500000, 
trial0052906, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 287, 18, 15.944444, ZIP, 56, 2, 28.000000, 
trial0052907, AA, 4, 2, 2.000000, GDX, 195, 10, 19.500000, ZIC, 315, 18, 17.500000, ZIP, 35, 2, 17.500000, 
trial0052908, AA, 152, 2, 76.000000, GDX, 50, 10, 5.000000, ZIC, 292, 18, 16.222222, ZIP, 95, 2, 47.500000, 
trial0052909, AA, 12, 2, 6.000000, GDX, 113, 10, 11.300000, ZIC, 434, 18, 24.111111, ZIP, 0, 2, 0.000000, 
trial0052910, AA, 20, 2, 10.000000, GDX, 133, 10, 13.300000, ZIC, 440, 18, 24.444444, ZIP, 26, 2, 13.000000, 
trial0052911, AA, 55, 2, 27.500000, GDX, 309, 10, 30.900000, ZIC, 265, 18, 14.722222, ZIP, 0, 2, 0.000000, 
trial0052912, AA, 42, 2, 21.000000, GDX, 89, 10, 8.900000, ZIC, 358, 18, 19.888889, ZIP, 80, 2, 40.000000, 
trial0052913, AA, 36, 2, 18.000000, GDX, 219, 10, 21.900000, ZIC, 213, 18, 11.833333, ZIP, 21, 2, 10.500000, 
trial0052914, AA, 0, 2, 0.000000, GDX, 213, 10, 21.300000, ZIC, 328, 18, 18.222222, ZIP, 68, 2, 34.000000, 
trial0052915, AA, 51, 2, 25.500000, GDX, 119, 10, 11.900000, ZIC, 411, 18, 22.833333, ZIP, 8, 2, 4.000000, 
trial0052916, AA, 33, 2, 16.500000, GDX, 170, 10, 17.000000, ZIC, 337, 18, 18.722222, ZIP, 29, 2, 14.500000, 
trial0052917, AA, 10, 2, 5.000000, GDX, 226, 10, 22.600000, ZIC, 238, 18, 13.222222, ZIP, 45, 2, 22.500000, 
trial0052918, AA, 11, 2, 5.500000, GDX, 101, 10, 10.100000, ZIC, 439, 18, 24.388889, ZIP, 8, 2, 4.000000, 
trial0052919, AA, 21, 2, 10.500000, GDX, 149, 10, 14.900000, ZIC, 300, 18, 16.666667, ZIP, 89, 2, 44.500000, 
trial0052920, AA, 14, 2, 7.000000, GDX, 101, 10, 10.100000, ZIC, 438, 18, 24.333333, ZIP, 16, 2, 8.000000, 
trial0052921, AA, 0, 2, 0.000000, GDX, 76, 10, 7.600000, ZIC, 498, 18, 27.666667, ZIP, 11, 2, 5.500000, 
trial0052922, AA, 16, 2, 8.000000, GDX, 138, 10, 13.800000, ZIC, 413, 18, 22.944444, ZIP, 8, 2, 4.000000, 
trial0052923, AA, 0, 2, 0.000000, GDX, 144, 10, 14.400000, ZIC, 396, 18, 22.000000, ZIP, 64, 2, 32.000000, 
trial0052924, AA, 90, 2, 45.000000, GDX, 168, 10, 16.800000, ZIC, 276, 18, 15.333333, ZIP, 80, 2, 40.000000, 
trial0052925, AA, 72, 2, 36.000000, GDX, 85, 10, 8.500000, ZIC, 317, 18, 17.611111, ZIP, 71, 2, 35.500000, 
trial0052926, AA, 55, 2, 27.500000, GDX, 75, 10, 7.500000, ZIC, 369, 18, 20.500000, ZIP, 57, 2, 28.500000, 
trial0052927, AA, 0, 2, 0.000000, GDX, 140, 10, 14.000000, ZIC, 415, 18, 23.055556, ZIP, 0, 2, 0.000000, 
trial0052928, AA, 0, 2, 0.000000, GDX, 56, 10, 5.600000, ZIC, 450, 18, 25.000000, ZIP, 49, 2, 24.500000, 
trial0052929, AA, 0, 2, 0.000000, GDX, 128, 10, 12.800000, ZIC, 331, 18, 18.388889, ZIP, 48, 2, 24.000000, 
trial0052930, AA, 4, 2, 2.000000, GDX, 207, 10, 20.700000, ZIC, 328, 18, 18.222222, ZIP, 36, 2, 18.000000, 
trial0052931, AA, 75, 2, 37.500000, GDX, 123, 10, 12.300000, ZIC, 330, 18, 18.333333, ZIP, 37, 2, 18.500000, 
trial0052932, AA, 0, 2, 0.000000, GDX, 148, 10, 14.800000, ZIC, 376, 18, 20.888889, ZIP, 11, 2, 5.500000, 
trial0052933, AA, 27, 2, 13.500000, GDX, 114, 10, 11.400000, ZIC, 386, 18, 21.444444, ZIP, 48, 2, 24.000000, 
trial0052934, AA, 0, 2, 0.000000, GDX, 218, 10, 21.800000, ZIC, 299, 18, 16.611111, ZIP, 77, 2, 38.500000, 
trial0052935, AA, 29, 2, 14.500000, GDX, 104, 10, 10.400000, ZIC, 341, 18, 18.944444, ZIP, 13, 2, 6.500000, 
trial0052936, AA, 48, 2, 24.000000, GDX, 235, 10, 23.500000, ZIC, 273, 18, 15.166667, ZIP, 9, 2, 4.500000, 
trial0052937, AA, 31, 2, 15.500000, GDX, 86, 10, 8.600000, ZIC, 361, 18, 20.055556, ZIP, 78, 2, 39.000000, 
trial0052938, AA, 0, 2, 0.000000, GDX, 249, 10, 24.900000, ZIC, 318, 18, 17.666667, ZIP, 27, 2, 13.500000, 
trial0052939, AA, 98, 2, 49.000000, GDX, 27, 10, 2.700000, ZIC, 402, 18, 22.333333, ZIP, 48, 2, 24.000000, 
trial0052940, AA, 19, 2, 9.500000, GDX, 29, 10, 2.900000, ZIC, 454, 18, 25.222222, ZIP, 43, 2, 21.500000, 
trial0052941, AA, 0, 2, 0.000000, GDX, 149, 10, 14.900000, ZIC, 426, 18, 23.666667, ZIP, 29, 2, 14.500000, 
trial0052942, AA, 0, 2, 0.000000, GDX, 263, 10, 26.300000, ZIC, 242, 18, 13.444444, ZIP, 21, 2, 10.500000, 
trial0052943, AA, 12, 2, 6.000000, GDX, 31, 10, 3.100000, ZIC, 509, 18, 28.277778, ZIP, 13, 2, 6.500000, 
trial0052944, AA, 41, 2, 20.500000, GDX, 109, 10, 10.900000, ZIC, 308, 18, 17.111111, ZIP, 29, 2, 14.500000, 
trial0052945, AA, 0, 2, 0.000000, GDX, 148, 10, 14.800000, ZIC, 256, 18, 14.222222, ZIP, 44, 2, 22.000000, 
trial0052946, AA, 0, 2, 0.000000, GDX, 122, 10, 12.200000, ZIC, 244, 18, 13.555556, ZIP, 44, 2, 22.000000, 
trial0052947, AA, 2, 2, 1.000000, GDX, 183, 10, 18.300000, ZIC, 253, 18, 14.055556, ZIP, 117, 2, 58.500000, 
trial0052948, AA, 92, 2, 46.000000, GDX, 35, 10, 3.500000, ZIC, 176, 18, 9.777778, ZIP, 0, 2, 0.000000, 
trial0052949, AA, 0, 2, 0.000000, GDX, 129, 10, 12.900000, ZIC, 376, 18, 20.888889, ZIP, 41, 2, 20.500000, 
trial0052950, AA, 72, 2, 36.000000, GDX, 65, 10, 6.500000, ZIC, 262, 18, 14.555556, ZIP, 0, 2, 0.000000, 
trial0052951, AA, 14, 2, 7.000000, GDX, 87, 10, 8.700000, ZIC, 184, 18, 10.222222, ZIP, 43, 2, 21.500000, 
trial0052952, AA, 17, 2, 8.500000, GDX, 90, 10, 9.000000, ZIC, 159, 18, 8.833333, ZIP, 56, 2, 28.000000, 
trial0052953, AA, 27, 2, 13.500000, GDX, 58, 10, 5.800000, ZIC, 250, 18, 13.888889, ZIP, 43, 2, 21.500000, 
trial0052954, AA, 24, 2, 12.000000, GDX, 25, 10, 2.500000, ZIC, 156, 18, 8.666667, ZIP, 44, 2, 22.000000, 
trial0052955, AA, 2, 2, 1.000000, GDX, 78, 10, 7.800000, ZIC, 146, 18, 8.111111, ZIP, 71, 2, 35.500000, 
trial0052956, AA, 13, 2, 6.500000, GDX, 151, 10, 15.100000, ZIC, 145, 18, 8.055556, ZIP, 13, 2, 6.500000, 
trial0052957, AA, 30, 2, 15.000000, GDX, 41, 10, 4.100000, ZIC, 228, 18, 12.666667, ZIP, 17, 2, 8.500000, 
trial0052958, AA, 25, 2, 12.500000, GDX, 11, 10, 1.100000, ZIC, 244, 18, 13.555556, ZIP, 11, 2, 5.500000, 
trial0052959, AA, 37, 2, 18.500000, GDX, 89, 10, 8.900000, ZIC, 120, 18, 6.666667, ZIP, 21, 2, 10.500000, 
trial0052960, AA, 54, 2, 27.000000, GDX, 53, 10, 5.300000, ZIC, 222, 18, 12.333333, ZIP, 5, 2, 2.500000, 
trial0052961, AA, 15, 2, 7.500000, GDX, 97, 10, 9.700000, ZIC, 235, 18, 13.055556, ZIP, 0, 2, 0.000000, 
trial0052962, AA, 36, 2, 18.000000, GDX, 52, 10, 5.200000, ZIC, 232, 18, 12.888889, ZIP, 2, 2, 1.000000, 
trial0052963, AA, 29, 2, 14.500000, GDX, 9, 10, 0.900000, ZIC, 237, 18, 13.166667, ZIP, 42, 2, 21.000000, 
trial0052964, AA, 25, 2, 12.500000, GDX, 54, 10, 5.400000, ZIC, 187, 18, 10.388889, ZIP, 31, 2, 15.500000, 
trial0052965, AA, 51, 2, 25.500000, GDX, 72, 10, 7.200000, ZIC, 255, 18, 14.166667, ZIP, 0, 2, 0.000000, 
trial0052966, AA, 0, 2, 0.000000, GDX, 58, 10, 5.800000, ZIC, 192, 18, 10.666667, ZIP, 41, 2, 20.500000, 
trial0052967, AA, 63, 2, 31.500000, GDX, 31, 10, 3.100000, ZIC, 138, 18, 7.666667, ZIP, 59, 2, 29.500000, 
trial0052968, AA, 36, 2, 18.000000, GDX, 111, 10, 11.100000, ZIC, 203, 18, 11.277778, ZIP, 16, 2, 8.000000, 
trial0052969, AA, 10, 2, 5.000000, GDX, 74, 10, 7.400000, ZIC, 213, 18, 11.833333, ZIP, 56, 2, 28.000000, 
trial0052970, AA, 49, 2, 24.500000, GDX, 15, 10, 1.500000, ZIC, 152, 18, 8.444444, ZIP, 19, 2, 9.500000, 
trial0052971, AA, 0, 2, 0.000000, GDX, 79, 10, 7.900000, ZIC, 242, 18, 13.444444, ZIP, 19, 2, 9.500000, 
trial0052972, AA, 0, 2, 0.000000, GDX, 83, 10, 8.300000, ZIC, 197, 18, 10.944444, ZIP, 17, 2, 8.500000, 
trial0052973, AA, 74, 2, 37.000000, GDX, 108, 10, 10.800000, ZIC, 157, 18, 8.722222, ZIP, 26, 2, 13.000000, 
trial0052974, AA, 0, 2, 0.000000, GDX, 185, 10, 18.500000, ZIC, 137, 18, 7.611111, ZIP, 0, 2, 0.000000, 
trial0052975, AA, 47, 2, 23.500000, GDX, 34, 10, 3.400000, ZIC, 242, 18, 13.444444, ZIP, 0, 2, 0.000000, 
trial0052976, AA, 31, 2, 15.500000, GDX, 155, 10, 15.500000, ZIC, 167, 18, 9.277778, ZIP, 0, 2, 0.000000, 
trial0052977, AA, 0, 2, 0.000000, GDX, 179, 10, 17.900000, ZIC, 157, 18, 8.722222, ZIP, 10, 2, 5.000000, 
trial0052978, AA, 67, 2, 33.500000, GDX, 117, 10, 11.700000, ZIC, 137, 18, 7.611111, ZIP, 44, 2, 22.000000, 
trial0052979, AA, 3, 2, 1.500000, GDX, 88, 10, 8.800000, ZIC, 223, 18, 12.388889, ZIP, 14, 2, 7.000000, 
trial0052980, AA, 24, 2, 12.000000, GDX, 146, 10, 14.600000, ZIC, 172, 18, 9.555556, ZIP, 11, 2, 5.500000, 
trial0052981, AA, 2, 2, 1.000000, GDX, 104, 10, 10.400000, ZIC, 259, 18, 14.388889, ZIP, 41, 2, 20.500000, 
trial0052982, AA, 106, 2, 53.000000, GDX, 114, 10, 11.400000, ZIC, 196, 18, 10.888889, ZIP, 53, 2, 26.500000, 
trial0052983, AA, 54, 2, 27.000000, GDX, 109, 10, 10.900000, ZIC, 315, 18, 17.500000, ZIP, 45, 2, 22.500000, 
trial0052984, AA, 56, 2, 28.000000, GDX, 168, 10, 16.800000, ZIC, 253, 18, 14.055556, ZIP, 37, 2, 18.500000, 
trial0052985, AA, 2, 2, 1.000000, GDX, 127, 10, 12.700000, ZIC, 372, 18, 20.666667, ZIP, 4, 2, 2.000000, 
trial0052986, AA, 54, 2, 27.000000, GDX, 95, 10, 9.500000, ZIC, 269, 18, 14.944444, ZIP, 51, 2, 25.500000, 
trial0052987, AA, 82, 2, 41.000000, GDX, 147, 10, 14.700000, ZIC, 98, 18, 5.444444, ZIP, 61, 2, 30.500000, 
trial0052988, AA, 55, 2, 27.500000, GDX, 104, 10, 10.400000, ZIC, 261, 18, 14.500000, ZIP, 13, 2, 6.500000, 
trial0052989, AA, 29, 2, 14.500000, GDX, 80, 10, 8.000000, ZIC, 387, 18, 21.500000, ZIP, 45, 2, 22.500000, 
trial0052990, AA, 56, 2, 28.000000, GDX, 126, 10, 12.600000, ZIC, 300, 18, 16.666667, ZIP, 32, 2, 16.000000, 
