trial0057301, AA, 29, 2, 14.500000, GDX, 10, 4, 2.500000, ZIC, 120, 18, 6.666667, ZIP, 101, 8, 12.625000, 
trial0057320, AA, 34, 2, 17.000000, GDX, 13, 4, 3.250000, ZIC, 94, 18, 5.222222, ZIP, 77, 8, 9.625000, 
trial0057321, AA, 42, 2, 21.000000, GDX, 6, 4, 1.500000, ZIC, 98, 18, 5.444444, ZIP, 76, 8, 9.500000, 
trial0057322, AA, 9, 2, 4.500000, GDX, 24, 4, 6.000000, ZIC, 157, 18, 8.722222, ZIP, 61, 8, 7.625000, 
trial0057323, AA, 2, 2, 1.000000, GDX, 50, 4, 12.500000, ZIC, 101, 18, 5.611111, ZIP, 89, 8, 11.125000, 
trial0057324, AA, 17, 2, 8.500000, GDX, 22, 4, 5.500000, ZIC, 114, 18, 6.333333, ZIP, 82, 8, 10.250000, 
trial0057325, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 107, 18, 5.944444, ZIP, 95, 8, 11.875000, 
trial0057326, AA, 10, 2, 5.000000, GDX, 45, 4, 11.250000, ZIC, 134, 18, 7.444444, ZIP, 66, 8, 8.250000, 
trial0057327, AA, 29, 2, 14.500000, GDX, 0, 4, 0.000000, ZIC, 146, 18, 8.111111, ZIP, 85, 8, 10.625000, 
trial0057328, AA, 1, 2, 0.500000, GDX, 4, 4, 1.000000, ZIC, 155, 18, 8.611111, ZIP, 66, 8, 8.250000, 
trial0057329, AA, 1, 2, 0.500000, GDX, 14, 4, 3.500000, ZIC, 122, 18, 6.777778, ZIP, 109, 8, 13.625000, 
trial0057330, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 101, 18, 5.611111, ZIP, 82, 8, 10.250000, 
trial0057331, AA, 3, 2, 1.500000, GDX, 3, 4, 0.750000, ZIC, 8, 18, 0.444444, ZIP, 8, 8, 1.000000, 
trial0057332, AA, 3, 2, 1.500000, GDX, 4, 4, 1.000000, ZIC, 14, 18, 0.777778, ZIP, 4, 8, 0.500000, 
trial0057333, AA, 5, 2, 2.500000, GDX, 6, 4, 1.500000, ZIC, 23, 18, 1.277778, ZIP, 4, 8, 0.500000, 
trial0057334, AA, 6, 2, 3.000000, GDX, 5, 4, 1.250000, ZIC, 2, 18, 0.111111, ZIP, 0, 8, 0.000000, 
trial0057335, AA, 8, 2, 4.000000, GDX, 2, 4, 0.500000, ZIC, 16, 18, 0.888889, ZIP, 3, 8, 0.375000, 
trial0057336, AA, 1, 2, 0.500000, GDX, 5, 4, 1.250000, ZIC, 27, 18, 1.500000, ZIP, 3, 8, 0.375000, 
trial0057337, AA, 8, 2, 4.000000, GDX, 7, 4, 1.750000, ZIC, 10, 18, 0.555556, ZIP, 8, 8, 1.000000, 
trial0057338, AA, 7, 2, 3.500000, GDX, 2, 4, 0.500000, ZIC, 6, 18, 0.333333, ZIP, 5, 8, 0.625000, 
trial0057339, AA, 2, 2, 1.000000, GDX, 3, 4, 0.750000, ZIC, 9, 18, 0.500000, ZIP, 19, 8, 2.375000, 
trial0057340, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 10, 18, 0.555556, ZIP, 0, 8, 0.000000, 
trial0057341, AA, 1, 2, 0.500000, GDX, 3, 4, 0.750000, ZIC, 16, 18, 0.888889, ZIP, 2, 8, 0.250000, 
trial0057342, AA, 8, 2, 4.000000, GDX, 8, 4, 2.000000, ZIC, 2, 18, 0.111111, ZIP, 2, 8, 0.250000, 
trial0057343, AA, 2, 2, 1.000000, GDX, 2, 4, 0.500000, ZIC, 6, 18, 0.333333, ZIP, 3, 8, 0.375000, 
trial0057344, AA, 2, 2, 1.000000, GDX, 2, 4, 0.500000, ZIC, 17, 18, 0.944444, ZIP, 6, 8, 0.750000, 
trial0057345, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 12, 18, 0.666667, ZIP, 9, 8, 1.125000, 
trial0057346, AA, 1, 2, 0.500000, GDX, 3, 4, 0.750000, ZIC, 13, 18, 0.722222, ZIP, 0, 8, 0.000000, 
trial0057347, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 6, 18, 0.333333, ZIP, 0, 8, 0.000000, 
trial0057348, AA, 2, 2, 1.000000, GDX, 4, 4, 1.000000, ZIC, 14, 18, 0.777778, ZIP, 4, 8, 0.500000, 
trial0057349, AA, 3, 2, 1.500000, GDX, 9, 4, 2.250000, ZIC, 5, 18, 0.277778, ZIP, 0, 8, 0.000000, 
trial0057350, AA, 5, 2, 2.500000, GDX, 7, 4, 1.750000, ZIC, 13, 18, 0.722222, ZIP, 11, 8, 1.375000, 
trial0057351, AA, 2, 2, 1.000000, GDX, 7, 4, 1.750000, ZIC, 16, 18, 0.888889, ZIP, 6, 8, 0.750000, 
trial0057352, AA, 6, 2, 3.000000, GDX, 2, 4, 0.500000, ZIC, 10, 18, 0.555556, ZIP, 5, 8, 0.625000, 
trial0057353, AA, 6, 2, 3.000000, GDX, 3, 4, 0.750000, ZIC, 17, 18, 0.944444, ZIP, 2, 8, 0.250000, 
trial0057354, AA, 2, 2, 1.000000, GDX, 6, 4, 1.500000, ZIC, 6, 18, 0.333333, ZIP, 0, 8, 0.000000, 
trial0057355, AA, 2, 2, 1.000000, GDX, 8, 4, 2.000000, ZIC, 17, 18, 0.944444, ZIP, 7, 8, 0.875000, 
trial0057356, AA, 2, 2, 1.000000, GDX, 5, 4, 1.250000, ZIC, 12, 18, 0.666667, ZIP, 5, 8, 0.625000, 
trial0057357, AA, 1, 2, 0.500000, GDX, 6, 4, 1.500000, ZIC, 10, 18, 0.555556, ZIP, 0, 8, 0.000000, 
trial0057358, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 18, 18, 1.000000, ZIP, 4, 8, 0.500000, 
trial0057359, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 18, 18, 1.000000, ZIP, 5, 8, 0.625000, 
trial0057360, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 0, 18, 0.000000, ZIP, 0, 8, 0.000000, 
trial0057361, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 15, 18, 0.833333, ZIP, 0, 8, 0.000000, 
trial0057362, AA, 0, 2, 0.000000, GDX, 5, 4, 1.250000, ZIC, 9, 18, 0.500000, ZIP, 3, 8, 0.375000, 
trial0057363, AA, 3, 2, 1.500000, GDX, 6, 4, 1.500000, ZIC, 2, 18, 0.111111, ZIP, 3, 8, 0.375000, 
trial0057364, AA, 3, 2, 1.500000, GDX, 3, 4, 0.750000, ZIC, 4, 18, 0.222222, ZIP, 0, 8, 0.000000, 
trial0057365, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 9, 18, 0.500000, ZIP, 2, 8, 0.250000, 
trial0057366, AA, 2, 2, 1.000000, GDX, 3, 4, 0.750000, ZIC, 4, 18, 0.222222, ZIP, 0, 8, 0.000000, 
trial0057367, AA, 2, 2, 1.000000, GDX, 4, 4, 1.000000, ZIC, 7, 18, 0.388889, ZIP, 3, 8, 0.375000, 
trial0057368, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 12, 18, 0.666667, ZIP, 7, 8, 0.875000, 
trial0057369, AA, 1, 2, 0.500000, GDX, 7, 4, 1.750000, ZIC, 7, 18, 0.388889, ZIP, 4, 8, 0.500000, 
trial0057370, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 4, 18, 0.222222, ZIP, 0, 8, 0.000000, 
trial0057371, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 13, 18, 0.722222, ZIP, 2, 8, 0.250000, 
trial0057372, AA, 2, 2, 1.000000, GDX, 3, 4, 0.750000, ZIC, 3, 18, 0.166667, ZIP, 0, 8, 0.000000, 
trial0057373, AA, 1, 2, 0.500000, GDX, 6, 4, 1.500000, ZIC, 4, 18, 0.222222, ZIP, 0, 8, 0.000000, 
trial0057374, AA, 4, 2, 2.000000, GDX, 0, 4, 0.000000, ZIC, 3, 18, 0.166667, ZIP, 0, 8, 0.000000, 
trial0057375, AA, 1, 2, 0.500000, GDX, 4, 4, 1.000000, ZIC, 6, 18, 0.333333, ZIP, 0, 8, 0.000000, 
trial0057376, AA, 1, 2, 0.500000, GDX, 3, 4, 0.750000, ZIC, 5, 18, 0.277778, ZIP, 5, 8, 0.625000, 
trial0057377, AA, 4, 2, 2.000000, GDX, 3, 4, 0.750000, ZIC, 2, 18, 0.111111, ZIP, 5, 8, 0.625000, 
trial0057378, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 9, 18, 0.500000, ZIP, 0, 8, 0.000000, 
trial0057379, AA, 1, 2, 0.500000, GDX, 5, 4, 1.250000, ZIC, 5, 18, 0.277778, ZIP, 0, 8, 0.000000, 
trial0057380, AA, 1, 2, 0.500000, GDX, 5, 4, 1.250000, ZIC, 3, 18, 0.166667, ZIP, 0, 8, 0.000000, 
trial0057381, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 11, 18, 0.611111, ZIP, 0, 8, 0.000000, 
trial0057382, AA, 2, 2, 1.000000, GDX, 5, 4, 1.250000, ZIC, 3, 18, 0.166667, ZIP, 5, 8, 0.625000, 
trial0057383, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 5, 18, 0.277778, ZIP, 4, 8, 0.500000, 
trial0057384, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 7, 18, 0.388889, ZIP, 1, 8, 0.125000, 
trial0057385, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 16, 18, 0.888889, ZIP, 1, 8, 0.125000, 
trial0057386, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 18, 18, 1.000000, ZIP, 0, 8, 0.000000, 
trial0057387, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 3, 18, 0.166667, ZIP, 0, 8, 0.000000, 
trial0057388, AA, 3, 2, 1.500000, GDX, 0, 4, 0.000000, ZIC, 5, 18, 0.277778, ZIP, 0, 8, 0.000000, 
trial0057389, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 10, 18, 0.555556, ZIP, 0, 8, 0.000000, 
trial0057390, AA, 4, 2, 2.000000, GDX, 0, 4, 0.000000, ZIC, 5, 18, 0.277778, ZIP, 0, 8, 0.000000, 
trial0057391, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 521, 18, 28.944444, ZIP, 82, 8, 10.250000, 
trial0057392, AA, 71, 2, 35.500000, GDX, 128, 4, 32.000000, ZIC, 199, 18, 11.055556, ZIP, 238, 8, 29.750000, 
trial0057393, AA, 2, 2, 1.000000, GDX, 8, 4, 2.000000, ZIC, 475, 18, 26.388889, ZIP, 110, 8, 13.750000, 
trial0057394, AA, 45, 2, 22.500000, GDX, 174, 4, 43.500000, ZIC, 300, 18, 16.666667, ZIP, 97, 8, 12.125000, 
trial0057395, AA, 4, 2, 2.000000, GDX, 24, 4, 6.000000, ZIC, 426, 18, 23.666667, ZIP, 141, 8, 17.625000, 
trial0057396, AA, 13, 2, 6.500000, GDX, 115, 4, 28.750000, ZIC, 390, 18, 21.666667, ZIP, 56, 8, 7.000000, 
trial0057397, AA, 12, 2, 6.000000, GDX, 179, 4, 44.750000, ZIC, 420, 18, 23.333333, ZIP, 4, 8, 0.500000, 
trial0057398, AA, 106, 2, 53.000000, GDX, 109, 4, 27.250000, ZIC, 244, 18, 13.555556, ZIP, 167, 8, 20.875000, 
trial0057399, AA, 0, 2, 0.000000, GDX, 58, 4, 14.500000, ZIC, 434, 18, 24.111111, ZIP, 165, 8, 20.625000, 
trial0057400, AA, 93, 2, 46.500000, GDX, 19, 4, 4.750000, ZIC, 379, 18, 21.055556, ZIP, 125, 8, 15.625000, 
trial0057401, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 379, 18, 21.055556, ZIP, 169, 8, 21.125000, 
trial0057402, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 494, 18, 27.444444, ZIP, 95, 8, 11.875000, 
trial0057403, AA, 100, 2, 50.000000, GDX, 102, 4, 25.500000, ZIC, 288, 18, 16.000000, ZIP, 105, 8, 13.125000, 
trial0057404, AA, 77, 2, 38.500000, GDX, 54, 4, 13.500000, ZIC, 350, 18, 19.444444, ZIP, 73, 8, 9.125000, 
trial0057405, AA, 67, 2, 33.500000, GDX, 118, 4, 29.500000, ZIC, 352, 18, 19.555556, ZIP, 99, 8, 12.375000, 
trial0057406, AA, 113, 2, 56.500000, GDX, 103, 4, 25.750000, ZIC, 320, 18, 17.777778, ZIP, 99, 8, 12.375000, 
trial0057407, AA, 6, 2, 3.000000, GDX, 45, 4, 11.250000, ZIC, 371, 18, 20.611111, ZIP, 153, 8, 19.125000, 
trial0057408, AA, 47, 2, 23.500000, GDX, 79, 4, 19.750000, ZIC, 291, 18, 16.166667, ZIP, 178, 8, 22.250000, 
trial0057409, AA, 2, 2, 1.000000, GDX, 83, 4, 20.750000, ZIC, 327, 18, 18.166667, ZIP, 224, 8, 28.000000, 
trial0057410, AA, 62, 2, 31.000000, GDX, 101, 4, 25.250000, ZIC, 429, 18, 23.833333, ZIP, 65, 8, 8.125000, 
trial0057411, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 426, 18, 23.666667, ZIP, 154, 8, 19.250000, 
trial0057412, AA, 0, 2, 0.000000, GDX, 122, 4, 30.500000, ZIC, 396, 18, 22.000000, ZIP, 128, 8, 16.000000, 
trial0057413, AA, 7, 2, 3.500000, GDX, 80, 4, 20.000000, ZIC, 346, 18, 19.222222, ZIP, 192, 8, 24.000000, 
trial0057414, AA, 134, 2, 67.000000, GDX, 28, 4, 7.000000, ZIC, 263, 18, 14.611111, ZIP, 180, 8, 22.500000, 
trial0057415, AA, 26, 2, 13.000000, GDX, 54, 4, 13.500000, ZIC, 283, 18, 15.722222, ZIP, 232, 8, 29.000000, 
trial0057416, AA, 0, 2, 0.000000, GDX, 78, 4, 19.500000, ZIC, 296, 18, 16.444444, ZIP, 190, 8, 23.750000, 
trial0057417, AA, 80, 2, 40.000000, GDX, 104, 4, 26.000000, ZIC, 225, 18, 12.500000, ZIP, 155, 8, 19.375000, 
trial0057418, AA, 52, 2, 26.000000, GDX, 78, 4, 19.500000, ZIC, 372, 18, 20.666667, ZIP, 144, 8, 18.000000, 
trial0057419, AA, 58, 2, 29.000000, GDX, 99, 4, 24.750000, ZIC, 233, 18, 12.944444, ZIP, 184, 8, 23.000000, 
trial0057420, AA, 68, 2, 34.000000, GDX, 64, 4, 16.000000, ZIC, 347, 18, 19.277778, ZIP, 147, 8, 18.375000, 
trial0057421, AA, 28, 2, 14.000000, GDX, 104, 4, 26.000000, ZIC, 146, 18, 8.111111, ZIP, 38, 8, 4.750000, 
trial0057422, AA, 52, 2, 26.000000, GDX, 57, 4, 14.250000, ZIC, 155, 18, 8.611111, ZIP, 75, 8, 9.375000, 
trial0057423, AA, 1, 2, 0.500000, GDX, 75, 4, 18.750000, ZIC, 154, 18, 8.555556, ZIP, 86, 8, 10.750000, 
trial0057424, AA, 7, 2, 3.500000, GDX, 8, 4, 2.000000, ZIC, 263, 18, 14.611111, ZIP, 73, 8, 9.125000, 
trial0057425, AA, 7, 2, 3.500000, GDX, 21, 4, 5.250000, ZIC, 190, 18, 10.555556, ZIP, 109, 8, 13.625000, 
trial0057426, AA, 6, 2, 3.000000, GDX, 83, 4, 20.750000, ZIC, 189, 18, 10.500000, ZIP, 84, 8, 10.500000, 
trial0057427, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 246, 18, 13.666667, ZIP, 76, 8, 9.500000, 
trial0057428, AA, 19, 2, 9.500000, GDX, 35, 4, 8.750000, ZIC, 187, 18, 10.388889, ZIP, 92, 8, 11.500000, 
trial0057429, AA, 30, 2, 15.000000, GDX, 20, 4, 5.000000, ZIC, 147, 18, 8.166667, ZIP, 142, 8, 17.750000, 
trial0057430, AA, 54, 2, 27.000000, GDX, 61, 4, 15.250000, ZIC, 194, 18, 10.777778, ZIP, 47, 8, 5.875000, 
trial0057431, AA, 10, 2, 5.000000, GDX, 14, 4, 3.500000, ZIC, 252, 18, 14.000000, ZIP, 46, 8, 5.750000, 
trial0057432, AA, 17, 2, 8.500000, GDX, 15, 4, 3.750000, ZIC, 199, 18, 11.055556, ZIP, 120, 8, 15.000000, 
trial0057433, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 196, 18, 10.888889, ZIP, 89, 8, 11.125000, 
trial0057434, AA, 28, 2, 14.000000, GDX, 12, 4, 3.000000, ZIC, 220, 18, 12.222222, ZIP, 96, 8, 12.000000, 
trial0057435, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 251, 18, 13.944444, ZIP, 93, 8, 11.625000, 
trial0057436, AA, 24, 2, 12.000000, GDX, 0, 4, 0.000000, ZIC, 193, 18, 10.722222, ZIP, 42, 8, 5.250000, 
trial0057437, AA, 2, 2, 1.000000, GDX, 92, 4, 23.000000, ZIC, 121, 18, 6.722222, ZIP, 84, 8, 10.500000, 
trial0057438, AA, 5, 2, 2.500000, GDX, 7, 4, 1.750000, ZIC, 251, 18, 13.944444, ZIP, 64, 8, 8.000000, 
trial0057439, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 205, 18, 11.388889, ZIP, 92, 8, 11.500000, 
trial0057440, AA, 4, 2, 2.000000, GDX, 80, 4, 20.000000, ZIC, 192, 18, 10.666667, ZIP, 69, 8, 8.625000, 
trial0057441, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 199, 18, 11.055556, ZIP, 63, 8, 7.875000, 
trial0057442, AA, 7, 2, 3.500000, GDX, 30, 4, 7.500000, ZIC, 125, 18, 6.944444, ZIP, 114, 8, 14.250000, 
trial0057443, AA, 58, 2, 29.000000, GDX, 12, 4, 3.000000, ZIC, 149, 18, 8.277778, ZIP, 143, 8, 17.875000, 
trial0057444, AA, 2, 2, 1.000000, GDX, 89, 4, 22.250000, ZIC, 108, 18, 6.000000, ZIP, 140, 8, 17.500000, 
trial0057445, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 161, 18, 8.944444, ZIP, 90, 8, 11.250000, 
trial0057446, AA, 2, 2, 1.000000, GDX, 30, 4, 7.500000, ZIC, 151, 18, 8.388889, ZIP, 64, 8, 8.000000, 
trial0057447, AA, 51, 2, 25.500000, GDX, 22, 4, 5.500000, ZIC, 185, 18, 10.277778, ZIP, 92, 8, 11.500000, 
trial0057448, AA, 6, 2, 3.000000, GDX, 46, 4, 11.500000, ZIC, 157, 18, 8.722222, ZIP, 112, 8, 14.000000, 
trial0057449, AA, 43, 2, 21.500000, GDX, 66, 4, 16.500000, ZIC, 185, 18, 10.277778, ZIP, 68, 8, 8.500000, 
trial0057450, AA, 2, 2, 1.000000, GDX, 31, 4, 7.750000, ZIC, 107, 18, 5.944444, ZIP, 153, 8, 19.125000, 
trial0057451, AA, 10, 2, 5.000000, GDX, 15, 4, 3.750000, ZIC, 33, 18, 1.833333, ZIP, 84, 8, 10.500000, 
trial0057452, AA, 5, 2, 2.500000, GDX, 42, 4, 10.500000, ZIC, 48, 18, 2.666667, ZIP, 32, 8, 4.000000, 
trial0057453, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 62, 18, 3.444444, ZIP, 77, 8, 9.625000, 
trial0057454, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 115, 18, 6.388889, ZIP, 36, 8, 4.500000, 
trial0057455, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 98, 18, 5.444444, ZIP, 10, 8, 1.250000, 
trial0057456, AA, 6, 2, 3.000000, GDX, 5, 4, 1.250000, ZIC, 80, 18, 4.444444, ZIP, 84, 8, 10.500000, 
trial0057457, AA, 2, 2, 1.000000, GDX, 6, 4, 1.500000, ZIC, 53, 18, 2.944444, ZIP, 60, 8, 7.500000, 
trial0057458, AA, 5, 2, 2.500000, GDX, 48, 4, 12.000000, ZIC, 39, 18, 2.166667, ZIP, 32, 8, 4.000000, 
trial0057459, AA, 7, 2, 3.500000, GDX, 18, 4, 4.500000, ZIC, 36, 18, 2.000000, ZIP, 75, 8, 9.375000, 
trial0057460, AA, 10, 2, 5.000000, GDX, 12, 4, 3.000000, ZIC, 74, 18, 4.111111, ZIP, 15, 8, 1.875000, 
trial0057461, AA, 24, 2, 12.000000, GDX, 14, 4, 3.500000, ZIC, 64, 18, 3.555556, ZIP, 28, 8, 3.500000, 
trial0057462, AA, 11, 2, 5.500000, GDX, 29, 4, 7.250000, ZIC, 58, 18, 3.222222, ZIP, 68, 8, 8.500000, 
trial0057463, AA, 0, 2, 0.000000, GDX, 11, 4, 2.750000, ZIC, 149, 18, 8.277778, ZIP, 24, 8, 3.000000, 
trial0057464, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 66, 18, 3.666667, ZIP, 30, 8, 3.750000, 
trial0057465, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 54, 18, 3.000000, ZIP, 15, 8, 1.875000, 
trial0057466, AA, 5, 2, 2.500000, GDX, 27, 4, 6.750000, ZIC, 52, 18, 2.888889, ZIP, 61, 8, 7.625000, 
trial0057467, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 105, 18, 5.833333, ZIP, 28, 8, 3.500000, 
trial0057468, AA, 21, 2, 10.500000, GDX, 6, 4, 1.500000, ZIC, 60, 18, 3.333333, ZIP, 61, 8, 7.625000, 
trial0057469, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 106, 18, 5.888889, ZIP, 32, 8, 4.000000, 
trial0057470, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 17, 18, 0.944444, ZIP, 97, 8, 12.125000, 
trial0057471, AA, 1, 2, 0.500000, GDX, 16, 4, 4.000000, ZIC, 101, 18, 5.611111, ZIP, 36, 8, 4.500000, 
trial0057472, AA, 3, 2, 1.500000, GDX, 2, 4, 0.500000, ZIC, 81, 18, 4.500000, ZIP, 26, 8, 3.250000, 
trial0057473, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 71, 18, 3.944444, ZIP, 52, 8, 6.500000, 
trial0057474, AA, 1, 2, 0.500000, GDX, 21, 4, 5.250000, ZIC, 41, 18, 2.277778, ZIP, 49, 8, 6.125000, 
trial0057475, AA, 7, 2, 3.500000, GDX, 32, 4, 8.000000, ZIC, 49, 18, 2.722222, ZIP, 63, 8, 7.875000, 
trial0057476, AA, 12, 2, 6.000000, GDX, 8, 4, 2.000000, ZIC, 103, 18, 5.722222, ZIP, 31, 8, 3.875000, 
trial0057477, AA, 14, 2, 7.000000, GDX, 17, 4, 4.250000, ZIC, 19, 18, 1.055556, ZIP, 76, 8, 9.500000, 
trial0057478, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 117, 18, 6.500000, ZIP, 45, 8, 5.625000, 
trial0057479, AA, 14, 2, 7.000000, GDX, 9, 4, 2.250000, ZIC, 62, 18, 3.444444, ZIP, 57, 8, 7.125000, 
trial0057480, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 93, 18, 5.166667, ZIP, 58, 8, 7.250000, 
trial0057481, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 61, 18, 3.388889, ZIP, 58, 8, 7.250000, 
trial0057482, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 75, 18, 4.166667, ZIP, 82, 8, 10.250000, 
trial0057483, AA, 4, 2, 2.000000, GDX, 15, 4, 3.750000, ZIC, 83, 18, 4.611111, ZIP, 23, 8, 2.875000, 
trial0057484, AA, 14, 2, 7.000000, GDX, 10, 4, 2.500000, ZIC, 56, 18, 3.111111, ZIP, 87, 8, 10.875000, 
trial0057485, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 82, 18, 4.555556, ZIP, 98, 8, 12.250000, 
trial0057486, AA, 16, 2, 8.000000, GDX, 0, 4, 0.000000, ZIC, 81, 18, 4.500000, ZIP, 18, 8, 2.250000, 
trial0057487, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 72, 18, 4.000000, ZIP, 52, 8, 6.500000, 
trial0057488, AA, 43, 2, 21.500000, GDX, 28, 4, 7.000000, ZIC, 21, 18, 1.166667, ZIP, 43, 8, 5.375000, 
trial0057489, AA, 53, 2, 26.500000, GDX, 0, 4, 0.000000, ZIC, 32, 18, 1.777778, ZIP, 75, 8, 9.375000, 
trial0057490, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 93, 18, 5.166667, ZIP, 70, 8, 8.750000, 
