trial0048001, AA, 4, 2, 2.000000, ZIC, 91, 16, 5.687500, ZIP, 107, 14, 7.642857, 
trial0048045, AA, 12, 2, 6.000000, ZIC, 79, 16, 4.937500, ZIP, 98, 14, 7.000000, 
trial0048046, AA, 6, 2, 3.000000, ZIC, 47, 16, 2.937500, ZIP, 106, 14, 7.571429, 
trial0048047, AA, 10, 2, 5.000000, ZIC, 73, 16, 4.562500, ZIP, 67, 14, 4.785714, 
trial0048048, AA, 5, 2, 2.500000, ZIC, 66, 16, 4.125000, ZIP, 106, 14, 7.571429, 
trial0048049, AA, 15, 2, 7.500000, ZIC, 72, 16, 4.500000, ZIP, 93, 14, 6.642857, 
trial0048050, AA, 26, 2, 13.000000, ZIC, 47, 16, 2.937500, ZIP, 62, 14, 4.428571, 
trial0048051, AA, 46, 2, 23.000000, ZIC, 52, 16, 3.250000, ZIP, 46, 14, 3.285714, 
trial0048052, AA, 0, 2, 0.000000, ZIC, 95, 16, 5.937500, ZIP, 40, 14, 2.857143, 
trial0048053, AA, 7, 2, 3.500000, ZIC, 94, 16, 5.875000, ZIP, 67, 14, 4.785714, 
trial0048054, AA, 11, 2, 5.500000, ZIC, 87, 16, 5.437500, ZIP, 76, 14, 5.428571, 
trial0048055, AA, 0, 2, 0.000000, ZIC, 31, 16, 1.937500, ZIP, 53, 14, 3.785714, 
trial0048056, AA, 1, 2, 0.500000, ZIC, 83, 16, 5.187500, ZIP, 78, 14, 5.571429, 
trial0048057, AA, 2, 2, 1.000000, ZIC, 83, 16, 5.187500, ZIP, 68, 14, 4.857143, 
trial0048058, AA, 18, 2, 9.000000, ZIC, 48, 16, 3.000000, ZIP, 108, 14, 7.714286, 
trial0048059, AA, 2, 2, 1.000000, ZIC, 56, 16, 3.500000, ZIP, 68, 14, 4.857143, 
trial0048060, AA, 17, 2, 8.500000, ZIC, 42, 16, 2.625000, ZIP, 79, 14, 5.642857, 
trial0048061, AA, 2, 2, 1.000000, ZIC, 144, 16, 9.000000, ZIP, 140, 14, 10.000000, 
trial0048062, AA, 38, 2, 19.000000, ZIC, 124, 16, 7.750000, ZIP, 154, 14, 11.000000, 
trial0048063, AA, 4, 2, 2.000000, ZIC, 129, 16, 8.062500, ZIP, 163, 14, 11.642857, 
trial0048064, AA, 57, 2, 28.500000, ZIC, 90, 16, 5.625000, ZIP, 129, 14, 9.214286, 
trial0048065, AA, 69, 2, 34.500000, ZIC, 107, 16, 6.687500, ZIP, 120, 14, 8.571429, 
trial0048066, AA, 14, 2, 7.000000, ZIC, 109, 16, 6.812500, ZIP, 148, 14, 10.571429, 
trial0048067, AA, 0, 2, 0.000000, ZIC, 182, 16, 11.375000, ZIP, 99, 14, 7.071429, 
trial0048068, AA, 1, 2, 0.500000, ZIC, 176, 16, 11.000000, ZIP, 89, 14, 6.357143, 
trial0048069, AA, 49, 2, 24.500000, ZIC, 83, 16, 5.187500, ZIP, 179, 14, 12.785714, 
trial0048070, AA, 29, 2, 14.500000, ZIC, 117, 16, 7.312500, ZIP, 155, 14, 11.071429, 
trial0048071, AA, 17, 2, 8.500000, ZIC, 89, 16, 5.562500, ZIP, 130, 14, 9.285714, 
trial0048072, AA, 5, 2, 2.500000, ZIC, 84, 16, 5.250000, ZIP, 192, 14, 13.714286, 
trial0048073, AA, 22, 2, 11.000000, ZIC, 164, 16, 10.250000, ZIP, 115, 14, 8.214286, 
trial0048074, AA, 12, 2, 6.000000, ZIC, 144, 16, 9.000000, ZIP, 80, 14, 5.714286, 
trial0048075, AA, 40, 2, 20.000000, ZIC, 188, 16, 11.750000, ZIP, 88, 14, 6.285714, 
trial0048076, AA, 3, 2, 1.500000, ZIC, 146, 16, 9.125000, ZIP, 162, 14, 11.571429, 
trial0048077, AA, 28, 2, 14.000000, ZIC, 85, 16, 5.312500, ZIP, 183, 14, 13.071429, 
trial0048078, AA, 0, 2, 0.000000, ZIC, 140, 16, 8.750000, ZIP, 156, 14, 11.142857, 
trial0048079, AA, 0, 2, 0.000000, ZIC, 118, 16, 7.375000, ZIP, 173, 14, 12.357143, 
trial0048080, AA, 0, 2, 0.000000, ZIC, 140, 16, 8.750000, ZIP, 151, 14, 10.785714, 
trial0048081, AA, 23, 2, 11.500000, ZIC, 112, 16, 7.000000, ZIP, 151, 14, 10.785714, 
trial0048082, AA, 17, 2, 8.500000, ZIC, 76, 16, 4.750000, ZIP, 198, 14, 14.142857, 
trial0048083, AA, 19, 2, 9.500000, ZIC, 116, 16, 7.250000, ZIP, 156, 14, 11.142857, 
trial0048084, AA, 24, 2, 12.000000, ZIC, 95, 16, 5.937500, ZIP, 152, 14, 10.857143, 
trial0048085, AA, 23, 2, 11.500000, ZIC, 81, 16, 5.062500, ZIP, 172, 14, 12.285714, 
trial0048086, AA, 0, 2, 0.000000, ZIC, 121, 16, 7.562500, ZIP, 170, 14, 12.142857, 
trial0048087, AA, 0, 2, 0.000000, ZIC, 139, 16, 8.687500, ZIP, 157, 14, 11.214286, 
trial0048088, AA, 38, 2, 19.000000, ZIC, 94, 16, 5.875000, ZIP, 139, 14, 9.928571, 
trial0048089, AA, 4, 2, 2.000000, ZIC, 233, 16, 14.562500, ZIP, 74, 14, 5.285714, 
trial0048090, AA, 7, 2, 3.500000, ZIC, 99, 16, 6.187500, ZIP, 205, 14, 14.642857, 
trial0048091, AA, 0, 2, 0.000000, ZIC, 408, 16, 25.500000, ZIP, 303, 14, 21.642857, 
trial0048092, AA, 111, 2, 55.500000, ZIC, 198, 16, 12.375000, ZIP, 415, 14, 29.642857, 
trial0048093, AA, 144, 2, 72.000000, ZIC, 350, 16, 21.875000, ZIP, 278, 14, 19.857143, 
trial0048094, AA, 2, 2, 1.000000, ZIC, 424, 16, 26.500000, ZIP, 309, 14, 22.071429, 
trial0048095, AA, 61, 2, 30.500000, ZIC, 413, 16, 25.812500, ZIP, 298, 14, 21.285714, 
trial0048096, AA, 0, 2, 0.000000, ZIC, 330, 16, 20.625000, ZIP, 368, 14, 26.285714, 
trial0048097, AA, 61, 2, 30.500000, ZIC, 234, 16, 14.625000, ZIP, 415, 14, 29.642857, 
trial0048098, AA, 37, 2, 18.500000, ZIC, 406, 16, 25.375000, ZIP, 280, 14, 20.000000, 
trial0048099, AA, 0, 2, 0.000000, ZIC, 458, 16, 28.625000, ZIP, 265, 14, 18.928571, 
trial0048100, AA, 33, 2, 16.500000, ZIC, 353, 16, 22.062500, ZIP, 251, 14, 17.928571, 
trial0048101, AA, 123, 2, 61.500000, ZIC, 359, 16, 22.437500, ZIP, 303, 14, 21.642857, 
trial0048102, AA, 14, 2, 7.000000, ZIC, 457, 16, 28.562500, ZIP, 301, 14, 21.500000, 
trial0048103, AA, 171, 2, 85.500000, ZIC, 395, 16, 24.687500, ZIP, 181, 14, 12.928571, 
trial0048104, AA, 8, 2, 4.000000, ZIC, 521, 16, 32.562500, ZIP, 206, 14, 14.714286, 
trial0048105, AA, 10, 2, 5.000000, ZIC, 377, 16, 23.562500, ZIP, 324, 14, 23.142857, 
trial0048106, AA, 89, 2, 44.500000, ZIC, 345, 16, 21.562500, ZIP, 326, 14, 23.285714, 
trial0048107, AA, 134, 2, 67.000000, ZIC, 319, 16, 19.937500, ZIP, 270, 14, 19.285714, 
trial0048108, AA, 0, 2, 0.000000, ZIC, 488, 16, 30.500000, ZIP, 259, 14, 18.500000, 
trial0048109, AA, 3, 2, 1.500000, ZIC, 276, 16, 17.250000, ZIP, 493, 14, 35.214286, 
trial0048110, AA, 57, 2, 28.500000, ZIC, 384, 16, 24.000000, ZIP, 306, 14, 21.857143, 
trial0048111, AA, 24, 2, 12.000000, ZIC, 638, 16, 39.875000, ZIP, 110, 14, 7.857143, 
trial0048112, AA, 40, 2, 20.000000, ZIC, 356, 16, 22.250000, ZIP, 364, 14, 26.000000, 
trial0048113, AA, 69, 2, 34.500000, ZIC, 325, 16, 20.312500, ZIP, 317, 14, 22.642857, 
trial0048114, AA, 65, 2, 32.500000, ZIC, 345, 16, 21.562500, ZIP, 251, 14, 17.928571, 
trial0048115, AA, 86, 2, 43.000000, ZIC, 332, 16, 20.750000, ZIP, 342, 14, 24.428571, 
trial0048116, AA, 83, 2, 41.500000, ZIC, 290, 16, 18.125000, ZIP, 375, 14, 26.785714, 
trial0048117, AA, 55, 2, 27.500000, ZIC, 315, 16, 19.687500, ZIP, 377, 14, 26.928571, 
trial0048118, AA, 36, 2, 18.000000, ZIC, 388, 16, 24.250000, ZIP, 287, 14, 20.500000, 
trial0048119, AA, 9, 2, 4.500000, ZIC, 412, 16, 25.750000, ZIP, 339, 14, 24.214286, 
trial0048120, AA, 113, 2, 56.500000, ZIC, 211, 16, 13.187500, ZIP, 448, 14, 32.000000, 
trial0048121, AA, 102, 2, 51.000000, ZIC, 287, 16, 17.937500, ZIP, 194, 14, 13.857143, 
trial0048122, AA, 11, 2, 5.500000, ZIC, 268, 16, 16.750000, ZIP, 304, 14, 21.714286, 
trial0048123, AA, 57, 2, 28.500000, ZIC, 279, 16, 17.437500, ZIP, 266, 14, 19.000000, 
trial0048124, AA, 29, 2, 14.500000, ZIC, 377, 16, 23.562500, ZIP, 186, 14, 13.285714, 
trial0048125, AA, 42, 2, 21.000000, ZIC, 368, 16, 23.000000, ZIP, 163, 14, 11.642857, 
trial0048126, AA, 30, 2, 15.000000, ZIC, 179, 16, 11.187500, ZIP, 355, 14, 25.357143, 
trial0048127, AA, 62, 2, 31.000000, ZIC, 250, 16, 15.625000, ZIP, 271, 14, 19.357143, 
trial0048128, AA, 97, 2, 48.500000, ZIC, 239, 16, 14.937500, ZIP, 228, 14, 16.285714, 
trial0048129, AA, 60, 2, 30.000000, ZIC, 240, 16, 15.000000, ZIP, 217, 14, 15.500000, 
trial0048130, AA, 42, 2, 21.000000, ZIC, 271, 16, 16.937500, ZIP, 261, 14, 18.642857, 
trial0048131, AA, 5, 2, 2.500000, ZIC, 226, 16, 14.125000, ZIP, 323, 14, 23.071429, 
trial0048132, AA, 44, 2, 22.000000, ZIC, 228, 16, 14.250000, ZIP, 320, 14, 22.857143, 
trial0048133, AA, 79, 2, 39.500000, ZIC, 247, 16, 15.437500, ZIP, 191, 14, 13.642857, 
trial0048134, AA, 38, 2, 19.000000, ZIC, 286, 16, 17.875000, ZIP, 250, 14, 17.857143, 
trial0048135, AA, 39, 2, 19.500000, ZIC, 286, 16, 17.875000, ZIP, 229, 14, 16.357143, 
trial0048136, AA, 2, 2, 1.000000, ZIC, 157, 16, 9.812500, ZIP, 396, 14, 28.285714, 
trial0048137, AA, 28, 2, 14.000000, ZIC, 322, 16, 20.125000, ZIP, 205, 14, 14.642857, 
trial0048138, AA, 26, 2, 13.000000, ZIC, 285, 16, 17.812500, ZIP, 206, 14, 14.714286, 
trial0048139, AA, 64, 2, 32.000000, ZIC, 345, 16, 21.562500, ZIP, 183, 14, 13.071429, 
trial0048140, AA, 49, 2, 24.500000, ZIC, 259, 16, 16.187500, ZIP, 275, 14, 19.642857, 
trial0048141, AA, 18, 2, 9.000000, ZIC, 225, 16, 14.062500, ZIP, 321, 14, 22.928571, 
trial0048142, AA, 54, 2, 27.000000, ZIC, 277, 16, 17.312500, ZIP, 223, 14, 15.928571, 
trial0048143, AA, 1, 2, 0.500000, ZIC, 363, 16, 22.687500, ZIP, 210, 14, 15.000000, 
trial0048144, AA, 28, 2, 14.000000, ZIC, 292, 16, 18.250000, ZIP, 216, 14, 15.428571, 
trial0048145, AA, 0, 2, 0.000000, ZIC, 305, 16, 19.062500, ZIP, 230, 14, 16.428571, 
trial0048146, AA, 1, 2, 0.500000, ZIC, 251, 16, 15.687500, ZIP, 322, 14, 23.000000, 
trial0048147, AA, 67, 2, 33.500000, ZIC, 304, 16, 19.000000, ZIP, 221, 14, 15.785714, 
trial0048148, AA, 0, 2, 0.000000, ZIC, 269, 16, 16.812500, ZIP, 267, 14, 19.071429, 
trial0048149, AA, 131, 2, 65.500000, ZIC, 220, 16, 13.750000, ZIP, 241, 14, 17.214286, 
trial0048150, AA, 66, 2, 33.000000, ZIC, 262, 16, 16.375000, ZIP, 245, 14, 17.500000, 
trial0048151, AA, 109, 2, 54.500000, ZIC, 380, 16, 23.750000, ZIP, 142, 14, 10.142857, 
trial0048152, AA, 78, 2, 39.000000, ZIC, 231, 16, 14.437500, ZIP, 284, 14, 20.285714, 
trial0048153, AA, 39, 2, 19.500000, ZIC, 240, 16, 15.000000, ZIP, 294, 14, 21.000000, 
trial0048154, AA, 94, 2, 47.000000, ZIC, 288, 16, 18.000000, ZIP, 211, 14, 15.071429, 
trial0048155, AA, 8, 2, 4.000000, ZIC, 414, 16, 25.875000, ZIP, 190, 14, 13.571429, 
trial0048156, AA, 45, 2, 22.500000, ZIC, 349, 16, 21.812500, ZIP, 179, 14, 12.785714, 
trial0048157, AA, 10, 2, 5.000000, ZIC, 267, 16, 16.687500, ZIP, 237, 14, 16.928571, 
trial0048158, AA, 99, 2, 49.500000, ZIC, 314, 16, 19.625000, ZIP, 199, 14, 14.214286, 
trial0048159, AA, 128, 2, 64.000000, ZIC, 218, 16, 13.625000, ZIP, 237, 14, 16.928571, 
trial0048160, AA, 16, 2, 8.000000, ZIC, 187, 16, 11.687500, ZIP, 341, 14, 24.357143, 
trial0048161, AA, 10, 2, 5.000000, ZIC, 365, 16, 22.812500, ZIP, 168, 14, 12.000000, 
trial0048162, AA, 44, 2, 22.000000, ZIC, 325, 16, 20.312500, ZIP, 214, 14, 15.285714, 
trial0048163, AA, 43, 2, 21.500000, ZIC, 189, 16, 11.812500, ZIP, 351, 14, 25.071429, 
trial0048164, AA, 43, 2, 21.500000, ZIC, 354, 16, 22.125000, ZIP, 225, 14, 16.071429, 
trial0048165, AA, 3, 2, 1.500000, ZIC, 321, 16, 20.062500, ZIP, 298, 14, 21.285714, 
trial0048166, AA, 73, 2, 36.500000, ZIC, 361, 16, 22.562500, ZIP, 188, 14, 13.428571, 
trial0048167, AA, 42, 2, 21.000000, ZIC, 429, 16, 26.812500, ZIP, 122, 14, 8.714286, 
trial0048168, AA, 26, 2, 13.000000, ZIC, 225, 16, 14.062500, ZIP, 351, 14, 25.071429, 
trial0048169, AA, 19, 2, 9.500000, ZIC, 384, 16, 24.000000, ZIP, 219, 14, 15.642857, 
trial0048170, AA, 40, 2, 20.000000, ZIC, 209, 16, 13.062500, ZIP, 354, 14, 25.285714, 
trial0048171, AA, 58, 2, 29.000000, ZIC, 152, 16, 9.500000, ZIP, 363, 14, 25.928571, 
trial0048172, AA, 0, 2, 0.000000, ZIC, 265, 16, 16.562500, ZIP, 298, 14, 21.285714, 
trial0048173, AA, 38, 2, 19.000000, ZIC, 301, 16, 18.812500, ZIP, 234, 14, 16.714286, 
trial0048174, AA, 19, 2, 9.500000, ZIC, 262, 16, 16.375000, ZIP, 321, 14, 22.928571, 
trial0048175, AA, 82, 2, 41.000000, ZIC, 284, 16, 17.750000, ZIP, 198, 14, 14.142857, 
trial0048176, AA, 0, 2, 0.000000, ZIC, 292, 16, 18.250000, ZIP, 233, 14, 16.642857, 
trial0048177, AA, 0, 2, 0.000000, ZIC, 320, 16, 20.000000, ZIP, 292, 14, 20.857143, 
trial0048178, AA, 34, 2, 17.000000, ZIC, 322, 16, 20.125000, ZIP, 246, 14, 17.571429, 
trial0048179, AA, 20, 2, 10.000000, ZIC, 399, 16, 24.937500, ZIP, 193, 14, 13.785714, 
trial0048180, AA, 30, 2, 15.000000, ZIC, 353, 16, 22.062500, ZIP, 200, 14, 14.285714, 
trial0048181, AA, 15, 2, 7.500000, ZIC, 209, 16, 13.062500, ZIP, 304, 14, 21.714286, 
trial0048182, AA, 86, 2, 43.000000, ZIC, 251, 16, 15.687500, ZIP, 175, 14, 12.500000, 
trial0048183, AA, 71, 2, 35.500000, ZIC, 274, 16, 17.125000, ZIP, 184, 14, 13.142857, 
trial0048184, AA, 0, 2, 0.000000, ZIC, 228, 16, 14.250000, ZIP, 293, 14, 20.928571, 
trial0048185, AA, 0, 2, 0.000000, ZIC, 295, 16, 18.437500, ZIP, 225, 14, 16.071429, 
trial0048186, AA, 78, 2, 39.000000, ZIC, 215, 16, 13.437500, ZIP, 227, 14, 16.214286, 
trial0048187, AA, 0, 2, 0.000000, ZIC, 250, 16, 15.625000, ZIP, 261, 14, 18.642857, 
trial0048188, AA, 50, 2, 25.000000, ZIC, 200, 16, 12.500000, ZIP, 270, 14, 19.285714, 
trial0048189, AA, 55, 2, 27.500000, ZIC, 172, 16, 10.750000, ZIP, 310, 14, 22.142857, 
trial0048190, AA, 46, 2, 23.000000, ZIC, 236, 16, 14.750000, ZIP, 229, 14, 16.357143, 
trial0048191, AA, 72, 2, 36.000000, ZIC, 263, 16, 16.437500, ZIP, 150, 14, 10.714286, 
trial0048192, AA, 46, 2, 23.000000, ZIC, 145, 16, 9.062500, ZIP, 330, 14, 23.571429, 
trial0048193, AA, 80, 2, 40.000000, ZIC, 169, 16, 10.562500, ZIP, 271, 14, 19.357143, 
trial0048194, AA, 52, 2, 26.000000, ZIC, 172, 16, 10.750000, ZIP, 270, 14, 19.285714, 
trial0048195, AA, 84, 2, 42.000000, ZIC, 177, 16, 11.062500, ZIP, 242, 14, 17.285714, 
trial0048196, AA, 58, 2, 29.000000, ZIC, 224, 16, 14.000000, ZIP, 239, 14, 17.071429, 
trial0048197, AA, 0, 2, 0.000000, ZIC, 321, 16, 20.062500, ZIP, 234, 14, 16.714286, 
trial0048198, AA, 5, 2, 2.500000, ZIC, 259, 16, 16.187500, ZIP, 222, 14, 15.857143, 
trial0048199, AA, 68, 2, 34.000000, ZIC, 256, 16, 16.000000, ZIP, 222, 14, 15.857143, 
trial0048200, AA, 54, 2, 27.000000, ZIC, 270, 16, 16.875000, ZIP, 205, 14, 14.642857, 
trial0048201, AA, 8, 2, 4.000000, ZIC, 200, 16, 12.500000, ZIP, 321, 14, 22.928571, 
trial0048202, AA, 59, 2, 29.500000, ZIC, 222, 16, 13.875000, ZIP, 248, 14, 17.714286, 
trial0048203, AA, 0, 2, 0.000000, ZIC, 213, 16, 13.312500, ZIP, 237, 14, 16.928571, 
trial0048204, AA, 12, 2, 6.000000, ZIC, 168, 16, 10.500000, ZIP, 271, 14, 19.357143, 
trial0048205, AA, 0, 2, 0.000000, ZIC, 301, 16, 18.812500, ZIP, 228, 14, 16.285714, 
trial0048206, AA, 31, 2, 15.500000, ZIC, 282, 16, 17.625000, ZIP, 172, 14, 12.285714, 
trial0048207, AA, 17, 2, 8.500000, ZIC, 236, 16, 14.750000, ZIP, 276, 14, 19.714286, 
trial0048208, AA, 0, 2, 0.000000, ZIC, 213, 16, 13.312500, ZIP, 298, 14, 21.285714, 
trial0048209, AA, 106, 2, 53.000000, ZIC, 224, 16, 14.000000, ZIP, 181, 14, 12.928571, 
trial0048210, AA, 74, 2, 37.000000, ZIC, 268, 16, 16.750000, ZIP, 161, 14, 11.500000, 
trial0048211, AA, 42, 2, 21.000000, ZIC, 169, 16, 10.562500, ZIP, 151, 14, 10.785714, 
trial0048212, AA, 39, 2, 19.500000, ZIC, 155, 16, 9.687500, ZIP, 168, 14, 12.000000, 
trial0048213, AA, 80, 2, 40.000000, ZIC, 119, 16, 7.437500, ZIP, 134, 14, 9.571429, 
trial0048214, AA, 0, 2, 0.000000, ZIC, 132, 16, 8.250000, ZIP, 206, 14, 14.714286, 
trial0048215, AA, 0, 2, 0.000000, ZIC, 216, 16, 13.500000, ZIP, 88, 14, 6.285714, 
trial0048216, AA, 76, 2, 38.000000, ZIC, 86, 16, 5.375000, ZIP, 177, 14, 12.642857, 
trial0048217, AA, 18, 2, 9.000000, ZIC, 115, 16, 7.187500, ZIP, 223, 14, 15.928571, 
trial0048218, AA, 51, 2, 25.500000, ZIC, 202, 16, 12.625000, ZIP, 109, 14, 7.785714, 
trial0048219, AA, 19, 2, 9.500000, ZIC, 148, 16, 9.250000, ZIP, 189, 14, 13.500000, 
trial0048220, AA, 22, 2, 11.000000, ZIC, 109, 16, 6.812500, ZIP, 191, 14, 13.642857, 
trial0048221, AA, 2, 2, 1.000000, ZIC, 125, 16, 7.812500, ZIP, 206, 14, 14.714286, 
trial0048222, AA, 14, 2, 7.000000, ZIC, 117, 16, 7.312500, ZIP, 214, 14, 15.285714, 
trial0048223, AA, 22, 2, 11.000000, ZIC, 174, 16, 10.875000, ZIP, 137, 14, 9.785714, 
trial0048224, AA, 0, 2, 0.000000, ZIC, 141, 16, 8.812500, ZIP, 181, 14, 12.928571, 
trial0048225, AA, 16, 2, 8.000000, ZIC, 185, 16, 11.562500, ZIP, 132, 14, 9.428571, 
trial0048226, AA, 2, 2, 1.000000, ZIC, 164, 16, 10.250000, ZIP, 173, 14, 12.357143, 
trial0048227, AA, 41, 2, 20.500000, ZIC, 116, 16, 7.250000, ZIP, 148, 14, 10.571429, 
trial0048228, AA, 35, 2, 17.500000, ZIC, 153, 16, 9.562500, ZIP, 99, 14, 7.071429, 
trial0048229, AA, 21, 2, 10.500000, ZIC, 193, 16, 12.062500, ZIP, 119, 14, 8.500000, 
trial0048230, AA, 42, 2, 21.000000, ZIC, 140, 16, 8.750000, ZIP, 146, 14, 10.428571, 
trial0048231, AA, 0, 2, 0.000000, ZIC, 96, 16, 6.000000, ZIP, 243, 14, 17.357143, 
trial0048232, AA, 47, 2, 23.500000, ZIC, 142, 16, 8.875000, ZIP, 144, 14, 10.285714, 
trial0048233, AA, 52, 2, 26.000000, ZIC, 176, 16, 11.000000, ZIP, 117, 14, 8.357143, 
trial0048234, AA, 80, 2, 40.000000, ZIC, 181, 16, 11.312500, ZIP, 72, 14, 5.142857, 
trial0048235, AA, 2, 2, 1.000000, ZIC, 170, 16, 10.625000, ZIP, 190, 14, 13.571429, 
trial0048236, AA, 0, 2, 0.000000, ZIC, 162, 16, 10.125000, ZIP, 177, 14, 12.642857, 
trial0048237, AA, 0, 2, 0.000000, ZIC, 74, 16, 4.625000, ZIP, 214, 14, 15.285714, 
trial0048238, AA, 34, 2, 17.000000, ZIC, 116, 16, 7.250000, ZIP, 206, 14, 14.714286, 
trial0048239, AA, 17, 2, 8.500000, ZIC, 175, 16, 10.937500, ZIP, 164, 14, 11.714286, 
trial0048240, AA, 15, 2, 7.500000, ZIC, 174, 16, 10.875000, ZIP, 116, 14, 8.285714, 
trial0048241, AA, 83, 2, 41.500000, ZIC, 244, 16, 15.250000, ZIP, 234, 14, 16.714286, 
trial0048242, AA, 23, 2, 11.500000, ZIC, 231, 16, 14.437500, ZIP, 270, 14, 19.285714, 
trial0048243, AA, 2, 2, 1.000000, ZIC, 205, 16, 12.812500, ZIP, 345, 14, 24.642857, 
trial0048244, AA, 76, 2, 38.000000, ZIC, 236, 16, 14.750000, ZIP, 248, 14, 17.714286, 
