trial0057601, GDX, 0, 6, 0.000000, ZIC, 218, 18, 12.111111, ZIP, 250, 8, 31.250000, 
trial0057640, GDX, 89, 6, 14.833333, ZIC, 255, 18, 14.166667, ZIP, 158, 8, 19.750000, 
trial0057641, GDX, 83, 6, 13.833333, ZIC, 251, 18, 13.944444, ZIP, 143, 8, 17.875000, 
trial0057642, GDX, 102, 6, 17.000000, ZIC, 187, 18, 10.388889, ZIP, 205, 8, 25.625000, 
trial0057643, GDX, 29, 6, 4.833333, ZIC, 335, 18, 18.611111, ZIP, 147, 8, 18.375000, 
trial0057644, GDX, 26, 6, 4.333333, ZIC, 346, 18, 19.222222, ZIP, 139, 8, 17.375000, 
trial0057645, GDX, 27, 6, 4.500000, ZIC, 331, 18, 18.388889, ZIP, 118, 8, 14.750000, 
trial0057646, GDX, 61, 6, 10.166667, ZIC, 223, 18, 12.388889, ZIP, 202, 8, 25.250000, 
trial0057647, GDX, 74, 6, 12.333333, ZIC, 274, 18, 15.222222, ZIP, 180, 8, 22.500000, 
trial0057648, GDX, 129, 6, 21.500000, ZIC, 277, 18, 15.388889, ZIP, 114, 8, 14.250000, 
trial0057649, GDX, 69, 6, 11.500000, ZIC, 323, 18, 17.944444, ZIP, 119, 8, 14.875000, 
trial0057650, GDX, 42, 6, 7.000000, ZIC, 373, 18, 20.722222, ZIP, 87, 8, 10.875000, 
trial0057651, GDX, 63, 6, 10.500000, ZIC, 246, 18, 13.666667, ZIP, 142, 8, 17.750000, 
trial0057652, GDX, 53, 6, 8.833333, ZIC, 248, 18, 13.777778, ZIP, 184, 8, 23.000000, 
trial0057653, GDX, 136, 6, 22.666667, ZIC, 288, 18, 16.000000, ZIP, 78, 8, 9.750000, 
trial0057654, GDX, 28, 6, 4.666667, ZIC, 184, 18, 10.222222, ZIP, 231, 8, 28.875000, 
trial0057655, GDX, 31, 6, 5.166667, ZIC, 273, 18, 15.166667, ZIP, 215, 8, 26.875000, 
trial0057656, GDX, 63, 6, 10.500000, ZIC, 235, 18, 13.055556, ZIP, 187, 8, 23.375000, 
trial0057657, GDX, 126, 6, 21.000000, ZIC, 282, 18, 15.666667, ZIP, 120, 8, 15.000000, 
trial0057658, GDX, 122, 6, 20.333333, ZIC, 217, 18, 12.055556, ZIP, 189, 8, 23.625000, 
trial0057659, GDX, 81, 6, 13.500000, ZIC, 165, 18, 9.166667, ZIP, 256, 8, 32.000000, 
trial0057660, GDX, 25, 6, 4.166667, ZIC, 392, 18, 21.777778, ZIP, 119, 8, 14.875000, 
trial0057661, GDX, 57, 6, 9.500000, ZIC, 168, 18, 9.333333, ZIP, 46, 8, 5.750000, 
trial0057662, GDX, 74, 6, 12.333333, ZIC, 82, 18, 4.555556, ZIP, 110, 8, 13.750000, 
trial0057663, GDX, 30, 6, 5.000000, ZIC, 165, 18, 9.166667, ZIP, 72, 8, 9.000000, 
trial0057664, GDX, 0, 6, 0.000000, ZIC, 193, 18, 10.722222, ZIP, 60, 8, 7.500000, 
trial0057665, GDX, 10, 6, 1.666667, ZIC, 161, 18, 8.944444, ZIP, 105, 8, 13.125000, 
trial0057666, GDX, 66, 6, 11.000000, ZIC, 124, 18, 6.888889, ZIP, 67, 8, 8.375000, 
trial0057667, GDX, 12, 6, 2.000000, ZIC, 145, 18, 8.055556, ZIP, 133, 8, 16.625000, 
trial0057668, GDX, 6, 6, 1.000000, ZIC, 127, 18, 7.055556, ZIP, 157, 8, 19.625000, 
trial0057669, GDX, 41, 6, 6.833333, ZIC, 150, 18, 8.333333, ZIP, 52, 8, 6.500000, 
trial0057670, GDX, 26, 6, 4.333333, ZIC, 206, 18, 11.444444, ZIP, 22, 8, 2.750000, 
trial0057671, GDX, 54, 6, 9.000000, ZIC, 96, 18, 5.333333, ZIP, 71, 8, 8.875000, 
trial0057672, GDX, 37, 6, 6.166667, ZIC, 166, 18, 9.222222, ZIP, 69, 8, 8.625000, 
trial0057673, GDX, 49, 6, 8.166667, ZIC, 160, 18, 8.888889, ZIP, 72, 8, 9.000000, 
trial0057674, GDX, 44, 6, 7.333333, ZIC, 151, 18, 8.388889, ZIP, 64, 8, 8.000000, 
trial0057675, GDX, 42, 6, 7.000000, ZIC, 153, 18, 8.500000, ZIP, 76, 8, 9.500000, 
trial0057676, GDX, 29, 6, 4.833333, ZIC, 146, 18, 8.111111, ZIP, 96, 8, 12.000000, 
trial0057677, GDX, 80, 6, 13.333333, ZIC, 129, 18, 7.166667, ZIP, 58, 8, 7.250000, 
trial0057678, GDX, 26, 6, 4.333333, ZIC, 203, 18, 11.277778, ZIP, 20, 8, 2.500000, 
trial0057679, GDX, 0, 6, 0.000000, ZIC, 198, 18, 11.000000, ZIP, 69, 8, 8.625000, 
trial0057680, GDX, 36, 6, 6.000000, ZIC, 137, 18, 7.611111, ZIP, 61, 8, 7.625000, 
trial0057681, GDX, 86, 6, 14.333333, ZIC, 123, 18, 6.833333, ZIP, 58, 8, 7.250000, 
trial0057682, GDX, 18, 6, 3.000000, ZIC, 128, 18, 7.111111, ZIP, 102, 8, 12.750000, 
trial0057683, GDX, 54, 6, 9.000000, ZIC, 122, 18, 6.777778, ZIP, 81, 8, 10.125000, 
trial0057684, GDX, 18, 6, 3.000000, ZIC, 115, 18, 6.388889, ZIP, 105, 8, 13.125000, 
trial0057685, GDX, 28, 6, 4.666667, ZIC, 186, 18, 10.333333, ZIP, 63, 8, 7.875000, 
trial0057686, GDX, 22, 6, 3.666667, ZIC, 168, 18, 9.333333, ZIP, 96, 8, 12.000000, 
trial0057687, GDX, 34, 6, 5.666667, ZIC, 133, 18, 7.388889, ZIP, 95, 8, 11.875000, 
trial0057688, GDX, 1, 6, 0.166667, ZIC, 155, 18, 8.611111, ZIP, 134, 8, 16.750000, 
trial0057689, GDX, 31, 6, 5.166667, ZIC, 158, 18, 8.777778, ZIP, 68, 8, 8.500000, 
trial0057690, GDX, 51, 6, 8.500000, ZIC, 155, 18, 8.611111, ZIP, 65, 8, 8.125000, 
trial0057691, GDX, 5, 6, 0.833333, ZIC, 7, 18, 0.388889, ZIP, 0, 8, 0.000000, 
trial0057692, GDX, 11, 6, 1.833333, ZIC, 2, 18, 0.111111, ZIP, 6, 8, 0.750000, 
trial0057693, GDX, 3, 6, 0.500000, ZIC, 0, 18, 0.000000, ZIP, 0, 8, 0.000000, 
trial0057694, GDX, 10, 6, 1.666667, ZIC, 14, 18, 0.777778, ZIP, 2, 8, 0.250000, 
trial0057695, GDX, 5, 6, 0.833333, ZIC, 14, 18, 0.777778, ZIP, 3, 8, 0.375000, 
trial0057696, GDX, 0, 6, 0.000000, ZIC, 5, 18, 0.277778, ZIP, 0, 8, 0.000000, 
trial0057697, GDX, 5, 6, 0.833333, ZIC, 15, 18, 0.833333, ZIP, 0, 8, 0.000000, 
trial0057698, GDX, 3, 6, 0.500000, ZIC, 10, 18, 0.555556, ZIP, 8, 8, 1.000000, 
trial0057699, GDX, 3, 6, 0.500000, ZIC, 10, 18, 0.555556, ZIP, 0, 8, 0.000000, 
trial0057700, GDX, 3, 6, 0.500000, ZIC, 18, 18, 1.000000, ZIP, 0, 8, 0.000000, 
trial0057701, GDX, 8, 6, 1.333333, ZIC, 2, 18, 0.111111, ZIP, 5, 8, 0.625000, 
trial0057702, GDX, 9, 6, 1.500000, ZIC, 11, 18, 0.611111, ZIP, 0, 8, 0.000000, 
trial0057703, GDX, 2, 6, 0.333333, ZIC, 7, 18, 0.388889, ZIP, 0, 8, 0.000000, 
trial0057704, GDX, 4, 6, 0.666667, ZIC, 14, 18, 0.777778, ZIP, 0, 8, 0.000000, 
trial0057705, GDX, 4, 6, 0.666667, ZIC, 13, 18, 0.722222, ZIP, 0, 8, 0.000000, 
trial0057706, GDX, 0, 6, 0.000000, ZIC, 2, 18, 0.111111, ZIP, 0, 8, 0.000000, 
trial0057707, GDX, 16, 6, 2.666667, ZIC, 8, 18, 0.444444, ZIP, 4, 8, 0.500000, 
trial0057708, GDX, 2, 6, 0.333333, ZIC, 6, 18, 0.333333, ZIP, 3, 8, 0.375000, 
trial0057709, GDX, 9, 6, 1.500000, ZIC, 6, 18, 0.333333, ZIP, 0, 8, 0.000000, 
trial0057710, GDX, 3, 6, 0.500000, ZIC, 5, 18, 0.277778, ZIP, 0, 8, 0.000000, 
trial0057711, GDX, 0, 6, 0.000000, ZIC, 16, 18, 0.888889, ZIP, 6, 8, 0.750000, 
trial0057712, GDX, 14, 6, 2.333333, ZIC, 12, 18, 0.666667, ZIP, 7, 8, 0.875000, 
trial0057713, GDX, 10, 6, 1.666667, ZIC, 0, 18, 0.000000, ZIP, 11, 8, 1.375000, 
trial0057714, GDX, 4, 6, 0.666667, ZIC, 0, 18, 0.000000, ZIP, 0, 8, 0.000000, 
trial0057715, GDX, 3, 6, 0.500000, ZIC, 0, 18, 0.000000, ZIP, 0, 8, 0.000000, 
trial0057716, GDX, 8, 6, 1.333333, ZIC, 3, 18, 0.166667, ZIP, 9, 8, 1.125000, 
trial0057717, GDX, 3, 6, 0.500000, ZIC, 3, 18, 0.166667, ZIP, 8, 8, 1.000000, 
trial0057718, GDX, 8, 6, 1.333333, ZIC, 3, 18, 0.166667, ZIP, 6, 8, 0.750000, 
trial0057719, GDX, 6, 6, 1.000000, ZIC, 7, 18, 0.388889, ZIP, 3, 8, 0.375000, 
trial0057720, GDX, 3, 6, 0.500000, ZIC, 8, 18, 0.444444, ZIP, 3, 8, 0.375000, 
trial0057721, GDX, 79, 6, 13.166667, ZIC, 421, 18, 23.388889, ZIP, 132, 8, 16.500000, 
trial0057722, GDX, 94, 6, 15.666667, ZIC, 331, 18, 18.388889, ZIP, 167, 8, 20.875000, 
trial0057723, GDX, 169, 6, 28.166667, ZIC, 249, 18, 13.833333, ZIP, 224, 8, 28.000000, 
trial0057724, GDX, 100, 6, 16.666667, ZIC, 379, 18, 21.055556, ZIP, 143, 8, 17.875000, 
trial0057725, GDX, 173, 6, 28.833333, ZIC, 385, 18, 21.388889, ZIP, 32, 8, 4.000000, 
trial0057726, GDX, 30, 6, 5.000000, ZIC, 408, 18, 22.666667, ZIP, 153, 8, 19.125000, 
trial0057727, GDX, 160, 6, 26.666667, ZIC, 232, 18, 12.888889, ZIP, 219, 8, 27.375000, 
trial0057728, GDX, 61, 6, 10.166667, ZIC, 254, 18, 14.111111, ZIP, 256, 8, 32.000000, 
trial0057729, GDX, 23, 6, 3.833333, ZIC, 295, 18, 16.388889, ZIP, 263, 8, 32.875000, 
trial0057730, GDX, 105, 6, 17.500000, ZIC, 342, 18, 19.000000, ZIP, 144, 8, 18.000000, 
trial0057731, GDX, 108, 6, 18.000000, ZIC, 378, 18, 21.000000, ZIP, 116, 8, 14.500000, 
trial0057732, GDX, 77, 6, 12.833333, ZIC, 190, 18, 10.555556, ZIP, 282, 8, 35.250000, 
trial0057733, GDX, 158, 6, 26.333333, ZIC, 268, 18, 14.888889, ZIP, 164, 8, 20.500000, 
trial0057734, GDX, 191, 6, 31.833333, ZIC, 265, 18, 14.722222, ZIP, 135, 8, 16.875000, 
trial0057735, GDX, 133, 6, 22.166667, ZIC, 364, 18, 20.222222, ZIP, 115, 8, 14.375000, 
trial0057736, GDX, 82, 6, 13.666667, ZIC, 274, 18, 15.222222, ZIP, 194, 8, 24.250000, 
trial0057737, GDX, 140, 6, 23.333333, ZIC, 404, 18, 22.444444, ZIP, 47, 8, 5.875000, 
trial0057738, GDX, 65, 6, 10.833333, ZIC, 204, 18, 11.333333, ZIP, 180, 8, 22.500000, 
trial0057739, GDX, 151, 6, 25.166667, ZIC, 351, 18, 19.500000, ZIP, 130, 8, 16.250000, 
trial0057740, GDX, 76, 6, 12.666667, ZIC, 304, 18, 16.888889, ZIP, 272, 8, 34.000000, 
trial0057741, GDX, 70, 6, 11.666667, ZIC, 454, 18, 25.222222, ZIP, 77, 8, 9.625000, 
trial0057742, GDX, 113, 6, 18.833333, ZIC, 361, 18, 20.055556, ZIP, 87, 8, 10.875000, 
trial0057743, GDX, 127, 6, 21.166667, ZIC, 373, 18, 20.722222, ZIP, 61, 8, 7.625000, 
trial0057744, GDX, 32, 6, 5.333333, ZIC, 266, 18, 14.777778, ZIP, 273, 8, 34.125000, 
trial0057745, GDX, 103, 6, 17.166667, ZIC, 331, 18, 18.388889, ZIP, 96, 8, 12.000000, 
trial0057746, GDX, 160, 6, 26.666667, ZIC, 392, 18, 21.777778, ZIP, 80, 8, 10.000000, 
trial0057747, GDX, 117, 6, 19.500000, ZIC, 322, 18, 17.888889, ZIP, 142, 8, 17.750000, 
trial0057748, GDX, 109, 6, 18.166667, ZIC, 488, 18, 27.111111, ZIP, 45, 8, 5.625000, 
trial0057749, GDX, 262, 6, 43.666667, ZIC, 187, 18, 10.388889, ZIP, 142, 8, 17.750000, 
trial0057750, GDX, 26, 6, 4.333333, ZIC, 402, 18, 22.333333, ZIP, 82, 8, 10.250000, 
trial0057751, GDX, 38, 6, 6.333333, ZIC, 435, 18, 24.166667, ZIP, 78, 8, 9.750000, 
trial0057752, GDX, 115, 6, 19.166667, ZIC, 306, 18, 17.000000, ZIP, 190, 8, 23.750000, 
trial0057753, GDX, 142, 6, 23.666667, ZIC, 253, 18, 14.055556, ZIP, 116, 8, 14.500000, 
trial0057754, GDX, 203, 6, 33.833333, ZIC, 236, 18, 13.111111, ZIP, 202, 8, 25.250000, 
trial0057755, GDX, 21, 6, 3.500000, ZIC, 346, 18, 19.222222, ZIP, 274, 8, 34.250000, 
trial0057756, GDX, 41, 6, 6.833333, ZIC, 221, 18, 12.277778, ZIP, 329, 8, 41.125000, 
trial0057757, GDX, 98, 6, 16.333333, ZIC, 398, 18, 22.111111, ZIP, 115, 8, 14.375000, 
trial0057758, GDX, 74, 6, 12.333333, ZIC, 346, 18, 19.222222, ZIP, 201, 8, 25.125000, 
trial0057759, GDX, 41, 6, 6.833333, ZIC, 537, 18, 29.833333, ZIP, 53, 8, 6.625000, 
trial0057760, GDX, 44, 6, 7.333333, ZIC, 293, 18, 16.277778, ZIP, 284, 8, 35.500000, 
trial0057761, GDX, 88, 6, 14.666667, ZIC, 360, 18, 20.000000, ZIP, 113, 8, 14.125000, 
trial0057762, GDX, 55, 6, 9.166667, ZIC, 387, 18, 21.500000, ZIP, 129, 8, 16.125000, 
trial0057763, GDX, 73, 6, 12.166667, ZIC, 210, 18, 11.666667, ZIP, 288, 8, 36.000000, 
trial0057764, GDX, 178, 6, 29.666667, ZIC, 333, 18, 18.500000, ZIP, 80, 8, 10.000000, 
trial0057765, GDX, 58, 6, 9.666667, ZIC, 282, 18, 15.666667, ZIP, 191, 8, 23.875000, 
trial0057766, GDX, 90, 6, 15.000000, ZIC, 245, 18, 13.611111, ZIP, 266, 8, 33.250000, 
trial0057767, GDX, 6, 6, 1.000000, ZIC, 411, 18, 22.833333, ZIP, 194, 8, 24.250000, 
trial0057768, GDX, 63, 6, 10.500000, ZIC, 398, 18, 22.111111, ZIP, 120, 8, 15.000000, 
trial0057769, GDX, 187, 6, 31.166667, ZIC, 277, 18, 15.388889, ZIP, 157, 8, 19.625000, 
trial0057770, GDX, 138, 6, 23.000000, ZIC, 267, 18, 14.833333, ZIP, 156, 8, 19.500000, 
trial0057771, GDX, 43, 6, 7.166667, ZIC, 398, 18, 22.111111, ZIP, 110, 8, 13.750000, 
trial0057772, GDX, 115, 6, 19.166667, ZIC, 304, 18, 16.888889, ZIP, 92, 8, 11.500000, 
trial0057773, GDX, 0, 6, 0.000000, ZIC, 451, 18, 25.055556, ZIP, 180, 8, 22.500000, 
trial0057774, GDX, 220, 6, 36.666667, ZIC, 268, 18, 14.888889, ZIP, 123, 8, 15.375000, 
trial0057775, GDX, 151, 6, 25.166667, ZIC, 308, 18, 17.111111, ZIP, 162, 8, 20.250000, 
trial0057776, GDX, 62, 6, 10.333333, ZIC, 355, 18, 19.722222, ZIP, 114, 8, 14.250000, 
trial0057777, GDX, 41, 6, 6.833333, ZIC, 312, 18, 17.333333, ZIP, 168, 8, 21.000000, 
trial0057778, GDX, 79, 6, 13.166667, ZIC, 371, 18, 20.611111, ZIP, 151, 8, 18.875000, 
trial0057779, GDX, 132, 6, 22.000000, ZIC, 283, 18, 15.722222, ZIP, 166, 8, 20.750000, 
trial0057780, GDX, 137, 6, 22.833333, ZIC, 313, 18, 17.388889, ZIP, 111, 8, 13.875000, 
trial0057781, GDX, 26, 6, 4.333333, ZIC, 276, 18, 15.333333, ZIP, 65, 8, 8.125000, 
trial0057782, GDX, 107, 6, 17.833333, ZIC, 154, 18, 8.555556, ZIP, 79, 8, 9.875000, 
trial0057783, GDX, 26, 6, 4.333333, ZIC, 193, 18, 10.722222, ZIP, 102, 8, 12.750000, 
trial0057784, GDX, 47, 6, 7.833333, ZIC, 220, 18, 12.222222, ZIP, 59, 8, 7.375000, 
trial0057785, GDX, 34, 6, 5.666667, ZIC, 180, 18, 10.000000, ZIP, 120, 8, 15.000000, 
trial0057786, GDX, 12, 6, 2.000000, ZIC, 285, 18, 15.833333, ZIP, 83, 8, 10.375000, 
trial0057787, GDX, 46, 6, 7.666667, ZIC, 228, 18, 12.666667, ZIP, 86, 8, 10.750000, 
trial0057788, GDX, 50, 6, 8.333333, ZIC, 311, 18, 17.277778, ZIP, 26, 8, 3.250000, 
trial0057789, GDX, 79, 6, 13.166667, ZIC, 112, 18, 6.222222, ZIP, 148, 8, 18.500000, 
trial0057790, GDX, 180, 6, 30.000000, ZIC, 180, 18, 10.000000, ZIP, 20, 8, 2.500000, 
trial0057791, GDX, 34, 6, 5.666667, ZIC, 52, 18, 2.888889, ZIP, 174, 8, 21.750000, 
trial0057792, GDX, 69, 6, 11.500000, ZIC, 204, 18, 11.333333, ZIP, 87, 8, 10.875000, 
trial0057793, GDX, 29, 6, 4.833333, ZIC, 148, 18, 8.222222, ZIP, 116, 8, 14.500000, 
trial0057794, GDX, 116, 6, 19.333333, ZIC, 146, 18, 8.111111, ZIP, 138, 8, 17.250000, 
trial0057795, GDX, 113, 6, 18.833333, ZIC, 194, 18, 10.777778, ZIP, 93, 8, 11.625000, 
trial0057796, GDX, 0, 6, 0.000000, ZIC, 161, 18, 8.944444, ZIP, 199, 8, 24.875000, 
trial0057797, GDX, 122, 6, 20.333333, ZIC, 164, 18, 9.111111, ZIP, 87, 8, 10.875000, 
trial0057798, GDX, 27, 6, 4.500000, ZIC, 214, 18, 11.888889, ZIP, 140, 8, 17.500000, 
trial0057799, GDX, 75, 6, 12.500000, ZIC, 211, 18, 11.722222, ZIP, 81, 8, 10.125000, 
trial0057800, GDX, 124, 6, 20.666667, ZIC, 179, 18, 9.944444, ZIP, 117, 8, 14.625000, 
trial0057801, GDX, 123, 6, 20.500000, ZIC, 165, 18, 9.166667, ZIP, 105, 8, 13.125000, 
trial0057802, GDX, 45, 6, 7.500000, ZIC, 238, 18, 13.222222, ZIP, 50, 8, 6.250000, 
trial0057803, GDX, 103, 6, 17.166667, ZIC, 173, 18, 9.611111, ZIP, 117, 8, 14.625000, 
trial0057804, GDX, 89, 6, 14.833333, ZIC, 161, 18, 8.944444, ZIP, 83, 8, 10.375000, 
trial0057805, GDX, 149, 6, 24.833333, ZIC, 140, 18, 7.777778, ZIP, 78, 8, 9.750000, 
trial0057806, GDX, 20, 6, 3.333333, ZIC, 181, 18, 10.055556, ZIP, 126, 8, 15.750000, 
trial0057807, GDX, 57, 6, 9.500000, ZIC, 218, 18, 12.111111, ZIP, 111, 8, 13.875000, 
trial0057808, GDX, 80, 6, 13.333333, ZIC, 209, 18, 11.611111, ZIP, 85, 8, 10.625000, 
trial0057809, GDX, 31, 6, 5.166667, ZIC, 289, 18, 16.055556, ZIP, 107, 8, 13.375000, 
trial0057810, GDX, 76, 6, 12.666667, ZIC, 225, 18, 12.500000, ZIP, 80, 8, 10.000000, 
trial0057811, GDX, 143, 6, 23.833333, ZIC, 116, 18, 6.444444, ZIP, 65, 8, 8.125000, 
trial0057812, GDX, 98, 6, 16.333333, ZIC, 128, 18, 7.111111, ZIP, 71, 8, 8.875000, 
trial0057813, GDX, 35, 6, 5.833333, ZIC, 231, 18, 12.833333, ZIP, 80, 8, 10.000000, 
trial0057814, GDX, 66, 6, 11.000000, ZIC, 137, 18, 7.611111, ZIP, 122, 8, 15.250000, 
trial0057815, GDX, 43, 6, 7.166667, ZIC, 199, 18, 11.055556, ZIP, 23, 8, 2.875000, 
trial0057816, GDX, 3, 6, 0.500000, ZIC, 240, 18, 13.333333, ZIP, 76, 8, 9.500000, 
trial0057817, GDX, 73, 6, 12.166667, ZIC, 196, 18, 10.888889, ZIP, 28, 8, 3.500000, 
trial0057818, GDX, 72, 6, 12.000000, ZIC, 147, 18, 8.166667, ZIP, 67, 8, 8.375000, 
trial0057819, GDX, 37, 6, 6.166667, ZIC, 182, 18, 10.111111, ZIP, 95, 8, 11.875000, 
trial0057820, GDX, 36, 6, 6.000000, ZIC, 210, 18, 11.666667, ZIP, 62, 8, 7.750000, 
trial0057821, GDX, 56, 6, 9.333333, ZIC, 124, 18, 6.888889, ZIP, 74, 8, 9.250000, 
trial0057822, GDX, 39, 6, 6.500000, ZIC, 159, 18, 8.833333, ZIP, 142, 8, 17.750000, 
trial0057823, GDX, 82, 6, 13.666667, ZIC, 178, 18, 9.888889, ZIP, 70, 8, 8.750000, 
trial0057824, GDX, 32, 6, 5.333333, ZIC, 145, 18, 8.055556, ZIP, 93, 8, 11.625000, 
trial0057825, GDX, 9, 6, 1.500000, ZIC, 207, 18, 11.500000, ZIP, 97, 8, 12.125000, 
trial0057826, GDX, 19, 6, 3.166667, ZIC, 114, 18, 6.333333, ZIP, 132, 8, 16.500000, 
trial0057827, GDX, 33, 6, 5.500000, ZIC, 162, 18, 9.000000, ZIP, 48, 8, 6.000000, 
trial0057828, GDX, 11, 6, 1.833333, ZIC, 196, 18, 10.888889, ZIP, 95, 8, 11.875000, 
trial0057829, GDX, 83, 6, 13.833333, ZIC, 186, 18, 10.333333, ZIP, 65, 8, 8.125000, 
trial0057830, GDX, 61, 6, 10.166667, ZIC, 189, 18, 10.500000, ZIP, 63, 8, 7.875000, 
trial0057831, GDX, 88, 6, 14.666667, ZIC, 142, 18, 7.888889, ZIP, 83, 8, 10.375000, 
trial0057832, GDX, 16, 6, 2.666667, ZIC, 122, 18, 6.777778, ZIP, 84, 8, 10.500000, 
trial0057833, GDX, 27, 6, 4.500000, ZIC, 166, 18, 9.222222, ZIP, 115, 8, 14.375000, 
trial0057834, GDX, 100, 6, 16.666667, ZIC, 163, 18, 9.055556, ZIP, 77, 8, 9.625000, 
trial0057835, GDX, 65, 6, 10.833333, ZIC, 155, 18, 8.611111, ZIP, 72, 8, 9.000000, 
trial0057836, GDX, 29, 6, 4.833333, ZIC, 153, 18, 8.500000, ZIP, 164, 8, 20.500000, 
trial0057837, GDX, 58, 6, 9.666667, ZIC, 190, 18, 10.555556, ZIP, 87, 8, 10.875000, 
trial0057838, GDX, 13, 6, 2.166667, ZIC, 237, 18, 13.166667, ZIP, 58, 8, 7.250000, 
trial0057839, GDX, 62, 6, 10.333333, ZIC, 108, 18, 6.000000, ZIP, 139, 8, 17.375000, 
trial0057840, GDX, 63, 6, 10.500000, ZIC, 163, 18, 9.055556, ZIP, 88, 8, 11.000000, 
