trial0045901, AA, 77, 6, 12.833333, ZIC, 90, 16, 5.625000, ZIP, 93, 10, 9.300000, 
trial0046145, AA, 26, 6, 4.333333, ZIC, 121, 16, 7.562500, ZIP, 43, 10, 4.300000, 
trial0046146, AA, 85, 6, 14.166667, ZIC, 96, 16, 6.000000, ZIP, 59, 10, 5.900000, 
trial0046147, AA, 16, 6, 2.666667, ZIC, 151, 16, 9.437500, ZIP, 47, 10, 4.700000, 
trial0046148, AA, 50, 6, 8.333333, ZIC, 116, 16, 7.250000, ZIP, 63, 10, 6.300000, 
trial0046149, AA, 49, 6, 8.166667, ZIC, 78, 16, 4.875000, ZIP, 113, 10, 11.300000, 
trial0046150, AA, 45, 6, 7.500000, ZIC, 101, 16, 6.312500, ZIP, 25, 10, 2.500000, 
trial0046151, AA, 16, 6, 2.666667, ZIC, 90, 16, 5.625000, ZIP, 92, 10, 9.200000, 
trial0046152, AA, 15, 6, 2.500000, ZIC, 120, 16, 7.500000, ZIP, 66, 10, 6.600000, 
trial0046153, AA, 31, 6, 5.166667, ZIC, 90, 16, 5.625000, ZIP, 85, 10, 8.500000, 
trial0046154, AA, 47, 6, 7.833333, ZIC, 85, 16, 5.312500, ZIP, 97, 10, 9.700000, 
trial0046155, AA, 39, 6, 6.500000, ZIC, 71, 16, 4.437500, ZIP, 96, 10, 9.600000, 
trial0046156, AA, 57, 6, 9.500000, ZIC, 106, 16, 6.625000, ZIP, 42, 10, 4.200000, 
trial0046157, AA, 78, 6, 13.000000, ZIC, 90, 16, 5.625000, ZIP, 49, 10, 4.900000, 
trial0046158, AA, 28, 6, 4.666667, ZIC, 95, 16, 5.937500, ZIP, 90, 10, 9.000000, 
trial0046159, AA, 33, 6, 5.500000, ZIC, 66, 16, 4.125000, ZIP, 129, 10, 12.900000, 
trial0046160, AA, 36, 6, 6.000000, ZIC, 99, 16, 6.187500, ZIP, 78, 10, 7.800000, 
trial0046161, AA, 46, 6, 7.666667, ZIC, 96, 16, 6.000000, ZIP, 79, 10, 7.900000, 
trial0046162, AA, 107, 6, 17.833333, ZIC, 99, 16, 6.187500, ZIP, 30, 10, 3.000000, 
trial0046163, AA, 45, 6, 7.500000, ZIC, 73, 16, 4.562500, ZIP, 103, 10, 10.300000, 
trial0046164, AA, 87, 6, 14.500000, ZIC, 110, 16, 6.875000, ZIP, 9, 10, 0.900000, 
trial0046165, AA, 32, 6, 5.333333, ZIC, 122, 16, 7.625000, ZIP, 58, 10, 5.800000, 
trial0046166, AA, 35, 6, 5.833333, ZIC, 46, 16, 2.875000, ZIP, 112, 10, 11.200000, 
trial0046167, AA, 62, 6, 10.333333, ZIC, 57, 16, 3.562500, ZIP, 75, 10, 7.500000, 
trial0046168, AA, 43, 6, 7.166667, ZIC, 68, 16, 4.250000, ZIP, 41, 10, 4.100000, 
trial0046169, AA, 48, 6, 8.000000, ZIC, 88, 16, 5.500000, ZIP, 96, 10, 9.600000, 
trial0046170, AA, 14, 6, 2.333333, ZIC, 121, 16, 7.562500, ZIP, 79, 10, 7.900000, 
trial0046171, AA, 55, 6, 9.166667, ZIC, 352, 16, 22.000000, ZIP, 202, 10, 20.200000, 
trial0046172, AA, 59, 6, 9.833333, ZIC, 258, 16, 16.125000, ZIP, 272, 10, 27.200000, 
trial0046173, AA, 100, 6, 16.666667, ZIC, 199, 16, 12.437500, ZIP, 320, 10, 32.000000, 
trial0046174, AA, 154, 6, 25.666667, ZIC, 317, 16, 19.812500, ZIP, 138, 10, 13.800000, 
trial0046175, AA, 70, 6, 11.666667, ZIC, 349, 16, 21.812500, ZIP, 170, 10, 17.000000, 
trial0046176, AA, 181, 6, 30.166667, ZIC, 211, 16, 13.187500, ZIP, 207, 10, 20.700000, 
trial0046177, AA, 120, 6, 20.000000, ZIC, 297, 16, 18.562500, ZIP, 202, 10, 20.200000, 
trial0046178, AA, 180, 6, 30.000000, ZIC, 291, 16, 18.187500, ZIP, 108, 10, 10.800000, 
trial0046179, AA, 108, 6, 18.000000, ZIC, 310, 16, 19.375000, ZIP, 191, 10, 19.100000, 
trial0046180, AA, 108, 6, 18.000000, ZIC, 263, 16, 16.437500, ZIP, 258, 10, 25.800000, 
trial0046181, AA, 158, 6, 26.333333, ZIC, 152, 16, 9.500000, ZIP, 309, 10, 30.900000, 
trial0046182, AA, 280, 6, 46.666667, ZIC, 171, 16, 10.687500, ZIP, 148, 10, 14.800000, 
trial0046183, AA, 88, 6, 14.666667, ZIC, 336, 16, 21.000000, ZIP, 185, 10, 18.500000, 
trial0046184, AA, 98, 6, 16.333333, ZIC, 296, 16, 18.500000, ZIP, 225, 10, 22.500000, 
trial0046185, AA, 130, 6, 21.666667, ZIC, 405, 16, 25.312500, ZIP, 104, 10, 10.400000, 
trial0046186, AA, 122, 6, 20.333333, ZIC, 341, 16, 21.312500, ZIP, 166, 10, 16.600000, 
trial0046187, AA, 117, 6, 19.500000, ZIC, 193, 16, 12.062500, ZIP, 309, 10, 30.900000, 
trial0046188, AA, 106, 6, 17.666667, ZIC, 267, 16, 16.687500, ZIP, 256, 10, 25.600000, 
trial0046189, AA, 135, 6, 22.500000, ZIC, 356, 16, 22.250000, ZIP, 78, 10, 7.800000, 
trial0046190, AA, 164, 6, 27.333333, ZIC, 253, 16, 15.812500, ZIP, 162, 10, 16.200000, 
trial0046191, AA, 144, 6, 24.000000, ZIC, 360, 16, 22.500000, ZIP, 95, 10, 9.500000, 
trial0046192, AA, 62, 6, 10.333333, ZIC, 172, 16, 10.750000, ZIP, 365, 10, 36.500000, 
trial0046193, AA, 63, 6, 10.500000, ZIC, 473, 16, 29.562500, ZIP, 63, 10, 6.300000, 
trial0046194, AA, 183, 6, 30.500000, ZIC, 125, 16, 7.812500, ZIP, 281, 10, 28.100000, 
trial0046195, AA, 107, 6, 17.833333, ZIC, 450, 16, 28.125000, ZIP, 82, 10, 8.200000, 
trial0046196, AA, 22, 6, 3.666667, ZIC, 335, 16, 20.937500, ZIP, 182, 10, 18.200000, 
trial0046197, AA, 42, 6, 7.000000, ZIC, 256, 16, 16.000000, ZIP, 271, 10, 27.100000, 
trial0046198, AA, 169, 6, 28.166667, ZIC, 341, 16, 21.312500, ZIP, 99, 10, 9.900000, 
trial0046199, AA, 145, 6, 24.166667, ZIC, 278, 16, 17.375000, ZIP, 156, 10, 15.600000, 
trial0046200, AA, 194, 6, 32.333333, ZIC, 275, 16, 17.187500, ZIP, 140, 10, 14.000000, 
