trial0045301, AA, 38, 2, 19.000000, GDX, 54, 6, 9.000000, ZIC, 204, 16, 12.750000, ZIP, 105, 8, 13.125000, 
trial0045474, AA, 11, 2, 5.500000, GDX, 6, 6, 1.000000, ZIC, 12, 16, 0.750000, ZIP, 16, 8, 2.000000, 
trial0045475, AA, 6, 2, 3.000000, GDX, 3, 6, 0.500000, ZIC, 25, 16, 1.562500, ZIP, 3, 8, 0.375000, 
trial0045476, AA, 2, 2, 1.000000, GDX, 5, 6, 0.833333, ZIC, 27, 16, 1.687500, ZIP, 5, 8, 0.625000, 
trial0045477, AA, 6, 2, 3.000000, GDX, 6, 6, 1.000000, ZIC, 32, 16, 2.000000, ZIP, 14, 8, 1.750000, 
trial0045478, AA, 8, 2, 4.000000, GDX, 13, 6, 2.166667, ZIC, 3, 16, 0.187500, ZIP, 0, 8, 0.000000, 
trial0045479, AA, 7, 2, 3.500000, GDX, 13, 6, 2.166667, ZIC, 24, 16, 1.500000, ZIP, 16, 8, 2.000000, 
trial0045480, AA, 2, 2, 1.000000, GDX, 10, 6, 1.666667, ZIC, 16, 16, 1.000000, ZIP, 8, 8, 1.000000, 
trial0045481, AA, 8, 2, 4.000000, GDX, 47, 6, 7.833333, ZIC, 146, 16, 9.125000, ZIP, 73, 8, 9.125000, 
trial0045482, AA, 29, 2, 14.500000, GDX, 32, 6, 5.333333, ZIC, 93, 16, 5.812500, ZIP, 88, 8, 11.000000, 
trial0045483, AA, 24, 2, 12.000000, GDX, 28, 6, 4.666667, ZIC, 106, 16, 6.625000, ZIP, 62, 8, 7.750000, 
trial0045484, AA, 31, 2, 15.500000, GDX, 7, 6, 1.166667, ZIC, 111, 16, 6.937500, ZIP, 125, 8, 15.625000, 
trial0045485, AA, 2, 2, 1.000000, GDX, 23, 6, 3.833333, ZIC, 162, 16, 10.125000, ZIP, 60, 8, 7.500000, 
trial0045486, AA, 4, 2, 2.000000, GDX, 49, 6, 8.166667, ZIC, 122, 16, 7.625000, ZIP, 94, 8, 11.750000, 
trial0045487, AA, 50, 2, 25.000000, GDX, 50, 6, 8.333333, ZIC, 119, 16, 7.437500, ZIP, 64, 8, 8.000000, 
trial0045488, AA, 63, 2, 31.500000, GDX, 8, 6, 1.333333, ZIC, 110, 16, 6.875000, ZIP, 70, 8, 8.750000, 
trial0045489, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 182, 16, 11.375000, ZIP, 51, 8, 6.375000, 
trial0045490, AA, 8, 2, 4.000000, GDX, 27, 6, 4.500000, ZIC, 127, 16, 7.937500, ZIP, 85, 8, 10.625000, 
