trial0055201, AA, 102, 8, 12.750000, ZIC, 201, 18, 11.166667, ZIP, 80, 6, 13.333333, 
trial0055445, AA, 112, 8, 14.000000, ZIC, 196, 18, 10.888889, ZIP, 138, 6, 23.000000, 
trial0055446, AA, 160, 8, 20.000000, ZIC, 237, 18, 13.166667, ZIP, 49, 6, 8.166667, 
trial0055447, AA, 111, 8, 13.875000, ZIC, 307, 18, 17.055556, ZIP, 28, 6, 4.666667, 
trial0055448, AA, 144, 8, 18.000000, ZIC, 195, 18, 10.833333, ZIP, 93, 6, 15.500000, 
trial0055449, AA, 176, 8, 22.000000, ZIC, 218, 18, 12.111111, ZIP, 9, 6, 1.500000, 
trial0055450, AA, 93, 8, 11.625000, ZIC, 272, 18, 15.111111, ZIP, 88, 6, 14.666667, 
trial0055451, AA, 36, 8, 4.500000, ZIC, 239, 18, 13.277778, ZIP, 164, 6, 27.333333, 
trial0055452, AA, 131, 8, 16.375000, ZIC, 216, 18, 12.000000, ZIP, 99, 6, 16.500000, 
trial0055453, AA, 23, 8, 2.875000, ZIC, 341, 18, 18.944444, ZIP, 67, 6, 11.166667, 
trial0055454, AA, 81, 8, 10.125000, ZIC, 206, 18, 11.444444, ZIP, 152, 6, 25.333333, 
trial0055455, AA, 68, 8, 8.500000, ZIC, 292, 18, 16.222222, ZIP, 43, 6, 7.166667, 
trial0055456, AA, 143, 8, 17.875000, ZIC, 241, 18, 13.388889, ZIP, 40, 6, 6.666667, 
trial0055457, AA, 106, 8, 13.250000, ZIC, 246, 18, 13.666667, ZIP, 87, 6, 14.500000, 
trial0055458, AA, 36, 8, 4.500000, ZIC, 276, 18, 15.333333, ZIP, 91, 6, 15.166667, 
trial0055459, AA, 48, 8, 6.000000, ZIC, 289, 18, 16.055556, ZIP, 94, 6, 15.666667, 
trial0055460, AA, 173, 8, 21.625000, ZIC, 172, 18, 9.555556, ZIP, 79, 6, 13.166667, 
trial0055461, AA, 53, 8, 6.625000, ZIC, 128, 18, 7.111111, ZIP, 150, 6, 25.000000, 
trial0055462, AA, 105, 8, 13.125000, ZIC, 154, 18, 8.555556, ZIP, 143, 6, 23.833333, 
trial0055463, AA, 88, 8, 11.000000, ZIC, 284, 18, 15.777778, ZIP, 67, 6, 11.166667, 
trial0055464, AA, 98, 8, 12.250000, ZIC, 282, 18, 15.666667, ZIP, 73, 6, 12.166667, 
trial0055465, AA, 154, 8, 19.250000, ZIC, 75, 18, 4.166667, ZIP, 181, 6, 30.166667, 
trial0055466, AA, 116, 8, 14.500000, ZIC, 232, 18, 12.888889, ZIP, 90, 6, 15.000000, 
trial0055467, AA, 148, 8, 18.500000, ZIC, 204, 18, 11.333333, ZIP, 65, 6, 10.833333, 
trial0055468, AA, 36, 8, 4.500000, ZIC, 313, 18, 17.388889, ZIP, 47, 6, 7.833333, 
trial0055469, AA, 164, 8, 20.500000, ZIC, 204, 18, 11.333333, ZIP, 70, 6, 11.666667, 
trial0055470, AA, 98, 8, 12.250000, ZIC, 233, 18, 12.944444, ZIP, 93, 6, 15.500000, 
trial0055471, AA, 67, 8, 8.375000, ZIC, 166, 18, 9.222222, ZIP, 16, 6, 2.666667, 
trial0055472, AA, 82, 8, 10.250000, ZIC, 168, 18, 9.333333, ZIP, 29, 6, 4.833333, 
trial0055473, AA, 71, 8, 8.875000, ZIC, 171, 18, 9.500000, ZIP, 65, 6, 10.833333, 
trial0055474, AA, 97, 8, 12.125000, ZIC, 114, 18, 6.333333, ZIP, 48, 6, 8.000000, 
trial0055475, AA, 102, 8, 12.750000, ZIC, 66, 18, 3.666667, ZIP, 96, 6, 16.000000, 
trial0055476, AA, 61, 8, 7.625000, ZIC, 139, 18, 7.722222, ZIP, 49, 6, 8.166667, 
trial0055477, AA, 82, 8, 10.250000, ZIC, 159, 18, 8.833333, ZIP, 22, 6, 3.666667, 
trial0055478, AA, 43, 8, 5.375000, ZIC, 166, 18, 9.222222, ZIP, 74, 6, 12.333333, 
trial0055479, AA, 89, 8, 11.125000, ZIC, 179, 18, 9.944444, ZIP, 34, 6, 5.666667, 
trial0055480, AA, 97, 8, 12.125000, ZIC, 47, 18, 2.611111, ZIP, 104, 6, 17.333333, 
trial0055481, AA, 74, 8, 9.250000, ZIC, 127, 18, 7.055556, ZIP, 37, 6, 6.166667, 
trial0055482, AA, 26, 8, 3.250000, ZIC, 176, 18, 9.777778, ZIP, 90, 6, 15.000000, 
trial0055483, AA, 151, 8, 18.875000, ZIC, 34, 18, 1.888889, ZIP, 84, 6, 14.000000, 
trial0055484, AA, 22, 8, 2.750000, ZIC, 215, 18, 11.944444, ZIP, 2, 6, 0.333333, 
trial0055485, AA, 52, 8, 6.500000, ZIC, 89, 18, 4.944444, ZIP, 127, 6, 21.166667, 
trial0055486, AA, 64, 8, 8.000000, ZIC, 181, 18, 10.055556, ZIP, 37, 6, 6.166667, 
trial0055487, AA, 57, 8, 7.125000, ZIC, 158, 18, 8.777778, ZIP, 92, 6, 15.333333, 
trial0055488, AA, 59, 8, 7.375000, ZIC, 145, 18, 8.055556, ZIP, 65, 6, 10.833333, 
trial0055489, AA, 41, 8, 5.125000, ZIC, 176, 18, 9.777778, ZIP, 62, 6, 10.333333, 
trial0055490, AA, 65, 8, 8.125000, ZIC, 127, 18, 7.055556, ZIP, 96, 6, 16.000000, 
trial0055491, AA, 31, 8, 3.875000, ZIC, 127, 18, 7.055556, ZIP, 125, 6, 20.833333, 
trial0055492, AA, 23, 8, 2.875000, ZIC, 172, 18, 9.555556, ZIP, 98, 6, 16.333333, 
trial0055493, AA, 82, 8, 10.250000, ZIC, 83, 18, 4.611111, ZIP, 132, 6, 22.000000, 
trial0055494, AA, 38, 8, 4.750000, ZIC, 128, 18, 7.111111, ZIP, 84, 6, 14.000000, 
trial0055495, AA, 46, 8, 5.750000, ZIC, 158, 18, 8.777778, ZIP, 80, 6, 13.333333, 
trial0055496, AA, 48, 8, 6.000000, ZIC, 115, 18, 6.388889, ZIP, 115, 6, 19.166667, 
trial0055497, AA, 41, 8, 5.125000, ZIC, 208, 18, 11.555556, ZIP, 39, 6, 6.500000, 
trial0055498, AA, 119, 8, 14.875000, ZIC, 106, 18, 5.888889, ZIP, 38, 6, 6.333333, 
trial0055499, AA, 48, 8, 6.000000, ZIC, 145, 18, 8.055556, ZIP, 46, 6, 7.666667, 
trial0055500, AA, 52, 8, 6.500000, ZIC, 134, 18, 7.444444, ZIP, 73, 6, 12.166667, 
