trial0056701, AA, 138, 6, 23.000000, ZIC, 162, 18, 9.000000, ZIP, 80, 8, 10.000000, 
trial0056769, AA, 12, 6, 2.000000, ZIC, 248, 18, 13.777778, ZIP, 150, 8, 18.750000, 
trial0056770, AA, 130, 6, 21.666667, ZIC, 205, 18, 11.388889, ZIP, 69, 8, 8.625000, 
trial0056771, AA, 113, 6, 18.833333, ZIC, 186, 18, 10.333333, ZIP, 85, 8, 10.625000, 
trial0056772, AA, 64, 6, 10.666667, ZIC, 206, 18, 11.444444, ZIP, 134, 8, 16.750000, 
trial0056773, AA, 109, 6, 18.166667, ZIC, 211, 18, 11.722222, ZIP, 84, 8, 10.500000, 
trial0056774, AA, 122, 6, 20.333333, ZIC, 222, 18, 12.333333, ZIP, 47, 8, 5.875000, 
trial0056775, AA, 81, 6, 13.500000, ZIC, 152, 18, 8.444444, ZIP, 99, 8, 12.375000, 
trial0056776, AA, 106, 6, 17.666667, ZIC, 203, 18, 11.277778, ZIP, 75, 8, 9.375000, 
trial0056777, AA, 92, 6, 15.333333, ZIC, 195, 18, 10.833333, ZIP, 91, 8, 11.375000, 
trial0056778, AA, 47, 6, 7.833333, ZIC, 204, 18, 11.333333, ZIP, 140, 8, 17.500000, 
trial0056779, AA, 77, 6, 12.833333, ZIC, 199, 18, 11.055556, ZIP, 96, 8, 12.000000, 
trial0056780, AA, 74, 6, 12.333333, ZIC, 156, 18, 8.666667, ZIP, 154, 8, 19.250000, 
trial0056781, AA, 92, 6, 15.333333, ZIC, 193, 18, 10.722222, ZIP, 125, 8, 15.625000, 
trial0056782, AA, 49, 6, 8.166667, ZIC, 244, 18, 13.555556, ZIP, 78, 8, 9.750000, 
trial0056783, AA, 48, 6, 8.000000, ZIC, 302, 18, 16.777778, ZIP, 28, 8, 3.500000, 
trial0056784, AA, 75, 6, 12.500000, ZIC, 223, 18, 12.388889, ZIP, 86, 8, 10.750000, 
trial0056785, AA, 50, 6, 8.333333, ZIC, 256, 18, 14.222222, ZIP, 46, 8, 5.750000, 
trial0056786, AA, 127, 6, 21.166667, ZIC, 174, 18, 9.666667, ZIP, 50, 8, 6.250000, 
trial0056787, AA, 35, 6, 5.833333, ZIC, 246, 18, 13.666667, ZIP, 71, 8, 8.875000, 
trial0056788, AA, 132, 6, 22.000000, ZIC, 167, 18, 9.277778, ZIP, 86, 8, 10.750000, 
trial0056789, AA, 79, 6, 13.166667, ZIC, 201, 18, 11.166667, ZIP, 92, 8, 11.500000, 
trial0056790, AA, 83, 6, 13.833333, ZIC, 212, 18, 11.777778, ZIP, 102, 8, 12.750000, 
trial0056791, AA, 111, 6, 18.500000, ZIC, 144, 18, 8.000000, ZIP, 207, 8, 25.875000, 
trial0056792, AA, 103, 6, 17.166667, ZIC, 248, 18, 13.777778, ZIP, 111, 8, 13.875000, 
trial0056793, AA, 88, 6, 14.666667, ZIC, 333, 18, 18.500000, ZIP, 41, 8, 5.125000, 
trial0056794, AA, 50, 6, 8.333333, ZIC, 257, 18, 14.277778, ZIP, 155, 8, 19.375000, 
trial0056795, AA, 94, 6, 15.666667, ZIC, 158, 18, 8.777778, ZIP, 165, 8, 20.625000, 
trial0056796, AA, 65, 6, 10.833333, ZIC, 337, 18, 18.722222, ZIP, 45, 8, 5.625000, 
trial0056797, AA, 86, 6, 14.333333, ZIC, 225, 18, 12.500000, ZIP, 92, 8, 11.500000, 
trial0056798, AA, 43, 6, 7.166667, ZIC, 325, 18, 18.055556, ZIP, 94, 8, 11.750000, 
trial0056799, AA, 135, 6, 22.500000, ZIC, 247, 18, 13.722222, ZIP, 73, 8, 9.125000, 
trial0056800, AA, 6, 6, 1.000000, ZIC, 216, 18, 12.000000, ZIP, 203, 8, 25.375000, 
trial0056801, AA, 61, 6, 10.166667, ZIC, 274, 18, 15.222222, ZIP, 120, 8, 15.000000, 
trial0056802, AA, 65, 6, 10.833333, ZIC, 223, 18, 12.388889, ZIP, 174, 8, 21.750000, 
trial0056803, AA, 100, 6, 16.666667, ZIC, 187, 18, 10.388889, ZIP, 131, 8, 16.375000, 
trial0056804, AA, 36, 6, 6.000000, ZIC, 253, 18, 14.055556, ZIP, 151, 8, 18.875000, 
trial0056805, AA, 64, 6, 10.666667, ZIC, 242, 18, 13.444444, ZIP, 134, 8, 16.750000, 
trial0056806, AA, 63, 6, 10.500000, ZIC, 230, 18, 12.777778, ZIP, 154, 8, 19.250000, 
trial0056807, AA, 93, 6, 15.500000, ZIC, 149, 18, 8.277778, ZIP, 154, 8, 19.250000, 
trial0056808, AA, 76, 6, 12.666667, ZIC, 206, 18, 11.444444, ZIP, 143, 8, 17.875000, 
trial0056809, AA, 95, 6, 15.833333, ZIC, 206, 18, 11.444444, ZIP, 139, 8, 17.375000, 
trial0056810, AA, 112, 6, 18.666667, ZIC, 152, 18, 8.444444, ZIP, 154, 8, 19.250000, 
trial0056811, AA, 147, 6, 24.500000, ZIC, 191, 18, 10.611111, ZIP, 102, 8, 12.750000, 
trial0056812, AA, 9, 6, 1.500000, ZIC, 324, 18, 18.000000, ZIP, 114, 8, 14.250000, 
trial0056813, AA, 40, 6, 6.666667, ZIC, 247, 18, 13.722222, ZIP, 160, 8, 20.000000, 
trial0056814, AA, 147, 6, 24.500000, ZIC, 159, 18, 8.833333, ZIP, 148, 8, 18.500000, 
trial0056815, AA, 95, 6, 15.833333, ZIC, 240, 18, 13.333333, ZIP, 98, 8, 12.250000, 
trial0056816, AA, 56, 6, 9.333333, ZIC, 227, 18, 12.611111, ZIP, 171, 8, 21.375000, 
trial0056817, AA, 72, 6, 12.000000, ZIC, 264, 18, 14.666667, ZIP, 82, 8, 10.250000, 
trial0056818, AA, 103, 6, 17.166667, ZIC, 204, 18, 11.333333, ZIP, 126, 8, 15.750000, 
trial0056819, AA, 69, 6, 11.500000, ZIC, 337, 18, 18.722222, ZIP, 19, 8, 2.375000, 
trial0056820, AA, 64, 6, 10.666667, ZIC, 267, 18, 14.833333, ZIP, 116, 8, 14.500000, 
trial0056821, AA, 77, 6, 12.833333, ZIC, 126, 18, 7.000000, ZIP, 144, 8, 18.000000, 
trial0056822, AA, 113, 6, 18.833333, ZIC, 104, 18, 5.777778, ZIP, 142, 8, 17.750000, 
trial0056823, AA, 53, 6, 8.833333, ZIC, 204, 18, 11.333333, ZIP, 102, 8, 12.750000, 
trial0056824, AA, 102, 6, 17.000000, ZIC, 74, 18, 4.111111, ZIP, 129, 8, 16.125000, 
trial0056825, AA, 68, 6, 11.333333, ZIC, 151, 18, 8.388889, ZIP, 128, 8, 16.000000, 
trial0056826, AA, 107, 6, 17.833333, ZIC, 186, 18, 10.333333, ZIP, 48, 8, 6.000000, 
trial0056827, AA, 46, 6, 7.666667, ZIC, 144, 18, 8.000000, ZIP, 157, 8, 19.625000, 
trial0056828, AA, 127, 6, 21.166667, ZIC, 134, 18, 7.444444, ZIP, 104, 8, 13.000000, 
trial0056829, AA, 50, 6, 8.333333, ZIC, 175, 18, 9.722222, ZIP, 122, 8, 15.250000, 
trial0056830, AA, 38, 6, 6.333333, ZIC, 170, 18, 9.444444, ZIP, 133, 8, 16.625000, 
trial0056831, AA, 26, 6, 4.333333, ZIC, 245, 18, 13.611111, ZIP, 100, 8, 12.500000, 
trial0056832, AA, 100, 6, 16.666667, ZIC, 104, 18, 5.777778, ZIP, 77, 8, 9.625000, 
trial0056833, AA, 109, 6, 18.166667, ZIC, 168, 18, 9.333333, ZIP, 64, 8, 8.000000, 
trial0056834, AA, 37, 6, 6.166667, ZIC, 217, 18, 12.055556, ZIP, 111, 8, 13.875000, 
trial0056835, AA, 65, 6, 10.833333, ZIC, 118, 18, 6.555556, ZIP, 176, 8, 22.000000, 
trial0056836, AA, 51, 6, 8.500000, ZIC, 159, 18, 8.833333, ZIP, 131, 8, 16.375000, 
trial0056837, AA, 151, 6, 25.166667, ZIC, 107, 18, 5.944444, ZIP, 83, 8, 10.375000, 
trial0056838, AA, 37, 6, 6.166667, ZIC, 207, 18, 11.500000, ZIP, 103, 8, 12.875000, 
trial0056839, AA, 85, 6, 14.166667, ZIC, 203, 18, 11.277778, ZIP, 65, 8, 8.125000, 
trial0056840, AA, 30, 6, 5.000000, ZIC, 144, 18, 8.000000, ZIP, 173, 8, 21.625000, 
trial0056841, AA, 68, 6, 11.333333, ZIC, 201, 18, 11.166667, ZIP, 78, 8, 9.750000, 
trial0056842, AA, 116, 6, 19.333333, ZIC, 198, 18, 11.000000, ZIP, 39, 8, 4.875000, 
trial0056843, AA, 31, 6, 5.166667, ZIC, 177, 18, 9.833333, ZIP, 163, 8, 20.375000, 
trial0056844, AA, 161, 6, 26.833333, ZIC, 174, 18, 9.666667, ZIP, 36, 8, 4.500000, 
trial0056845, AA, 45, 6, 7.500000, ZIC, 231, 18, 12.833333, ZIP, 95, 8, 11.875000, 
trial0056846, AA, 16, 6, 2.666667, ZIC, 303, 18, 16.833333, ZIP, 46, 8, 5.750000, 
trial0056847, AA, 68, 6, 11.333333, ZIC, 162, 18, 9.000000, ZIP, 153, 8, 19.125000, 
trial0056848, AA, 84, 6, 14.000000, ZIC, 205, 18, 11.388889, ZIP, 82, 8, 10.250000, 
trial0056849, AA, 70, 6, 11.666667, ZIC, 204, 18, 11.333333, ZIP, 19, 8, 2.375000, 
trial0056850, AA, 55, 6, 9.166667, ZIC, 221, 18, 12.277778, ZIP, 59, 8, 7.375000, 
trial0056851, AA, 62, 6, 10.333333, ZIC, 172, 18, 9.555556, ZIP, 97, 8, 12.125000, 
trial0056852, AA, 48, 6, 8.000000, ZIC, 170, 18, 9.444444, ZIP, 87, 8, 10.875000, 
trial0056853, AA, 92, 6, 15.333333, ZIC, 216, 18, 12.000000, ZIP, 18, 8, 2.250000, 
trial0056854, AA, 71, 6, 11.833333, ZIC, 141, 18, 7.833333, ZIP, 119, 8, 14.875000, 
trial0056855, AA, 40, 6, 6.666667, ZIC, 191, 18, 10.611111, ZIP, 95, 8, 11.875000, 
trial0056856, AA, 98, 6, 16.333333, ZIC, 119, 18, 6.611111, ZIP, 98, 8, 12.250000, 
trial0056857, AA, 39, 6, 6.500000, ZIC, 227, 18, 12.611111, ZIP, 34, 8, 4.250000, 
trial0056858, AA, 123, 6, 20.500000, ZIC, 80, 18, 4.444444, ZIP, 107, 8, 13.375000, 
trial0056859, AA, 42, 6, 7.000000, ZIC, 159, 18, 8.833333, ZIP, 104, 8, 13.000000, 
trial0056860, AA, 42, 6, 7.000000, ZIC, 147, 18, 8.166667, ZIP, 89, 8, 11.125000, 
trial0056861, AA, 116, 6, 19.333333, ZIC, 154, 18, 8.555556, ZIP, 40, 8, 5.000000, 
trial0056862, AA, 92, 6, 15.333333, ZIC, 176, 18, 9.777778, ZIP, 58, 8, 7.250000, 
trial0056863, AA, 47, 6, 7.833333, ZIC, 137, 18, 7.611111, ZIP, 126, 8, 15.750000, 
trial0056864, AA, 68, 6, 11.333333, ZIC, 230, 18, 12.777778, ZIP, 7, 8, 0.875000, 
trial0056865, AA, 105, 6, 17.500000, ZIC, 116, 18, 6.444444, ZIP, 105, 8, 13.125000, 
trial0056866, AA, 68, 6, 11.333333, ZIC, 159, 18, 8.833333, ZIP, 104, 8, 13.000000, 
trial0056867, AA, 113, 6, 18.833333, ZIC, 118, 18, 6.555556, ZIP, 79, 8, 9.875000, 
trial0056868, AA, 36, 6, 6.000000, ZIC, 143, 18, 7.944444, ZIP, 126, 8, 15.750000, 
trial0056869, AA, 51, 6, 8.500000, ZIC, 154, 18, 8.555556, ZIP, 63, 8, 7.875000, 
trial0056870, AA, 73, 6, 12.166667, ZIC, 122, 18, 6.777778, ZIP, 115, 8, 14.375000, 
trial0056871, AA, 119, 6, 19.833333, ZIC, 104, 18, 5.777778, ZIP, 103, 8, 12.875000, 
trial0056872, AA, 18, 6, 3.000000, ZIC, 182, 18, 10.111111, ZIP, 100, 8, 12.500000, 
trial0056873, AA, 35, 6, 5.833333, ZIC, 219, 18, 12.166667, ZIP, 56, 8, 7.000000, 
trial0056874, AA, 81, 6, 13.500000, ZIC, 145, 18, 8.055556, ZIP, 99, 8, 12.375000, 
trial0056875, AA, 35, 6, 5.833333, ZIC, 157, 18, 8.722222, ZIP, 108, 8, 13.500000, 
trial0056876, AA, 63, 6, 10.500000, ZIC, 181, 18, 10.055556, ZIP, 34, 8, 4.250000, 
trial0056877, AA, 85, 6, 14.166667, ZIC, 144, 18, 8.000000, ZIP, 92, 8, 11.500000, 
trial0056878, AA, 141, 6, 23.500000, ZIC, 156, 18, 8.666667, ZIP, 34, 8, 4.250000, 
trial0056879, AA, 52, 6, 8.666667, ZIC, 99, 18, 5.500000, ZIP, 128, 8, 16.000000, 
trial0056880, AA, 57, 6, 9.500000, ZIC, 170, 18, 9.444444, ZIP, 78, 8, 9.750000, 
trial0056881, AA, 46, 6, 7.666667, ZIC, 606, 18, 33.666667, ZIP, 61, 8, 7.625000, 
trial0056882, AA, 280, 6, 46.666667, ZIC, 382, 18, 21.222222, ZIP, 51, 8, 6.375000, 
trial0056883, AA, 260, 6, 43.333333, ZIC, 269, 18, 14.944444, ZIP, 219, 8, 27.375000, 
trial0056884, AA, 182, 6, 30.333333, ZIC, 496, 18, 27.555556, ZIP, 70, 8, 8.750000, 
trial0056885, AA, 49, 6, 8.166667, ZIC, 473, 18, 26.277778, ZIP, 226, 8, 28.250000, 
trial0056886, AA, 240, 6, 40.000000, ZIC, 377, 18, 20.944444, ZIP, 119, 8, 14.875000, 
trial0056887, AA, 109, 6, 18.166667, ZIC, 371, 18, 20.611111, ZIP, 279, 8, 34.875000, 
trial0056888, AA, 112, 6, 18.666667, ZIC, 441, 18, 24.500000, ZIP, 137, 8, 17.125000, 
trial0056889, AA, 263, 6, 43.833333, ZIC, 361, 18, 20.055556, ZIP, 66, 8, 8.250000, 
trial0056890, AA, 110, 6, 18.333333, ZIC, 417, 18, 23.166667, ZIP, 198, 8, 24.750000, 
trial0056891, AA, 140, 6, 23.333333, ZIC, 451, 18, 25.055556, ZIP, 145, 8, 18.125000, 
trial0056892, AA, 218, 6, 36.333333, ZIC, 421, 18, 23.388889, ZIP, 97, 8, 12.125000, 
trial0056893, AA, 104, 6, 17.333333, ZIC, 418, 18, 23.222222, ZIP, 226, 8, 28.250000, 
trial0056894, AA, 44, 6, 7.333333, ZIC, 481, 18, 26.722222, ZIP, 199, 8, 24.875000, 
trial0056895, AA, 133, 6, 22.166667, ZIC, 479, 18, 26.611111, ZIP, 65, 8, 8.125000, 
trial0056896, AA, 245, 6, 40.833333, ZIC, 344, 18, 19.111111, ZIP, 159, 8, 19.875000, 
trial0056897, AA, 57, 6, 9.500000, ZIC, 342, 18, 19.000000, ZIP, 325, 8, 40.625000, 
trial0056898, AA, 183, 6, 30.500000, ZIC, 368, 18, 20.444444, ZIP, 208, 8, 26.000000, 
trial0056899, AA, 294, 6, 49.000000, ZIC, 345, 18, 19.166667, ZIP, 86, 8, 10.750000, 
trial0056900, AA, 126, 6, 21.000000, ZIC, 384, 18, 21.333333, ZIP, 214, 8, 26.750000, 
trial0056901, AA, 169, 6, 28.166667, ZIC, 480, 18, 26.666667, ZIP, 99, 8, 12.375000, 
trial0056902, AA, 104, 6, 17.333333, ZIC, 289, 18, 16.055556, ZIP, 343, 8, 42.875000, 
trial0056903, AA, 244, 6, 40.666667, ZIC, 347, 18, 19.277778, ZIP, 157, 8, 19.625000, 
trial0056904, AA, 50, 6, 8.333333, ZIC, 388, 18, 21.555556, ZIP, 275, 8, 34.375000, 
trial0056905, AA, 200, 6, 33.333333, ZIC, 395, 18, 21.944444, ZIP, 106, 8, 13.250000, 
trial0056906, AA, 212, 6, 35.333333, ZIC, 431, 18, 23.944444, ZIP, 105, 8, 13.125000, 
trial0056907, AA, 101, 6, 16.833333, ZIC, 578, 18, 32.111111, ZIP, 57, 8, 7.125000, 
trial0056908, AA, 176, 6, 29.333333, ZIC, 365, 18, 20.277778, ZIP, 137, 8, 17.125000, 
trial0056909, AA, 85, 6, 14.166667, ZIC, 491, 18, 27.277778, ZIP, 113, 8, 14.125000, 
trial0056910, AA, 107, 6, 17.833333, ZIC, 522, 18, 29.000000, ZIP, 107, 8, 13.375000, 
trial0056911, AA, 164, 6, 27.333333, ZIC, 163, 18, 9.055556, ZIP, 254, 8, 31.750000, 
trial0056912, AA, 85, 6, 14.166667, ZIC, 401, 18, 22.277778, ZIP, 126, 8, 15.750000, 
trial0056913, AA, 184, 6, 30.666667, ZIC, 391, 18, 21.722222, ZIP, 57, 8, 7.125000, 
trial0056914, AA, 137, 6, 22.833333, ZIC, 422, 18, 23.444444, ZIP, 53, 8, 6.625000, 
trial0056915, AA, 258, 6, 43.000000, ZIC, 203, 18, 11.277778, ZIP, 100, 8, 12.500000, 
trial0056916, AA, 209, 6, 34.833333, ZIC, 217, 18, 12.055556, ZIP, 195, 8, 24.375000, 
trial0056917, AA, 36, 6, 6.000000, ZIC, 482, 18, 26.777778, ZIP, 93, 8, 11.625000, 
trial0056918, AA, 125, 6, 20.833333, ZIC, 328, 18, 18.222222, ZIP, 179, 8, 22.375000, 
trial0056919, AA, 131, 6, 21.833333, ZIC, 309, 18, 17.166667, ZIP, 131, 8, 16.375000, 
trial0056920, AA, 130, 6, 21.666667, ZIC, 381, 18, 21.166667, ZIP, 91, 8, 11.375000, 
trial0056921, AA, 18, 6, 3.000000, ZIC, 498, 18, 27.666667, ZIP, 116, 8, 14.500000, 
trial0056922, AA, 196, 6, 32.666667, ZIC, 243, 18, 13.500000, ZIP, 193, 8, 24.125000, 
trial0056923, AA, 92, 6, 15.333333, ZIC, 275, 18, 15.277778, ZIP, 255, 8, 31.875000, 
trial0056924, AA, 95, 6, 15.833333, ZIC, 340, 18, 18.888889, ZIP, 155, 8, 19.375000, 
trial0056925, AA, 119, 6, 19.833333, ZIC, 378, 18, 21.000000, ZIP, 125, 8, 15.625000, 
trial0056926, AA, 67, 6, 11.166667, ZIC, 291, 18, 16.166667, ZIP, 243, 8, 30.375000, 
trial0056927, AA, 187, 6, 31.166667, ZIC, 179, 18, 9.944444, ZIP, 256, 8, 32.000000, 
trial0056928, AA, 67, 6, 11.166667, ZIC, 322, 18, 17.888889, ZIP, 212, 8, 26.500000, 
trial0056929, AA, 172, 6, 28.666667, ZIC, 290, 18, 16.111111, ZIP, 149, 8, 18.625000, 
trial0056930, AA, 229, 6, 38.166667, ZIC, 317, 18, 17.611111, ZIP, 96, 8, 12.000000, 
trial0056931, AA, 123, 6, 20.500000, ZIC, 376, 18, 20.888889, ZIP, 143, 8, 17.875000, 
trial0056932, AA, 218, 6, 36.333333, ZIC, 235, 18, 13.055556, ZIP, 199, 8, 24.875000, 
trial0056933, AA, 231, 6, 38.500000, ZIC, 277, 18, 15.388889, ZIP, 64, 8, 8.000000, 
trial0056934, AA, 92, 6, 15.333333, ZIC, 332, 18, 18.444444, ZIP, 157, 8, 19.625000, 
trial0056935, AA, 116, 6, 19.333333, ZIC, 467, 18, 25.944444, ZIP, 59, 8, 7.375000, 
trial0056936, AA, 130, 6, 21.666667, ZIC, 336, 18, 18.666667, ZIP, 166, 8, 20.750000, 
trial0056937, AA, 173, 6, 28.833333, ZIC, 204, 18, 11.333333, ZIP, 173, 8, 21.625000, 
trial0056938, AA, 135, 6, 22.500000, ZIC, 310, 18, 17.222222, ZIP, 157, 8, 19.625000, 
trial0056939, AA, 192, 6, 32.000000, ZIC, 309, 18, 17.166667, ZIP, 131, 8, 16.375000, 
trial0056940, AA, 245, 6, 40.833333, ZIC, 309, 18, 17.166667, ZIP, 88, 8, 11.000000, 
trial0056941, AA, 176, 6, 29.333333, ZIC, 378, 18, 21.000000, ZIP, 17, 8, 2.125000, 
trial0056942, AA, 88, 6, 14.666667, ZIC, 250, 18, 13.888889, ZIP, 242, 8, 30.250000, 
trial0056943, AA, 40, 6, 6.666667, ZIC, 281, 18, 15.611111, ZIP, 269, 8, 33.625000, 
trial0056944, AA, 111, 6, 18.500000, ZIC, 344, 18, 19.111111, ZIP, 116, 8, 14.500000, 
