trial0056401, GDX, 124, 8, 15.500000, ZIC, 248, 18, 13.777778, ZIP, 119, 6, 19.833333, 
trial0056449, GDX, 36, 8, 4.500000, ZIC, 146, 18, 8.111111, ZIP, 139, 6, 23.166667, 
trial0056450, GDX, 102, 8, 12.750000, ZIC, 190, 18, 10.555556, ZIP, 111, 6, 18.500000, 
trial0056451, GDX, 125, 8, 15.625000, ZIC, 148, 18, 8.222222, ZIP, 99, 6, 16.500000, 
trial0056452, GDX, 139, 8, 17.375000, ZIC, 103, 18, 5.722222, ZIP, 124, 6, 20.666667, 
trial0056453, GDX, 102, 8, 12.750000, ZIC, 146, 18, 8.111111, ZIP, 72, 6, 12.000000, 
trial0056454, GDX, 64, 8, 8.000000, ZIC, 318, 18, 17.666667, ZIP, 28, 6, 4.666667, 
trial0056455, GDX, 51, 8, 6.375000, ZIC, 188, 18, 10.444444, ZIP, 126, 6, 21.000000, 
trial0056456, GDX, 106, 8, 13.250000, ZIC, 160, 18, 8.888889, ZIP, 111, 6, 18.500000, 
trial0056457, GDX, 60, 8, 7.500000, ZIC, 210, 18, 11.666667, ZIP, 95, 6, 15.833333, 
trial0056458, GDX, 58, 8, 7.250000, ZIC, 156, 18, 8.666667, ZIP, 125, 6, 20.833333, 
trial0056459, GDX, 67, 8, 8.375000, ZIC, 178, 18, 9.888889, ZIP, 133, 6, 22.166667, 
trial0056460, GDX, 42, 8, 5.250000, ZIC, 246, 18, 13.666667, ZIP, 102, 6, 17.000000, 
trial0056461, GDX, 68, 8, 8.500000, ZIC, 112, 18, 6.222222, ZIP, 64, 6, 10.666667, 
trial0056462, GDX, 23, 8, 2.875000, ZIC, 172, 18, 9.555556, ZIP, 57, 6, 9.500000, 
trial0056463, GDX, 62, 8, 7.750000, ZIC, 133, 18, 7.388889, ZIP, 44, 6, 7.333333, 
trial0056464, GDX, 49, 8, 6.125000, ZIC, 83, 18, 4.611111, ZIP, 61, 6, 10.166667, 
trial0056465, GDX, 45, 8, 5.625000, ZIC, 95, 18, 5.277778, ZIP, 91, 6, 15.166667, 
trial0056466, GDX, 24, 8, 3.000000, ZIC, 149, 18, 8.277778, ZIP, 75, 6, 12.500000, 
trial0056467, GDX, 37, 8, 4.625000, ZIC, 185, 18, 10.277778, ZIP, 30, 6, 5.000000, 
trial0056468, GDX, 111, 8, 13.875000, ZIC, 91, 18, 5.055556, ZIP, 38, 6, 6.333333, 
trial0056469, GDX, 101, 8, 12.625000, ZIC, 135, 18, 7.500000, ZIP, 24, 6, 4.000000, 
trial0056470, GDX, 52, 8, 6.500000, ZIC, 134, 18, 7.444444, ZIP, 37, 6, 6.166667, 
trial0056471, GDX, 8, 8, 1.000000, ZIC, 122, 18, 6.777778, ZIP, 113, 6, 18.833333, 
trial0056472, GDX, 32, 8, 4.000000, ZIC, 93, 18, 5.166667, ZIP, 84, 6, 14.000000, 
trial0056473, GDX, 51, 8, 6.375000, ZIC, 141, 18, 7.833333, ZIP, 68, 6, 11.333333, 
trial0056474, GDX, 45, 8, 5.625000, ZIC, 119, 18, 6.611111, ZIP, 67, 6, 11.166667, 
trial0056475, GDX, 64, 8, 8.000000, ZIC, 123, 18, 6.833333, ZIP, 39, 6, 6.500000, 
trial0056476, GDX, 32, 8, 4.000000, ZIC, 142, 18, 7.888889, ZIP, 77, 6, 12.833333, 
trial0056477, GDX, 59, 8, 7.375000, ZIC, 68, 18, 3.777778, ZIP, 108, 6, 18.000000, 
trial0056478, GDX, 33, 8, 4.125000, ZIC, 131, 18, 7.277778, ZIP, 79, 6, 13.166667, 
trial0056479, GDX, 83, 8, 10.375000, ZIC, 115, 18, 6.388889, ZIP, 19, 6, 3.166667, 
trial0056480, GDX, 41, 8, 5.125000, ZIC, 90, 18, 5.000000, ZIP, 121, 6, 20.166667, 
trial0056481, GDX, 33, 8, 4.125000, ZIC, 122, 18, 6.777778, ZIP, 84, 6, 14.000000, 
trial0056482, GDX, 123, 8, 15.375000, ZIC, 114, 18, 6.333333, ZIP, 3, 6, 0.500000, 
trial0056483, GDX, 46, 8, 5.750000, ZIC, 104, 18, 5.777778, ZIP, 85, 6, 14.166667, 
trial0056484, GDX, 58, 8, 7.250000, ZIC, 162, 18, 9.000000, ZIP, 32, 6, 5.333333, 
trial0056485, GDX, 53, 8, 6.625000, ZIC, 143, 18, 7.944444, ZIP, 39, 6, 6.500000, 
trial0056486, GDX, 18, 8, 2.250000, ZIC, 177, 18, 9.833333, ZIP, 61, 6, 10.166667, 
trial0056487, GDX, 42, 8, 5.250000, ZIC, 191, 18, 10.611111, ZIP, 23, 6, 3.833333, 
trial0056488, GDX, 11, 8, 1.375000, ZIC, 105, 18, 5.833333, ZIP, 98, 6, 16.333333, 
trial0056489, GDX, 3, 8, 0.375000, ZIC, 182, 18, 10.111111, ZIP, 59, 6, 9.833333, 
trial0056490, GDX, 109, 8, 13.625000, ZIC, 80, 18, 4.444444, ZIP, 59, 6, 9.833333, 
trial0056491, GDX, 106, 8, 13.250000, ZIC, 148, 18, 8.222222, ZIP, 67, 6, 11.166667, 
trial0056492, GDX, 27, 8, 3.375000, ZIC, 176, 18, 9.777778, ZIP, 112, 6, 18.666667, 
trial0056493, GDX, 29, 8, 3.625000, ZIC, 230, 18, 12.777778, ZIP, 52, 6, 8.666667, 
trial0056494, GDX, 55, 8, 6.875000, ZIC, 152, 18, 8.444444, ZIP, 10, 6, 1.666667, 
trial0056495, GDX, 66, 8, 8.250000, ZIC, 103, 18, 5.722222, ZIP, 84, 6, 14.000000, 
trial0056496, GDX, 44, 8, 5.500000, ZIC, 67, 18, 3.722222, ZIP, 143, 6, 23.833333, 
trial0056497, GDX, 60, 8, 7.500000, ZIC, 155, 18, 8.611111, ZIP, 31, 6, 5.166667, 
trial0056498, GDX, 107, 8, 13.375000, ZIC, 176, 18, 9.777778, ZIP, 48, 6, 8.000000, 
trial0056499, GDX, 55, 8, 6.875000, ZIC, 124, 18, 6.888889, ZIP, 42, 6, 7.000000, 
trial0056500, GDX, 47, 8, 5.875000, ZIC, 126, 18, 7.000000, ZIP, 91, 6, 15.166667, 
trial0056501, GDX, 52, 8, 6.500000, ZIC, 95, 18, 5.277778, ZIP, 105, 6, 17.500000, 
trial0056502, GDX, 44, 8, 5.500000, ZIC, 96, 18, 5.333333, ZIP, 128, 6, 21.333333, 
trial0056503, GDX, 4, 8, 0.500000, ZIC, 132, 18, 7.333333, ZIP, 153, 6, 25.500000, 
trial0056504, GDX, 81, 8, 10.125000, ZIC, 134, 18, 7.444444, ZIP, 43, 6, 7.166667, 
trial0056505, GDX, 59, 8, 7.375000, ZIC, 121, 18, 6.722222, ZIP, 51, 6, 8.500000, 
trial0056506, GDX, 50, 8, 6.250000, ZIC, 110, 18, 6.111111, ZIP, 93, 6, 15.500000, 
trial0056507, GDX, 53, 8, 6.625000, ZIC, 143, 18, 7.944444, ZIP, 35, 6, 5.833333, 
trial0056508, GDX, 84, 8, 10.500000, ZIC, 194, 18, 10.777778, ZIP, 0, 6, 0.000000, 
trial0056509, GDX, 85, 8, 10.625000, ZIC, 140, 18, 7.777778, ZIP, 22, 6, 3.666667, 
trial0056510, GDX, 85, 8, 10.625000, ZIC, 148, 18, 8.222222, ZIP, 82, 6, 13.666667, 
trial0056511, GDX, 34, 8, 4.250000, ZIC, 133, 18, 7.388889, ZIP, 128, 6, 21.333333, 
trial0056512, GDX, 67, 8, 8.375000, ZIC, 117, 18, 6.500000, ZIP, 32, 6, 5.333333, 
trial0056513, GDX, 0, 8, 0.000000, ZIC, 192, 18, 10.666667, ZIP, 71, 6, 11.833333, 
trial0056514, GDX, 60, 8, 7.500000, ZIC, 135, 18, 7.500000, ZIP, 38, 6, 6.333333, 
trial0056515, GDX, 49, 8, 6.125000, ZIC, 168, 18, 9.333333, ZIP, 72, 6, 12.000000, 
trial0056516, GDX, 11, 8, 1.375000, ZIC, 135, 18, 7.500000, ZIP, 90, 6, 15.000000, 
trial0056517, GDX, 38, 8, 4.750000, ZIC, 166, 18, 9.222222, ZIP, 44, 6, 7.333333, 
trial0056518, GDX, 98, 8, 12.250000, ZIC, 206, 18, 11.444444, ZIP, 11, 6, 1.833333, 
trial0056519, GDX, 111, 8, 13.875000, ZIC, 134, 18, 7.444444, ZIP, 70, 6, 11.666667, 
trial0056520, GDX, 136, 8, 17.000000, ZIC, 61, 18, 3.388889, ZIP, 77, 6, 12.833333, 
trial0056521, GDX, 29, 8, 3.625000, ZIC, 70, 18, 3.888889, ZIP, 61, 6, 10.166667, 
trial0056522, GDX, 33, 8, 4.125000, ZIC, 76, 18, 4.222222, ZIP, 21, 6, 3.500000, 
trial0056523, GDX, 53, 8, 6.625000, ZIC, 80, 18, 4.444444, ZIP, 3, 6, 0.500000, 
trial0056524, GDX, 36, 8, 4.500000, ZIC, 78, 18, 4.333333, ZIP, 53, 6, 8.833333, 
trial0056525, GDX, 78, 8, 9.750000, ZIC, 32, 18, 1.777778, ZIP, 40, 6, 6.666667, 
trial0056526, GDX, 4, 8, 0.500000, ZIC, 50, 18, 2.777778, ZIP, 11, 6, 1.833333, 
trial0056527, GDX, 26, 8, 3.250000, ZIC, 108, 18, 6.000000, ZIP, 13, 6, 2.166667, 
trial0056528, GDX, 41, 8, 5.125000, ZIC, 72, 18, 4.000000, ZIP, 28, 6, 4.666667, 
trial0056529, GDX, 98, 8, 12.250000, ZIC, 19, 18, 1.055556, ZIP, 40, 6, 6.666667, 
trial0056530, GDX, 21, 8, 2.625000, ZIC, 113, 18, 6.277778, ZIP, 19, 6, 3.166667, 
trial0056531, GDX, 13, 8, 1.625000, ZIC, 114, 18, 6.333333, ZIP, 54, 6, 9.000000, 
trial0056532, GDX, 58, 8, 7.250000, ZIC, 63, 18, 3.500000, ZIP, 68, 6, 11.333333, 
trial0056533, GDX, 12, 8, 1.500000, ZIC, 66, 18, 3.666667, ZIP, 27, 6, 4.500000, 
trial0056534, GDX, 36, 8, 4.500000, ZIC, 97, 18, 5.388889, ZIP, 21, 6, 3.500000, 
trial0056535, GDX, 0, 8, 0.000000, ZIC, 94, 18, 5.222222, ZIP, 11, 6, 1.833333, 
trial0056536, GDX, 26, 8, 3.250000, ZIC, 64, 18, 3.555556, ZIP, 24, 6, 4.000000, 
trial0056537, GDX, 5, 8, 0.625000, ZIC, 59, 18, 3.277778, ZIP, 54, 6, 9.000000, 
trial0056538, GDX, 82, 8, 10.250000, ZIC, 77, 18, 4.277778, ZIP, 24, 6, 4.000000, 
trial0056539, GDX, 25, 8, 3.125000, ZIC, 85, 18, 4.722222, ZIP, 39, 6, 6.500000, 
trial0056540, GDX, 45, 8, 5.625000, ZIC, 67, 18, 3.722222, ZIP, 52, 6, 8.666667, 
trial0056541, GDX, 4, 8, 0.500000, ZIC, 59, 18, 3.277778, ZIP, 42, 6, 7.000000, 
trial0056542, GDX, 28, 8, 3.500000, ZIC, 67, 18, 3.722222, ZIP, 42, 6, 7.000000, 
trial0056543, GDX, 22, 8, 2.750000, ZIC, 16, 18, 0.888889, ZIP, 50, 6, 8.333333, 
trial0056544, GDX, 29, 8, 3.625000, ZIC, 118, 18, 6.555556, ZIP, 22, 6, 3.666667, 
trial0056545, GDX, 29, 8, 3.625000, ZIC, 112, 18, 6.222222, ZIP, 58, 6, 9.666667, 
trial0056546, GDX, 33, 8, 4.125000, ZIC, 102, 18, 5.666667, ZIP, 34, 6, 5.666667, 
trial0056547, GDX, 64, 8, 8.000000, ZIC, 68, 18, 3.777778, ZIP, 34, 6, 5.666667, 
trial0056548, GDX, 53, 8, 6.625000, ZIC, 56, 18, 3.111111, ZIP, 29, 6, 4.833333, 
trial0056549, GDX, 76, 8, 9.500000, ZIC, 79, 18, 4.388889, ZIP, 34, 6, 5.666667, 
trial0056550, GDX, 59, 8, 7.375000, ZIC, 49, 18, 2.722222, ZIP, 0, 6, 0.000000, 
trial0056551, GDX, 36, 8, 4.500000, ZIC, 256, 18, 14.222222, ZIP, 100, 6, 16.666667, 
trial0056552, GDX, 81, 8, 10.125000, ZIC, 205, 18, 11.388889, ZIP, 150, 6, 25.000000, 
trial0056553, GDX, 137, 8, 17.125000, ZIC, 155, 18, 8.611111, ZIP, 129, 6, 21.500000, 
trial0056554, GDX, 16, 8, 2.000000, ZIC, 312, 18, 17.333333, ZIP, 100, 6, 16.666667, 
trial0056555, GDX, 101, 8, 12.625000, ZIC, 176, 18, 9.777778, ZIP, 122, 6, 20.333333, 
trial0056556, GDX, 12, 8, 1.500000, ZIC, 259, 18, 14.388889, ZIP, 48, 6, 8.000000, 
trial0056557, GDX, 88, 8, 11.000000, ZIC, 187, 18, 10.388889, ZIP, 67, 6, 11.166667, 
trial0056558, GDX, 51, 8, 6.375000, ZIC, 87, 18, 4.833333, ZIP, 159, 6, 26.500000, 
trial0056559, GDX, 27, 8, 3.375000, ZIC, 195, 18, 10.833333, ZIP, 177, 6, 29.500000, 
trial0056560, GDX, 90, 8, 11.250000, ZIC, 207, 18, 11.500000, ZIP, 80, 6, 13.333333, 
trial0056561, GDX, 53, 8, 6.625000, ZIC, 231, 18, 12.833333, ZIP, 93, 6, 15.500000, 
trial0056562, GDX, 81, 8, 10.125000, ZIC, 257, 18, 14.277778, ZIP, 61, 6, 10.166667, 
trial0056563, GDX, 70, 8, 8.750000, ZIC, 222, 18, 12.333333, ZIP, 93, 6, 15.500000, 
trial0056564, GDX, 165, 8, 20.625000, ZIC, 209, 18, 11.611111, ZIP, 47, 6, 7.833333, 
trial0056565, GDX, 43, 8, 5.375000, ZIC, 233, 18, 12.944444, ZIP, 95, 6, 15.833333, 
trial0056566, GDX, 171, 8, 21.375000, ZIC, 171, 18, 9.500000, ZIP, 94, 6, 15.666667, 
trial0056567, GDX, 149, 8, 18.625000, ZIC, 192, 18, 10.666667, ZIP, 80, 6, 13.333333, 
trial0056568, GDX, 95, 8, 11.875000, ZIC, 154, 18, 8.555556, ZIP, 136, 6, 22.666667, 
trial0056569, GDX, 177, 8, 22.125000, ZIC, 156, 18, 8.666667, ZIP, 44, 6, 7.333333, 
trial0056570, GDX, 41, 8, 5.125000, ZIC, 285, 18, 15.833333, ZIP, 80, 6, 13.333333, 
trial0056571, GDX, 195, 8, 24.375000, ZIC, 130, 18, 7.222222, ZIP, 59, 6, 9.833333, 
trial0056572, GDX, 65, 8, 8.125000, ZIC, 219, 18, 12.166667, ZIP, 100, 6, 16.666667, 
trial0056573, GDX, 114, 8, 14.250000, ZIC, 193, 18, 10.722222, ZIP, 121, 6, 20.166667, 
trial0056574, GDX, 76, 8, 9.500000, ZIC, 214, 18, 11.888889, ZIP, 102, 6, 17.000000, 
trial0056575, GDX, 58, 8, 7.250000, ZIC, 246, 18, 13.666667, ZIP, 109, 6, 18.166667, 
trial0056576, GDX, 107, 8, 13.375000, ZIC, 223, 18, 12.388889, ZIP, 54, 6, 9.000000, 
trial0056577, GDX, 84, 8, 10.500000, ZIC, 261, 18, 14.500000, ZIP, 90, 6, 15.000000, 
trial0056578, GDX, 78, 8, 9.750000, ZIC, 340, 18, 18.888889, ZIP, 17, 6, 2.833333, 
trial0056579, GDX, 102, 8, 12.750000, ZIC, 220, 18, 12.222222, ZIP, 77, 6, 12.833333, 
trial0056580, GDX, 83, 8, 10.375000, ZIC, 201, 18, 11.166667, ZIP, 51, 6, 8.500000, 
trial0056581, GDX, 7, 8, 0.875000, ZIC, 21, 18, 1.166667, ZIP, 14, 6, 2.333333, 
trial0056582, GDX, 8, 8, 1.000000, ZIC, 9, 18, 0.500000, ZIP, 22, 6, 3.666667, 
trial0056583, GDX, 31, 8, 3.875000, ZIC, 6, 18, 0.333333, ZIP, 12, 6, 2.000000, 
trial0056584, GDX, 16, 8, 2.000000, ZIC, 11, 18, 0.611111, ZIP, 0, 6, 0.000000, 
trial0056585, GDX, 8, 8, 1.000000, ZIC, 3, 18, 0.166667, ZIP, 0, 6, 0.000000, 
trial0056586, GDX, 13, 8, 1.625000, ZIC, 9, 18, 0.500000, ZIP, 16, 6, 2.666667, 
trial0056587, GDX, 6, 8, 0.750000, ZIC, 14, 18, 0.777778, ZIP, 0, 6, 0.000000, 
trial0056588, GDX, 15, 8, 1.875000, ZIC, 15, 18, 0.833333, ZIP, 5, 6, 0.833333, 
trial0056589, GDX, 17, 8, 2.125000, ZIC, 20, 18, 1.111111, ZIP, 11, 6, 1.833333, 
trial0056590, GDX, 13, 8, 1.625000, ZIC, 7, 18, 0.388889, ZIP, 0, 6, 0.000000, 
trial0056591, GDX, 15, 8, 1.875000, ZIC, 13, 18, 0.722222, ZIP, 1, 6, 0.166667, 
trial0056592, GDX, 20, 8, 2.500000, ZIC, 18, 18, 1.000000, ZIP, 3, 6, 0.500000, 
trial0056593, GDX, 28, 8, 3.500000, ZIC, 18, 18, 1.000000, ZIP, 12, 6, 2.000000, 
trial0056594, GDX, 13, 8, 1.625000, ZIC, 30, 18, 1.666667, ZIP, 11, 6, 1.833333, 
trial0056595, GDX, 11, 8, 1.375000, ZIC, 11, 18, 0.611111, ZIP, 4, 6, 0.666667, 
trial0056596, GDX, 12, 8, 1.500000, ZIC, 25, 18, 1.388889, ZIP, 0, 6, 0.000000, 
trial0056597, GDX, 18, 8, 2.250000, ZIC, 29, 18, 1.611111, ZIP, 4, 6, 0.666667, 
trial0056598, GDX, 16, 8, 2.000000, ZIC, 21, 18, 1.166667, ZIP, 6, 6, 1.000000, 
trial0056599, GDX, 0, 8, 0.000000, ZIC, 28, 18, 1.555556, ZIP, 0, 6, 0.000000, 
trial0056600, GDX, 0, 8, 0.000000, ZIC, 5, 18, 0.277778, ZIP, 0, 6, 0.000000, 
trial0056601, GDX, 6, 8, 0.750000, ZIC, 4, 18, 0.222222, ZIP, 30, 6, 5.000000, 
trial0056602, GDX, 6, 8, 0.750000, ZIC, 12, 18, 0.666667, ZIP, 0, 6, 0.000000, 
trial0056603, GDX, 7, 8, 0.875000, ZIC, 6, 18, 0.333333, ZIP, 17, 6, 2.833333, 
trial0056604, GDX, 9, 8, 1.125000, ZIC, 21, 18, 1.166667, ZIP, 0, 6, 0.000000, 
trial0056605, GDX, 19, 8, 2.375000, ZIC, 7, 18, 0.388889, ZIP, 0, 6, 0.000000, 
trial0056606, GDX, 29, 8, 3.625000, ZIC, 12, 18, 0.666667, ZIP, 12, 6, 2.000000, 
trial0056607, GDX, 3, 8, 0.375000, ZIC, 4, 18, 0.222222, ZIP, 0, 6, 0.000000, 
trial0056608, GDX, 7, 8, 0.875000, ZIC, 12, 18, 0.666667, ZIP, 0, 6, 0.000000, 
trial0056609, GDX, 21, 8, 2.625000, ZIC, 31, 18, 1.722222, ZIP, 0, 6, 0.000000, 
trial0056610, GDX, 11, 8, 1.375000, ZIC, 17, 18, 0.944444, ZIP, 3, 6, 0.500000, 
trial0056611, GDX, 21, 8, 2.625000, ZIC, 202, 18, 11.222222, ZIP, 84, 6, 14.000000, 
trial0056612, GDX, 40, 8, 5.000000, ZIC, 180, 18, 10.000000, ZIP, 110, 6, 18.333333, 
trial0056613, GDX, 41, 8, 5.125000, ZIC, 49, 18, 2.722222, ZIP, 0, 6, 0.000000, 
trial0056614, GDX, 78, 8, 9.750000, ZIC, 212, 18, 11.777778, ZIP, 51, 6, 8.500000, 
trial0056615, GDX, 6, 8, 0.750000, ZIC, 134, 18, 7.444444, ZIP, 140, 6, 23.333333, 
trial0056616, GDX, 33, 8, 4.125000, ZIC, 210, 18, 11.666667, ZIP, 104, 6, 17.333333, 
trial0056617, GDX, 85, 8, 10.625000, ZIC, 164, 18, 9.111111, ZIP, 65, 6, 10.833333, 
trial0056618, GDX, 47, 8, 5.875000, ZIC, 126, 18, 7.000000, ZIP, 152, 6, 25.333333, 
trial0056619, GDX, 37, 8, 4.625000, ZIC, 104, 18, 5.777778, ZIP, 138, 6, 23.000000, 
trial0056620, GDX, 161, 8, 20.125000, ZIC, 153, 18, 8.500000, ZIP, 44, 6, 7.333333, 
trial0056621, GDX, 68, 8, 8.500000, ZIC, 139, 18, 7.722222, ZIP, 101, 6, 16.833333, 
trial0056622, GDX, 87, 8, 10.875000, ZIC, 118, 18, 6.555556, ZIP, 30, 6, 5.000000, 
trial0056623, GDX, 92, 8, 11.500000, ZIC, 104, 18, 5.777778, ZIP, 40, 6, 6.666667, 
trial0056624, GDX, 77, 8, 9.625000, ZIC, 109, 18, 6.055556, ZIP, 83, 6, 13.833333, 
trial0056625, GDX, 28, 8, 3.500000, ZIC, 213, 18, 11.833333, ZIP, 77, 6, 12.833333, 
trial0056626, GDX, 33, 8, 4.125000, ZIC, 167, 18, 9.277778, ZIP, 102, 6, 17.000000, 
trial0056627, GDX, 17, 8, 2.125000, ZIC, 89, 18, 4.944444, ZIP, 96, 6, 16.000000, 
trial0056628, GDX, 67, 8, 8.375000, ZIC, 171, 18, 9.500000, ZIP, 92, 6, 15.333333, 
trial0056629, GDX, 78, 8, 9.750000, ZIC, 223, 18, 12.388889, ZIP, 46, 6, 7.666667, 
trial0056630, GDX, 80, 8, 10.000000, ZIC, 174, 18, 9.666667, ZIP, 88, 6, 14.666667, 
trial0056631, GDX, 55, 8, 6.875000, ZIC, 195, 18, 10.833333, ZIP, 97, 6, 16.166667, 
trial0056632, GDX, 73, 8, 9.125000, ZIC, 77, 18, 4.277778, ZIP, 129, 6, 21.500000, 
trial0056633, GDX, 79, 8, 9.875000, ZIC, 186, 18, 10.333333, ZIP, 59, 6, 9.833333, 
trial0056634, GDX, 99, 8, 12.375000, ZIC, 154, 18, 8.555556, ZIP, 50, 6, 8.333333, 
trial0056635, GDX, 87, 8, 10.875000, ZIC, 138, 18, 7.666667, ZIP, 105, 6, 17.500000, 
trial0056636, GDX, 18, 8, 2.250000, ZIC, 186, 18, 10.333333, ZIP, 58, 6, 9.666667, 
trial0056637, GDX, 105, 8, 13.125000, ZIC, 178, 18, 9.888889, ZIP, 70, 6, 11.666667, 
trial0056638, GDX, 115, 8, 14.375000, ZIC, 150, 18, 8.333333, ZIP, 71, 6, 11.833333, 
trial0056639, GDX, 58, 8, 7.250000, ZIC, 260, 18, 14.444444, ZIP, 18, 6, 3.000000, 
trial0056640, GDX, 90, 8, 11.250000, ZIC, 162, 18, 9.000000, ZIP, 67, 6, 11.166667, 
