trial0045601, GDX, 72, 8, 9.000000, ZIC, 110, 16, 6.875000, ZIP, 154, 8, 19.250000, 
trial0045841, GDX, 84, 8, 10.500000, ZIC, 286, 16, 17.875000, ZIP, 153, 8, 19.125000, 
trial0045842, GDX, 195, 8, 24.375000, ZIC, 214, 16, 13.375000, ZIP, 153, 8, 19.125000, 
trial0045843, GDX, 115, 8, 14.375000, ZIC, 329, 16, 20.562500, ZIP, 117, 8, 14.625000, 
trial0045844, GDX, 66, 8, 8.250000, ZIC, 396, 16, 24.750000, ZIP, 109, 8, 13.625000, 
trial0045845, GDX, 130, 8, 16.250000, ZIC, 366, 16, 22.875000, ZIP, 85, 8, 10.625000, 
trial0045846, GDX, 176, 8, 22.000000, ZIC, 205, 16, 12.812500, ZIP, 161, 8, 20.125000, 
trial0045847, GDX, 163, 8, 20.375000, ZIC, 249, 16, 15.562500, ZIP, 130, 8, 16.250000, 
trial0045848, GDX, 186, 8, 23.250000, ZIC, 310, 16, 19.375000, ZIP, 46, 8, 5.750000, 
trial0045849, GDX, 32, 8, 4.000000, ZIC, 309, 16, 19.312500, ZIP, 220, 8, 27.500000, 
trial0045850, GDX, 57, 8, 7.125000, ZIC, 265, 16, 16.562500, ZIP, 220, 8, 27.500000, 
trial0045851, GDX, 18, 8, 2.250000, ZIC, 407, 16, 25.437500, ZIP, 79, 8, 9.875000, 
trial0045852, GDX, 107, 8, 13.375000, ZIC, 342, 16, 21.375000, ZIP, 150, 8, 18.750000, 
trial0045853, GDX, 223, 8, 27.875000, ZIC, 188, 16, 11.750000, ZIP, 122, 8, 15.250000, 
trial0045854, GDX, 116, 8, 14.500000, ZIC, 322, 16, 20.125000, ZIP, 114, 8, 14.250000, 
trial0045855, GDX, 13, 8, 1.625000, ZIC, 379, 16, 23.687500, ZIP, 179, 8, 22.375000, 
trial0045856, GDX, 131, 8, 16.375000, ZIC, 293, 16, 18.312500, ZIP, 99, 8, 12.375000, 
trial0045857, GDX, 132, 8, 16.500000, ZIC, 236, 16, 14.750000, ZIP, 165, 8, 20.625000, 
trial0045858, GDX, 62, 8, 7.750000, ZIC, 334, 16, 20.875000, ZIP, 175, 8, 21.875000, 
trial0045859, GDX, 161, 8, 20.125000, ZIC, 303, 16, 18.937500, ZIP, 97, 8, 12.125000, 
trial0045860, GDX, 106, 8, 13.250000, ZIC, 371, 16, 23.187500, ZIP, 113, 8, 14.125000, 
trial0045861, GDX, 108, 8, 13.500000, ZIC, 341, 16, 21.312500, ZIP, 112, 8, 14.000000, 
trial0045862, GDX, 159, 8, 19.875000, ZIC, 295, 16, 18.437500, ZIP, 145, 8, 18.125000, 
trial0045863, GDX, 196, 8, 24.500000, ZIC, 255, 16, 15.937500, ZIP, 158, 8, 19.750000, 
trial0045864, GDX, 52, 8, 6.500000, ZIC, 379, 16, 23.687500, ZIP, 111, 8, 13.875000, 
trial0045865, GDX, 47, 8, 5.875000, ZIC, 293, 16, 18.312500, ZIP, 231, 8, 28.875000, 
trial0045866, GDX, 44, 8, 5.500000, ZIC, 271, 16, 16.937500, ZIP, 123, 8, 15.375000, 
trial0045867, GDX, 125, 8, 15.625000, ZIC, 312, 16, 19.500000, ZIP, 115, 8, 14.375000, 
trial0045868, GDX, 31, 8, 3.875000, ZIC, 344, 16, 21.500000, ZIP, 205, 8, 25.625000, 
trial0045869, GDX, 104, 8, 13.000000, ZIC, 286, 16, 17.875000, ZIP, 152, 8, 19.000000, 
trial0045870, GDX, 176, 8, 22.000000, ZIC, 301, 16, 18.812500, ZIP, 94, 8, 11.750000, 
trial0045871, GDX, 149, 8, 18.625000, ZIC, 130, 16, 8.125000, ZIP, 189, 8, 23.625000, 
trial0045872, GDX, 130, 8, 16.250000, ZIC, 272, 16, 17.000000, ZIP, 58, 8, 7.250000, 
trial0045873, GDX, 44, 8, 5.500000, ZIC, 216, 16, 13.500000, ZIP, 169, 8, 21.125000, 
trial0045874, GDX, 113, 8, 14.125000, ZIC, 248, 16, 15.500000, ZIP, 68, 8, 8.500000, 
trial0045875, GDX, 72, 8, 9.000000, ZIC, 240, 16, 15.000000, ZIP, 140, 8, 17.500000, 
trial0045876, GDX, 46, 8, 5.750000, ZIC, 181, 16, 11.312500, ZIP, 256, 8, 32.000000, 
trial0045877, GDX, 87, 8, 10.875000, ZIC, 203, 16, 12.687500, ZIP, 132, 8, 16.500000, 
trial0045878, GDX, 125, 8, 15.625000, ZIC, 240, 16, 15.000000, ZIP, 118, 8, 14.750000, 
trial0045879, GDX, 160, 8, 20.000000, ZIC, 169, 16, 10.562500, ZIP, 131, 8, 16.375000, 
trial0045880, GDX, 20, 8, 2.500000, ZIC, 254, 16, 15.875000, ZIP, 139, 8, 17.375000, 
trial0045881, GDX, 161, 8, 20.125000, ZIC, 174, 16, 10.875000, ZIP, 94, 8, 11.750000, 
trial0045882, GDX, 115, 8, 14.375000, ZIC, 316, 16, 19.750000, ZIP, 14, 8, 1.750000, 
trial0045883, GDX, 36, 8, 4.500000, ZIC, 231, 16, 14.437500, ZIP, 201, 8, 25.125000, 
trial0045884, GDX, 191, 8, 23.875000, ZIC, 287, 16, 17.937500, ZIP, 5, 8, 0.625000, 
trial0045885, GDX, 73, 8, 9.125000, ZIC, 216, 16, 13.500000, ZIP, 179, 8, 22.375000, 
trial0045886, GDX, 5, 8, 0.625000, ZIC, 277, 16, 17.312500, ZIP, 194, 8, 24.250000, 
trial0045887, GDX, 105, 8, 13.125000, ZIC, 185, 16, 11.562500, ZIP, 201, 8, 25.125000, 
trial0045888, GDX, 47, 8, 5.875000, ZIC, 265, 16, 16.562500, ZIP, 141, 8, 17.625000, 
trial0045889, GDX, 114, 8, 14.250000, ZIC, 227, 16, 14.187500, ZIP, 126, 8, 15.750000, 
trial0045890, GDX, 169, 8, 21.125000, ZIC, 199, 16, 12.437500, ZIP, 76, 8, 9.500000, 
trial0045891, GDX, 88, 8, 11.000000, ZIC, 138, 16, 8.625000, ZIP, 210, 8, 26.250000, 
trial0045892, GDX, 80, 8, 10.000000, ZIC, 228, 16, 14.250000, ZIP, 145, 8, 18.125000, 
trial0045893, GDX, 132, 8, 16.500000, ZIC, 271, 16, 16.937500, ZIP, 80, 8, 10.000000, 
trial0045894, GDX, 155, 8, 19.375000, ZIC, 256, 16, 16.000000, ZIP, 27, 8, 3.375000, 
trial0045895, GDX, 108, 8, 13.500000, ZIC, 190, 16, 11.875000, ZIP, 155, 8, 19.375000, 
trial0045896, GDX, 126, 8, 15.750000, ZIC, 206, 16, 12.875000, ZIP, 129, 8, 16.125000, 
trial0045897, GDX, 107, 8, 13.375000, ZIC, 250, 16, 15.625000, ZIP, 50, 8, 6.250000, 
trial0045898, GDX, 56, 8, 7.000000, ZIC, 351, 16, 21.937500, ZIP, 61, 8, 7.625000, 
trial0045899, GDX, 47, 8, 5.875000, ZIC, 247, 16, 15.437500, ZIP, 98, 8, 12.250000, 
trial0045900, GDX, 136, 8, 17.000000, ZIC, 169, 16, 10.562500, ZIP, 132, 8, 16.500000, 
